r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
amity,"But, my dear boy, we'll only tye",o5156-l30340,The silken bands of amity;,o5156-l30345,/aɪ/ | /æmɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0830
eye, Linked to each other by a mutual tie:,pmt18-l11940,"And lo! obedient to their sovereign's eye,",pmt18-l11950,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
fly, Linked to each other by a mutual tie:,pmt18-l11940, To Psyche's willing steps the barriers open fly. ,pmt18-l11955,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
eye," Endeared by many a tender tie,",pmt18-l18385, And sparkled in my cheated eye. ,pmt18-l18395,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
fly," Strengthen still the nuptial tye,",o4987-l31015, And may the minutes as they fly,o4987-l31010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
eye," Who, unenslav'd by Fashion's narrow tye,",o4987-l08810,"Who know'st man's frailty, with a favouring eye,",o4987-l08800,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
die,"Panthus and Euclio, link'd by friendship's tie,",o5152-l39650,"Liv'd each for each, as each for each wou'd die;",o5152-l39655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
ally,"No social home he knew, no friendship's tie,",o5152-l39770,"Selfish in good, in ill without ally;",o5152-l39775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
eye," ""Broke too the unacknowledg'd tye",o3462-l02100," ""And left the charm of ev'ry eye",o3462-l02110,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
die, A friend made dear by every sacred tye! ,o4039-l02245," Phillips is dead, 'tis pleasure then to die! ",o4039-l02255,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
i, But never could be meant to tye,pmp18-l01580," Authentic Wits, like You and I:",pmp18-l01585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
sly," Domestic bliss, and break the private tie. ",o4987-l22475," Whene'er the public calls, are doom'd to sly",o4987-l22470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
fly," Deville's Wiggs, or Lockman's smarter Tye;",o3868-l00430," In Modish Order, o'er their Sholders fly",o3868-l00425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
eye,"Reflection sickens at the life-long tie,",o5089-l35875," Its charms the world unfolds to fancy's eye,",o5089-l35885,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
eye," For one has cut my dearest tye,",cbu86-l13540,"With stern-resolv'd, despairing eye,",cbu86-l13530,/aɪ/ | /aɪ/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0220
die,""" Still feels one tender tie. ",o4668-l01470,""" Without complaint I die. ",o4668-l01460,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sigh," ""Yet know, my child, a dearer tie",bhw18-l14120," He mourns with Friendship's holy sigh,",bhw18-l14130,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
eye," Her sire, enrag'd, forbid the nuptial tie,",bjl92-l05535, Charms most attractive to a parent's eye. ,bjl92-l05545,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
ally," The common int'rest, or endear the tye:",o3676-l02660,"Wants, Frailties, Passions, closer still allye",o3676-l02655,/aɪ/ | /ælaɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
high," Keeps man from man, and breaks the social tie;",o5346-l01695," That independence Britons prize too high,",o5346-l01690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
die," For Thy Cord, and My Cord both equally tie;",pmp18-l26915," And We Live by the Gold, for which other Men Dye. ",pmp18-l26920,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
die,"Or friendship were a tye,",bed98-l11805,Till I shall droop and die.,bed98-l11815,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
sigh, But lived a stranger to each softer tie. ,pik94-l05455, Perhaps I ne'er had breathed a pitying sigh;,pik94-l05445,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
destiny," To swear, by vows that e'en the wicked tie,",pcr18-l21385," The nymph should weep her varied destiny,",pcr18-l21390,/aɪ/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
die,"A wretch cut off from ev'ry social tie,",pma99-l04030," Expell'd from life, yet not allow'd to die,",pma99-l04035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
eye," And holy Friendship's broken tie,",o4739-l04455, Ne'er dim the lustre of thy eye. ,o4739-l04460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
joy,Dear brothers of the mystic tye! ,cbu86-l18280, Companions of my social joy! ,cbu86-l18290,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
fly," Some sweet connection, some endearing tie. ",o4984-l02090, Man's fleeting age; the Seasons as they fly,o4984-l02080,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
high," Where Ribbons Wave upon the Tye,",o3668-l00190,"At Leicester-Fields a House full high,",o3668-l00180,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00012,o3668-w0010
fly,"But thilke same bone if to his tail thou tye,",o5156-l35080,"Pardie, he fearing it away doth fly.",o5156-l35085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00003,o5156-w1070
die,"Dead in the breast of every kindred tie,",bsb18-l11965, For long ere dead to all the world we die;,bsb18-l11970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fly," This at one stroke dissolves each tie,",pma99-l06090, Far as from east to west they fly:,pma99-l06095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
