r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glance," Through the long gall'ry swift advance,",bhw18-l19270, And judge perfection with a glance! ,bhw18-l19275,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
france," Who, anxious much my morals to advance,",pma99-l07755, Took me a tour thro' Italy and France;,pma99-l07760,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
ordinance," Whence bold attempt, and brave advance,",psm63-l00920," Have motion, life, and ordinance,",psm63-l00925,/ɑːns/ | /ɔːdɪnəns/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
glance,Each conquest owing to some loose advance;,o5152-l12780,"On each poor fool bestowing some kind glance,",o5152-l12775,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00001,o5152-w0130
extravagance," 'Till indiscretion's train advance,",pik94-l05860, The effects of vain extravagance:,pik94-l05865,/ɑːns/ | /ævəgəns/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
chance,"Yet the short-sighted Atheist dares advance,",pba35-l04955, These wondrous Changes are the Work of Chance. ,pba35-l04960,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
lance,"Ye Frogs! the Mic with Vengeance fir'd, advance,",o4106-l05620, And deckt in Armour shake the shining Lance:,o4106-l05625,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
chance,"Farewel, reply'd his Friend, may you advance,",o4784-l04450, And grow the Darling of this Lady Chance:,o4784-l04455,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
france,"That barbers 'boys, who would to trade advance,",pcr18-l08210," Wish us to call them, smart Friseurs from France;",pcr18-l08215,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
entrance," And the gay hours on downy wing advance,",pmt18-l14215," Breathe the soft vows of love, sweet to entrance",pmt18-l14225,/ɑːns/ | /entrəns/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
trance,"When lo! Glacella's treacherous slaves advance,",pmt18-l15090," They seize, and bear away in heedless trance,",pmt18-l15100,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
chance,"When lo! Glacella's treacherous slaves advance,",pmt18-l15090, Long ere her guardian knight suspects the bitter chance. ,pmt18-l15105,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
elegance," Behold fair Bath her stately front advance,",o4986-l12410, In all the pomp of Latian elegance! ,o4986-l12415,/ɑːns/ | /elɪgns/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
lance,On surrounding foes advance?,tgaen-l09835,So Caradoc bore his lance.,tgaen-l09840,/ɑːns/ | /ɑːns/,full,aa<b>b</b><b>b</b>,pers00039,tgaen-wcara
countenance, Tho' he to Combat could advance —,o4257-l00435, Plumpness shone in his Countenance;,o4257-l00440,/ɑːns/ | /aʊntənəns/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
complaisance, Nor for my Life beyond the Chalk advance:,pse03-l02345,"Confin'd to a strict Magick complaisance,",pse03-l02335,/ɑːns/ | /eɪzns/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
dance, Nor for my Life beyond the Chalk advance:,pse03-l02345," And round a Circle, of nice visits Dance,",pse03-l02340,/ɑːns/ | /ɑːns/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0060
chance, And every piteous plea advance:,o4985-l15725,"They urge the traveller's common chance,",o4985-l15720,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
lance,In solemn state advance!,o5157-l04250,The light'ning of the lance.,o5157-l04265,/ɑːns/ | /ɑːns/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
dance," The sprightly gay bride's-maids as nimbly advance,",peh89-l08400,The bride and the bride groom then join in the dance,peh89-l08390,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0160
elegance," With graceful step see Addison advance,",o4984-l24430, The sweetest child of Attic elegance:,o4984-l24435,/ɑːns/ | /elɪgns/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
france,I see the sable-suited prince advance,o4984-l24570," With lillies crown'd, the spoils of bleeding France,",o4984-l24575,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
dance,"Some teach, why round the sun the spheres advance,",o5152-l02310,In the fix'd measures of their mystick dance:,o5152-l02315,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dance," My steps with easy dignity advance,",o4985-l35290, Graceful no more amid the festive dance,o4985-l35285,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
dance,To Valour's games th' ambitious youth advance:,o5155-l18770,"Wake the loud carol, and the sportive dance.",o5155-l18780,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
dance,"Hither black fiends at dead of night advance,",cer72-l05070, The horned Serim thro' the darkness dance:,cer72-l05075,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
chance," With doubl'd money for your corn advance,",cer72-l08920, Perhaps the restoration was a chance;,cer72-l08925,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dance," With arms entwin'd, to mark the work's advance;",n22cs-l05360," The watchful Graces round the circle dance,",n22cs-l05355,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
dance,Then from behind then straightway 'gan advance,o5153-l09830,"As for some revel mask, or antick daunce,",o5153-l09840,/ɑːns/ | /ɔːns/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
france,Saw Art's fair empire o'er her shores advance:,o5155-l07345,"With gradual steps, and slow, exacter France",o5155-l07340,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
complaisance," And if in every Grace they would advance,",pse03-l04065," Let B— give Wit, and G— teach Complaisance;",pse03-l04070,/ɑːns/ | /eɪzns/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0140
france," The Gallic Arms in Safety shall advance,",o3499-l01095," And croud thy Standards with the Pow'r of France,",o3499-l01100,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
france,But see the haughty Houshold-Troops advance! ,o3499-l01485,"The Dread of Europe, and the Pride of France. ",o3499-l01490,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
france," Ne'er did I colours high in air advance,",o3842-l00875, Torn from the bleeding fopperies of France:,o3842-l00880,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ignorance," Who, thus call'd forth to answer, can advance",o3588-l01585, No other plea but that of IGNORANCE. ,o3588-l01590,/ɑːns/ | /ɪgnrns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
chance," Spontaneous Beauties all around advance,",o3689-l00225," Start, ev'n from Difficulty, strike, from Chance;",o3689-l00230,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
france,"What Godhead does so fast advance,",pmp18-l05965,"'Tis little Will, the Scourge of France;",pmp18-l05975,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
france,"Vill'roy to Boufflers should advance,",pmp18-l06285," Id est, one Mareschal of France",pmp18-l06295,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
france," O William, may thy Arms advance;",pmp18-l06590, And so be Constable of France. ,pmp18-l06600,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
dance,"To the tuneful lyre advance,",o5156-l16800,"Joining in the mystic dance,",o5156-l16805,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
chance,"""Or wholly blind, or doubtful how t' advance,",o5152-l21130,"""They leave the work of industry to chance.",o5152-l21135,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
dance,""" Round this terrestrial Globe, his Praise advance:",o4741-l03770," ""Thou Moon, and ye less glitt'ring Orbs, that dance",o4741-l03765,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
france, Would with extending Power her Realms advance:,o4885-l00070,"'Twas in those warlike Days, when growing France",o4885-l00065,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
france, Her Pride and Rage do with her Pow'r advance:,o4885-l02585,"The Dauphiness became the Queen of France,",o4885-l02580,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
france," And that Experience may his Arms advance,",o4885-l08085, He's sent a Volentier to serve in France:,o4885-l08090,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
france," Their Plumes and waving Banners they advance,",o4885-l09515," And with their Succours, bring new Joy to France. ",o4885-l09520,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lance," Behold with haughty mien advance,",bah18-l02675," High waves his plume, bright beams his lance,",bah18-l02680,/ɑːns/ | /ɑːns/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
dance,And bade the smiling babe advance;,o5155-l05815,"They join'd their hands in festive dance,",o5155-l05810,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
france,"See victor Henry there advance,",o5155-l06080,Ev'n in his look he conquers France;,o5155-l06085,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
dance,"When with an Haughty air he did advance,",oar96-l07090," To lead out some transported she to dance,",oar96-l07095,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0290
chance,"When with an Haughty air he did advance,",oar96-l07090, He gave his hand as carelesly as Chance. ,oar96-l07100,/ɑːns/ | /ɑːns/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
dance," Above, below, they wheel, retreat, advance,",o4671-l21130, In air and ocean weave the mazy dance;,o4671-l21135,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
france,What wou'dst thou more? still do thy arms advance?,o5156-l14800,Heav'n knows what doom thou hast reserv'd for France! ,o5156-l14805,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
glance," Who press the downy couch, while slaves advance",pcr18-l04750, With timid eye to read the distant glance;,pcr18-l04755,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
glance,And twitch the sleeve with sly advance:,o5156-l36090,"Roll the bright eye, or shoot the side-long glance:",o5156-l36095,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
chance, Happy the Man whom thus his Stars advance! ,o4106-l00905,"The Curse is gen'ral, but the Blessing Chance. ",o4106-l00910,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
dance,"O Ye, whose hours in jocund train advance,",o4987-l09060, Whose spirits to the song of gladness dance;,o4987-l09065,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
france," When you to Danube's Banks in hast advance,",o4437-l00610," A Length unlook'd for, unforeseen by France. ",o4437-l00615,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
france," To Blenheim, happy Name! the Scenes advance,",o4437-l00700, There gathers all the Thunderbolts of France. ,o4437-l00705,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
france, Their Troops abandon it as his Advance;,o4437-l01010," Surrender Treves that fatal Town to France,",o4437-l01005,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
france,"See how the Black Brigades in Arms advance,",o4437-l01710," You'll see no such, Sir, when you conquer France;",o4437-l01715,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
france," Whole Troops of Satyrs in their Front advance,",o4437-l01985, Their Houshold Bands more fierce than those of France. ,o4437-l01990,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
france,"The Rage dispers'd, the Glorious Pair advance,",pmp18-l24335," To turn the War, and tell aggressing France,",pmp18-l24345,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
dance,"Drew beasts to listen, and made rocks advance",o5153-l33385,"Around him as he play'd, in mystick dance?",o5153-l33390,/ɑːns/ | /ɑːns/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
chance," At sports like these, while foreign arms advance,",o5346-l00760, In passive ease they leave the world to chance. ,o5346-l00765,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dance," Trojan and Latians to the sound advance,",o5089-l30155, And mingle friendly in the mazy dance. ,o5089-l30160,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
france, And Golden Hopes their new Designs advance.,o3488-l00810,"Raptures possess the Ambitious Heads of France,",o3488-l00805,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
chance,"Knows when to stop with grace, and when advance,",o5157-l15620,"Nor gives from importunity, or chance;",o5157-l15625,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
france," How they did there the Gallick Name advance,",o4299-l03165, And by their Blood gave Plumes to growing France,o4299-l03170,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
france, (Of which we something might advance),o5125-l07505, The Sleeve was a-la-mode de France. ,o5125-l07510,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
romance,"Come, let us then with reverend step advance,",pcr18-l02745, And greet — the ancient worthies of Romance. ,pcr18-l02750,/ɑːns/ | /æns/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dance,"When art does sound's high pow'r advance,",o5152-l14305,To musick's pipe the passions dance;,o5152-l14310,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ordinance," That Sence, beyond the Circle mayn't advance;",pse03-l02010," Sure, 'tis some Necromantick Ordinance,",pse03-l02005,/ɑːns/ | /ɔːdɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0040
romance,"In truth by easy steps you here advance,",o5154-l28095,"Truth is diverting, as the best romance.",o5154-l28100,/ɑːns/ | /æns/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
chance," Their Fortunes labour'd to advance,",o3552-l01260,"By various ways these Sons of Chance,",o3552-l01255,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dance,"Together, happy band! advance;",bhw18-l18510, Together frame the sportive dance;,bhw18-l18515,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
dance,In Folly's maze advance;,o5155-l28410,Nor join the giddy dance.,o5155-l28425,/ɑːns/ | /ɑːns/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
chance," And do's in Pride, as fast as Wealth, advance. ",o4784-l17605,"A loft he sails, above the Reach of Chance,",o4784-l17600,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
france," At Home, I to the Publick Sums advance,",o4784-l17740," Whilst, under-hand in Fee with hostile France,",o4784-l17745,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
dance,"Not to  go back, is somewhat to advance,",o3677-l00820, And Men must walk at least before they dance. ,o3677-l00825,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
dance, When Evening's soften'd glows advance? ,o4739-l04360,Have I not watch'd thy lightsome dance,o4739-l04355,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
dance,"Ye gay and youthful all advance,",o5154-l26685,"Together knit in festive dance,",o5154-l26690,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
france,Secret and Swift behold the Chief advance;,pmp18-l18740," Sees half the Empire join'd, and Friend to France:",pmp18-l18745,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
france," We can with universal Zeal advance,",pmp18-l18915, To curb the faithless Arrogance of France. ,pmp18-l18920,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
france, Thence Arts o'er all the NorthernWorld advance;,o3675-l03580, But Critic Learning flourish'd most in France. ,o3675-l03585,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
glance," So thou shalt with majestic step advance,",bhw18-l10935," Like the young eagle, when his stedfast glance",bhw18-l10925,/ɑːns/ | /ɑːns/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
glance," Near yon thick gloom, advance;",bhw18-l06830," ""Arouse thee from thy numbing glance,",bhw18-l06825,/ɑːns/ | /ɑːns/,full,abbacdcdeffeghgh<b>j</b><b>j</b>kkllmm,pers00276,bhw18-w0030
ignorance," Be but content, nor daringly advance",pmt18-l03380,"Oh, Psyche, happy in thine ignorance! ",pmt18-l03370,/ɑːns/ | /ɪgnrns/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
glance,"Time's hardy steps in silence swift advance,",o4987-l02485," Dim the bright ray that darts the fiery glance,",o4987-l02490,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
dance," She says that her Son will his Fortune advance,",o3364-l05835, By learning so early to fiddle and dance;,o3364-l05840,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dance,"I bad the Virgins and the Youth advance,",pmp18-l43495, To temper Music with the sprightly Dance. ,pmp18-l43500,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dance,The Maids in comely Order next advance;,pmp18-l51265," They beat the Tymbrel, and instruct the Dance. ",pmp18-l51270,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
elegance,"See how the Walls, in humble Form, advance,",o4741-l12115," With careless Pride, and simple Elegance:",o4741-l12120,/ɑːns/ | /elɪgns/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
dance,"THE Beldam fled, the chearful Nymphs advance,",o4182-l00775," And tread to measur'd airs, the mazy dance;",o4182-l00780,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
lance, Tho' now no more thy crested chiefs advance,o4984-l26910," In arm'd array, nor grasp the glittering lance;",o4984-l26915,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
dance,"The lovely nymphs, and well-dress'd youths advance;",o5154-l18375,"NOW see prepar'd to lead the sprightly dance,",o5154-l18370,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dance,"But stay, rash pair, not yet untaught advance,",o5154-l18500,"First hear the Muse, ere you attempt to dance:",o5154-l18505,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dance,"In nimble Rigadoons he may advance,",o5154-l18820,Or in the Louvre's slow majestic dance;,o5154-l18825,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
chance, Conspir'd with Genius to advance;,o4899-l06985, Or those whose fortunes some blest chance,o4899-l06980,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
glance,"On you high cloud behold the bard advance,",o4103-l21585, Piercing all Nature with a single glance:,o4103-l21590,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
