r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
birth, And Ocean's hundred arms infold the earth. ,o4671-l07230," Whence rills and rivers owe their secret birth,",o4671-l07225,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
forth,Five times compass round the earth,bed98-l00100,"Thence bring each scatter'd mischief forth,",bed98-l00110,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
birth,"Happy, had all the royal sons of earth",o5153-l20135,"Thus sprung, nor guilt had claim'd the monstrous birth.",o5153-l20140,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
birth," Born — to raise the Sons of Earth,",o3900-l24410, Born — to give them Second Birth. ,o3900-l24415,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
birth," The sun, which shall illumine all the earth,",o4039-l01220," Now, now isrising, in a mortal birth. ",o4039-l01225,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
birth," And still are tending tow'rd this baleful Earth,",o4784-l13455," Then may those Show'rs, which take from Sorrow birth,",o4784-l13450,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
birth," Then Jupiter held Traffick with the Earth,",o4784-l04220,"WHen Poets gave their God in Crete a Birth,",o4784-l04215,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
birth,"Dash'd by Dispair, and grov'ling on the Earth,",o4885-l01430," Curs'd the Malignant Star that rul'd his Birth,",o4885-l01435,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth," He hail'd him thus, lift up thy Eyes from Earth,",o4885-l02245, No sulien Star o'er-rul'd thy Childrens Birth. ,o4885-l02250,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth," With noble Scorn, rais'd her fair Eyes from Earth;",o4885-l03475,"The Maid, whose Soul was suited to her Birth,",o4885-l03470,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth," And with his Love, forsake the Glories of the Earth;",o4885-l05975," And quit the waiting Grandeur of his Birth,",o4885-l05970,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth," Why was I form'd? Why did I crow'd the Earth,",o4885-l06385,"Ye unauspicious Stars, that rul'd my Birth,",o4885-l06380,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth, Are the immortal Seeds condemn'd to Earth? ,o4885-l08645," Why were we made? Why, from our unsought Birth,",o4885-l08640,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth, Worth to improve and grace the earth;,bah18-l02950,What star malignant mark'd thy birth? ,bah18-l02940,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
birth,For thou wast planted in the earth,o5155-l05720,The day that shone on Sidney's birth.,o5155-l05725,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
birth,"The tree sprung fast in hallow'd earth,",o5155-l05860,Co-aeval with th' illustrious birth,o5155-l05865,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
birth,Hail happy soil! illustrious earth!,o5155-l06630,Which gav'st so many heroes birth;,o5155-l06635,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
forth,"When midnight listens o'er the slumb'ring earth,",o3776-l03770," When morning sends her fragrant breezes forth,",o3776-l03780,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
birth," Their wishes all impregnated with earth,",o3794-l25445,"Souls that have long despised their heav'nly birth,",o3794-l25440,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
birth, Despise his bulwarks and unpeople earth. ,o3794-l25625," Would mock the majesty of man's high birth,",o3794-l25620,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
birth," Then heav'n eclipsed so long, and this dull earth",o3794-l27040," Shall seem to start into a second birth,",o3794-l27045,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mirth," Divide the frail inhabitants of earth,",o3794-l28505,"Business or vain amusement, care or mirth,",o3794-l28500,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
birth, That shook the circling seas and solid earth. ,o3794-l33845," She teem'd and heav'd with an infernal birth,",o3794-l33840,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
mirth,"She cry'd, and hurl'd their quivering limbs on earth. ",o4671-l18485,"""Go, kiss your sire! go, share the bridal mirth! "" ",o4671-l18480,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
birth,"LOVE's gay Queen, who reigns on earth,",o5280-l02355," Smil'd, Miranda, at thy birth;",o5280-l02360,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
birth,"See, thro' this air, this ocean, and this earth,",o3676-l01125," All Matter quick, and bursting into birth. ",o3676-l01130,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
birth,"Benignant May now cheers the earth,",bed98-l00570,And this day twelve years was thy birth;,bed98-l00575,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
birth,Must here partake the lot of earth;,bed98-l13555,"Our monarchs, tho' of heav'nly birth,",bed98-l13550,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
birth,"Jove's mighty attribute on earth,",bed98-l14415,"You sire who boast celestial birth,",bed98-l14410,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
birth,Whate'er the favour'd spot of earth,bed98-l15310,That gave exalted merit birth;,bed98-l15315,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
birth, (Our Author's Song can witness) liv'd on Earth. ,o4106-l00290," That one Prometheus, sprung of heav'nly Birth,",o4106-l00285,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
birth,"And as Those Teeth, which Cadmus sow'd in Earth,",pmp18-l24855," So with young Vigor, and succeeding Birth,",pmp18-l24865,/ɜːθ/ | /ɜːθ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
birth, As claim but one poor competence of earth;,o5089-l16190,"Then scorn to give such partial feelings birth,",o5089-l16185,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
birth," Intoxicates, and sways the fools of earth. ",o4002-l01050," Merit rules here, Be it enough that Birth",o4002-l01045,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
birth,"Both give peace, order, harmony to earth;",o5153-l33450,To THEMIS; both are of celestial birth:,o5153-l33445,/ɜːθ/ | /ɜːθ/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
birth," Thy days spun out, thou shalt not mix with earth,",o5089-l30415, More honours claim thy virtues and thy birth;,o5089-l30420,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
birth, Did crop the sweetest bud on earth,prc90-l00645,An Angel mark'd him from his birth;,prc90-l00635,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
birth,"WHEN glowing Phoebus quits the weeping earth,",pmt18-l17050, To changing forms in Heaven's gay scene gives birth:,pmt18-l17065,/ɜːθ/ | /ɜːθ/,full,<b>a</b>bb<b>a</b>cddceefgfg,pers00320,pmt18-w0050
forth, Tells how benignant Heav'n revives the earth;,n22cs-l04005, That calls these melting sounds of sweetness forth. ,n22cs-l04015,/ɜːθ/ | /ɔːθ/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0550
birth," First circulate themselves, and then the Earth;",o4299-l06040," Of ill connected self ingendring Birth,",o4299-l06035,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
forth," Pour fostering stores into the weary earth,",o4987-l07155, And call more gay reviving Nature forth. ,o4987-l07160,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
birth, Whose honour'd Patrons now lie low in earth;,bjl92-l00040,"Beneath your roof there humble lines had birth,",bjl92-l00035,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
birth," Long may You stay from Heav'n, to bless the Earth;",o4741-l17735, Long may she celebrate your sacred BIRTH;,o4741-l17730,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
turf, And drizzling rains bedew'd the dreary earth;,cac95-l02705," The tides o'erflown ahd drench'd the swampy turf,",cac95-l02700,/ɜːθ/ | /ɜːf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
birth,"Form'd on that very spot of earth,",o5157-l20430,Where Homer's self receiv'd his birth;,o5157-l20435,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
birth," With fertil Seed she fill'd the pervious Earth,",o4106-l04450, And ever fix'd the mystick Ways of Birth. ,o4106-l04455,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
birth,"When kiss with pious love the sacred earth,",o5153-l03600,"That gave a BURLEIGH, or a RUSSEL birth?",o5153-l03605,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
birth,Divinely liv'd an Angel upon Earth.,oau90-l07645,"But sweet Aspatia guiltless from her birth,",oau90-l07640,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
birth, The boldest Virtues that have govern'd Earth,pmp18-l14515, From Latium's fruitful Womb derive their Birth. ,pmp18-l14520,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
birth," To those compos'd of common earth,",o3552-l00980," As much superior, as her birth,",o3552-l00975,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
birth," But little lov'd, or known on earth,",o3552-l02650,"TRUTH, GODDESS of celestial birth,",o3552-l02645,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
worth," Is scarce remember'd now on earth,",o3552-l04610," BIOGRAPHERS, whose wond'rous worth,",o3552-l04605,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
birth,"RELIGION, fairest Maid on earth,",o3552-l05195," As meek as good, who drew her birth",o3552-l05200,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
birth," By thee, the limits of the earth",o4985-l19395,Thou gavest to hidden knowledge birth;,o4985-l19390,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
mirth," Thy store of all that graces earth,",bao18-l05570,"Nor, Gallia, shall thy varied mirth,",bao18-l05565,/ɜːθ/ | /ɜːθ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
birth," Thy store of all that graces earth,",bao18-l05570, Ere give a kind oblivion birth,bao18-l05575,/ɜːθ/ | /ɜːθ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
birth," Strangers and sojourners on earth,",o4987-l19465," For these, of more than mortal birth,",o4987-l19460,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b><b>b</b>cc,pers00213,o4987-w0630
birth," To yon fair sun and his attendant earth,",o3795-l26420,Why did the fiat of a God give birth,o3795-l26415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
worth,"The wretch shall rise, and be the thing on earth",o3795-l28300," Least qualified in honor, learning, worth,",o3795-l28305,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
birth,"Fall fast my tears, and lightly lie the earth!",o5153-l29115,"My education rose above my birth,",o5153-l29105,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
mirth,"Here lies the good Dean, re-united to earth,",o5346-l06150," Who mixt reason with pleasure, and wisdom with mirth:",o5346-l06155,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
birth, That in gigantic horror treads the earth! ,o4739-l04670," To thee each crime, each evil owes its birth,",o4739-l04665,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
mirth,"And whilst employ'd beneath on earth,",o5154-l26545,"Its boon attendants, Ease and Mirth,",o5154-l26550,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
birth," Winds shake the ripen'd Seeds on Parent Earth,",pdi13-l01125, And thus impregnate for succeeding Birth. ,pdi13-l01130,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
birth, When Serpents Teeth were sown in furrow'd Earth;,pdi13-l01570,"Britania's Sons, like those of monstrous Birth,",pdi13-l01565,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
worth,"Resume those feelings, which on earth",o5155-l22380,"Proclaim'd thy patriot love and worth,",o5155-l22385,/ɜːθ/ | /ɜːθ/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
birth,"The living lumber of his kindred earth,",n27tc-l00945," Charm'd into soul, receives a second birth;",n27tc-l00950,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
worth, Ordain'd to fire the adoring sons of earth,n27tc-l02335, With every charm of wisdom and of worth;,n27tc-l02340,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
birth,Must all drink Error who appear on earth? ,o5157-l12025,Is that the hard condition of our birth? ,o5157-l12020,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
worth," And praise their heav'n, tho' pinion'd down to earth. ",o3589-l00820," From envy free, applaud such rising worth,",o3589-l00815,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
birth,"O my poor People, O thou wretched Earth,",o3589-l01255," To whose dear love, tho' not engag'd by birth,",o3589-l01260,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
birth, And purer glory cheers the gladden'd earth:,bhw18-l10920," Ah, sure all happy omens hail thy birth,",bhw18-l10910,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
forth,"Let then your birds lie prostrate on the earth,",o5398-l00695," In dying posture, and with wings stretch'd forth;",o5398-l00700,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
worth," From changeful seasons, or capricious earth;",o5398-l01930," Nor estimates alone one blessing's worth,",o5398-l01925,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dearth, Bid Labour claim her treasures from the earth. ,o5398-l05830,Till now imperious want and wide-spread dearth,o5398-l05825,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wrath," Slowly unshroud the smiling face of earth,",o5398-l07320," And full of murmurings and mingled wrath,",o5398-l07315,/ɜːθ/ | /ɒθ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
birth,Must when they die return to native earth;,o5156-l18430,"As mortals who from dust receiv'd their birth,",o5156-l18425,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
birth, That thou shou'd'st ne'er irradiate all the earth? ,o4179-l00100,"Was it decreed, fair Freedom! at thy birth,",o4179-l00095,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
birth, Thou wast deny'd a little spot of earth;,pik94-l00200,"Ah, no! tho' thus distinguish'd by thy birth,",pik94-l00195,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
worth," And shed a ray from heaven on earth."" ",bhw18-l07100," To give our frail existence worth,",bhw18-l07095,/ɜːθ/ | /ɜːθ/,full,abbacdcdeffeghghjjkkll<b>m</b><b>m</b>,pers00276,bhw18-w0030
birth,"Yet the same sun saluted them on earth,",o5156-l12170,"Yet the same planets glitter'd at their birth,",o5156-l12175,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
birth, HERE strew'd with Flow'rs the Earth;,o3364-l01295,"Nymph, at thy auspicious Birth",o3364-l01290,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
birth,She thinks this the prettiest Ode upon Earth,o3364-l03405, Which he made on his Infant that dy'd in the Birth. ,o3364-l03410,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
death," The Infinite Captive arose from the Earth,",o4672-l02550,Fast bound in the Chains of Imperious Death,o4672-l02540,/ɜːθ/ | /eθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
birth," See daily Show'rs rejoice the thirsty Earth,",pmp18-l40520, And bless the flow'ry Buds succeeding Birth? ,pmp18-l40525,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," From Trunk of Oak, or pregnant Womb of Earth? ",pmp18-l40810,Deriv'd these Men and Animals their Birth,pmp18-l40805,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," To Grass and Plants, and thickens into Earth:",pmp18-l40950, Each becomes other. Water stop'd gives Birth,pmp18-l40945,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," Than that each Grain and Seed consum'd in Earth,",pmp18-l41175," Raises it's Store, and multiplies it's Birth;",pmp18-l41180,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," Sever'd those Waters by some other Earth,",pmp18-l41280,"Or has that God, who gave our World it's Birth,",pmp18-l41275,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth, And bid a foreign Shade grace Judah's Earth. ,pmp18-l43105,To Trees transferr'd I gave a second Birth;,pmp18-l43100,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth, Her Beams transmitted to the subject Earth. ,pmp18-l47795,"Wisdom, Thou say'st, from Heav'n receiv'd her Birth;",pmp18-l47790,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," Some sep'rate Particles of finer Earth,",pmp18-l48020,"Hear'st Thou submissive, but a lowly Birth,",pmp18-l48015,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," Flies, mark'd by Heav'n, a Fugitive o'er Earth. ",pmp18-l49860, Giv'n by a Brother's Hand: His Eldest Birth,pmp18-l49855,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," And of three Sons, the future Hopes of Earth,",pmp18-l50010," The Seed, whence Empires must receive their Birth,",pmp18-l50015,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth,"Father of Heav'n! I said, and Judge of Earth! ",pmp18-l51305,Whose Word call'd out this Universe to Birth;,pmp18-l51310,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
birth," 'Tis truth divine exhibited on earth,",o3794-l19415, Gives Charity her being and her birth. ,o3794-l19420,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
birth," To be resolved into their parent earth,",o3794-l20340,As he ordains things sordid in their birth,o3794-l20335,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
birth,"Drops fatness on the pregnant earth,",o5155-l19625,"Whose influence wakes the genial birth,",o5155-l19620,/ɜːθ/ | /ɜːθ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
birth, Forms a new era in the storied earth;,bhw18-l17665,"For me, the witness of those scenes, whose birth",bhw18-l17660,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
worth,Friendship! sublimest good on earth:,bed98-l16620,"But if such foes oppose its worth,",bed98-l16630,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
mirth, His pensive eye now sought the earth;,bmb97-l04890,"But ah! no more the son of mirth,",bmb97-l04885,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
birth,"In vain did courtly Damon warm the Earth,",ppo24-l06585," To give to Summer Fruits, a Winter Birth. ",ppo24-l06590,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
birth, Let ev'ry thing that's grateful leave the Earth. ,ppo24-l07170, Ne'er to receive anew its yearly Birth;,ppo24-l07165,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
forth," Be Thou my Mouth, and shake the Earth,",o3900-l23820,I ask thy Help; by Thee sent forth,o3900-l23810,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
birth, Who brings Salvation down on Earth. ,o5454-l03260," We bless the Prince of heav'nly Birth,",o5454-l03255,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0320
birth,And now from ev'ry Corner of the Earth,o3428-l00800, The scatter'd Dust is call'd to second Birth;,o3428-l00805,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
birth,"From thence descending visits but this earth,",o5157-l06840,And shall once more regain the regions of her birth?,o5157-l06845,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
birth,"Not sure from matter, from dull clods of earth;",o5157-l07915,Whence can this very motion take its birth?,o5157-l07910,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
birth, Consummate purity ne'er dwelt on earth:,o4987-l12415,But man with frailty is ally'd by birth;,o4987-l12410,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
birth,Again unites thee to thy parent earth;,bed98-l10330,"SWEET youth farewell! the day that gave thee birth,",bed98-l10325,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
birth,"""CAELIA, the loveliest maid on earth!",o5154-l24610,"""I've been her friend, e'er since her birth;",o5154-l24615,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
birth,"Should rank with thee, thou scum of earth?",o5156-l07310,Is't fit that spices of my birth,o5156-l07305,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
birth,"How form'd in heav'n, how thence deduc'd to earth.",o5154-l18180,"Say from what cause it first deriv'd its birth,",o5154-l18175,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
birth," Shew me the man, throughout the earth,",o4899-l00520," Who, 'tween his burial and his birth,",o4899-l00525,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
birth, And hurls Destruction o'er the earth. ,o4899-l03200,"Gives War and Devastation birth,",o4899-l03195,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mirth, I spurn the bosom of the earth;,o4899-l05505," Till, wanton grown, with joy and mirth,",o4899-l05500,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mirth, And cast me down from heav'n to earth. ,o4899-l05840," With her sharp elbow spoil'd my mirth,",o4899-l05835,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
birth," It seems to reach from heav'n to earth,",o4899-l06620," Tho', glorious in its shining birth,",o4899-l06615,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dearth," Hence, 'twas much fear'd, the gasping earth",o4899-l08105, Would feel a universal dearth. ,o4899-l08110,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
birth,"Back to Creation's infancy, when Earth",o4987-l25900," Few revolutions dated from its birth,",o4987-l25905,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
birth," Diffus'd his tenets thro' th' astonish'd earth,",o4987-l26455," How subtle Mahomet, of servile birth,",o4987-l26450,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
birth," With scepter'd arrogance to vex the earth,",o4987-l26550," Yet most those realms which gave his grandeur birth,",o4987-l26555,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
worth, Usurp a sphere above the sons of earth;,o4987-l28135," The Chiefs, whose blazon'd deeds and sounding worth",o4987-l28130,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
birth,"Man, part from heav'n, and part from humble earth,",o5153-l22035,"A motley substance, takes his various birth;",o5153-l22040,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
birth," But thy great Soul, which walk'd with GOD on Earth",o3900-l01925, Can scarce be nearer by that second Birth:,o3900-l01930,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
birth,Which make a heaven on earth?,o5152-l41540,Which gave to Chloe birth?,o5152-l41530,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>,pers00014,o5152-w0440
birth,"Hope with uplifted foot set free from earth,",o3794-l14460," Pants for the place of her ethereal birth,",o3794-l14465,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
birth,When first thy Sire to send on earth,tgaen-l04165,"To thee he gave the heavenly birth,",tgaen-l04175,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
worth," No friend like to Sh — ry on earth,",pma99-l08020, Which is more than poor Sh — ry is worth. ,pma99-l08030,/ɜːθ/ | /ɜːθ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
birth,""" And chance alone with produce bless'd the earth! "" ",o3366-l01550," ""'Twas chance,"" they cry, ""to those fair orbs gave birth,",o3366-l01545,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
worth," Wealth in this world, their present heaven on earth,",o3366-l01610," Heaven's future joys their notice scarce seem worth,",o3366-l01605,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
birth,"Hail, peaceful Nymph! thou eldest Thing on Earth! ",o4741-l06220,"Nay, like Eternity, thou hadst no Birth:",o4741-l06225,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
