r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
desire, And in that throb of joy expire. ,bao18-l06770, And may it grant the fond desire! ,bao18-l06760,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
cherub-choir,'That lost in long futurity expire.,o5157-l40095,"'A Voice, as of the Cherub-Choir,",o5157-l40080,/æə/ | /æə/,full,abcbac<b>d</b>ee<b>d</b>fgfghihikk,pers00039,o5157-w0890
fire," And could thy bright, thy living soul expire? ",o4986-l03435," And shall these stars glow with immortal fire,",o4986-l03425,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
fire," Constant as those of Nature, ne'er expire;",o4741-l22590,"O CELIA! You, whose Rays of friendly Fire,",o4741-l22585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fire," They sicken, and expire. ",o3555-l05885, And bless the spreading fire;,o3555-l05870,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0180
lyre,"His drooping Swans on ev'ry Note expire,",o3704-l01380, And on his Willows hung each Muse's Lyre. ,o3704-l01385,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
fire,"She saw her Sons with purple Deaths expire,",o3704-l01620, Her sacred Domes involv'd in rolling Fire. ,o3704-l01625,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fire," In anguish plung'd, till ages shall expire;",pye85-l01265," To purge your earthly crimes in liquid fire,",pye85-l01260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
require,"I ask, in thy embraces to expire:",o5153-l06345,No pomps like these my humble vows require;,o5153-l06340,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
fire," Burns in full Fury, Heaps on Heaps expire,",o3499-l00780, With Show'rs of Bullets and with Storms of Fire,o3499-l00775,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
higher, Believe her innocent expire! ,o4987-l16875," And still to raise the transport higher,",o4987-l16870,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
fire,In their rude hands almost expire:,o5155-l21460,I found my boasted wit and fire,o5155-l21455,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
fire, Or canst thou feelingly expire,o4984-l13745,"Say, do you taste his generous fire,",o4984-l13740,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
cherub-choir,'That lost in long futurity expire.,tgaen-l08260,"'A voice, as of the cherub-choir,",tgaen-l08245,/æə/ | /æə/,full,abcbac<b>d</b>ee<b>d</b>fgfghieikk,pers00039,tgaen-wbapo
fire, As time itself and nature would expire:,o5089-l24215," Discern the wild waste thro' its liquid fire,",o5089-l24205,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
desire," But here, in silence, let your Flames expire:",o4885-l03775," Therefore no longer feed this fond Desire,",o4885-l03770,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lyre," Its joys, its wishes, and its hopes, expire! ",o4985-l24300, In vain for me the Muses string the lyre. ,o4985-l24310,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
sire,"Tell me, if Virtue made the Son expire,",o3676-l04915," Why, full of Days and Honour, lives the Sire? ",o3676-l04920,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
inspire,"Without thee, deeds of fame expire;",bed98-l15145,Let deeds of glory thee inspire;,bed98-l15140,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fire," 'Till, buried in debauch, the bliss expire. ",o5346-l01125," In wild excess the vulgar breast takes fire,",o5346-l01120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fire,"See martyr-bishops at the stake expire,",o5154-l35090,"Smile on the faggot, and defy its fire! ",o5154-l35095,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fire, The Roses on her Cheek expire. ,o5125-l07830," Her Eyes! — Why, they have lost their Fire:",o5125-l07825,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
retire,Where fade away and placidly expire? ,pcr18-l00060, Where shall affliction from itself retire? ,pcr18-l00055,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fire," Pale, ghastly victims, they at last expire. ",pmt18-l20145," Till quite extinct the animating fire,",pmt18-l20140,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
retire,To see all Nature's charms expire!,o5156-l10345,And Autumn hastening to retire!,o5156-l10355,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
admire, Bewail the Hopes that with our Guide expire:,o5125-l24285," Ev'n we condemn'd at distance to admire,",o5125-l24280,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
fire," Nor, like great Berwick, in the Field expire. ",pba35-l13875,"Return, brave Youth! suspend thy Martial Fire,",pba35-l13870,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
fire, The breathing flutes' melodious notes expire;,pmt18-l01995," Extinguishing with tears the torches' fire,",pmt18-l02005,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
fire, The immortal ties of Nature shall expire;,n27tc-l04380,"But not, my child! with life's precarious fire,",n27tc-l04375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fire," Will the parch'd negro find, ere he expire,",o4179-l00895," No pain in hunger, and no heat in fire? ",o4179-l00900,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fire," We'll find Him out, or in the search Expire. ",oar96-l03865," For, till we see Him, we are all on Fire;",oar96-l03860,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
admire,"I know its season will expire,",o5157-l25960,Nor more thy matchless breast admire,o5157-l25970,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
retire,"For when the Fair in all their Pride expire,",o3695-l00285, To their first Elements the Souls retire:,o3695-l00290,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fire," In which unpity'd Abra must expire,",pmp18-l45065,"The mighty Object of that raging Fire,",pmp18-l45060,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fryar,"""And at one stake we shall behold expire",o5154-l11435,"""My Anna Bullen, and the Spanish Fryar.",o5154-l11440,/æə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
fire,And willing victims to their Gods expire!,o5157-l07395,"Of life impatient rush into the fire,",o5157-l07390,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mire, Or a proud Beauty in her Bloom expire. ,o5125-l13085," A thoughtless Insect trampled in the Mire,",o5125-l13080,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fire, Let every hope of happiness expire;,peh89-l11045, And while thy bosom glows with guilty fire;,peh89-l11040,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
sire,"I curs'd the Cause, that forc'd him to expire;",o4741-l18955," O Heav'n! forgive me, if I curs'd my Sire:",o4741-l18960,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
