r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dare, Near my Retreat to hide one secret Snare. ,ppo24-l00665," Would venture to Assault my Soul, or dare",ppo24-l00660,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0010
fair," He strugled hard, nor yeilded to the Snare,",o4885-l03100," But often cry'd, she is not sure so Fair;",o4885-l03105,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
care," He strugled hard, nor yeilded to the Snare,",o4885-l03100," Besides her Birth is mean, not worth my Care. ",o4885-l03110,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
beware," Be warn'd by me, and shun th' alluring snare. ",bjl92-l09125,"While you are free of dangers, still beware;",bjl92-l09120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
fair,"'Tis easy to descend into the Snare,",ppo24-l01200, By the pernicious Conduct of the Fair;,ppo24-l01205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hare,"Unfearful of the human snare,",o5153-l24810,"Here with the pheasant and the hare,",o5153-l24805,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
fair," Skill'd in destruction, spread the viscous snare. ",o4671-l13440,"The fell SILENE and her sisters fair,",o4671-l13435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
prepare,Sanguine in each to shun the snare.,bed98-l12645,"A thousand schemes their minds prepare,",bed98-l12640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fair,"I see the stings thro' pleasure's snare,",bed98-l14870,And quick she pass'd each heavenly fair.,bed98-l14875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
air," ""Or why those wings adapted to the snare,",o4986-l26435,""" Why interceptive hangs the net in air? ",o4986-l26440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
care," Had spread the toils and watch'd the snare,",ojg27-l04360, In vain the shepherd's wakeful care,ojg27-l04355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
care," Warm'd my fond soul to shun the tempting snare,",o4984-l18860,Oft' when thy better spirit's guardian care,o4984-l18855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
where," Still tempting heedless Men into his Snare,",o3818-l05275,"Thus, holding high Discourse, they came to Where",o3818-l05265,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
beware, And joy'd to find them in his long-laid snare. ,o4985-l15215, (Right practick in disguise) to hope beware. ,o4985-l15205,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
swear, And joy'd to find them in his long-laid snare. ,o4985-l15215,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
fair, And joy'd to find them in his long-laid snare. ,o4985-l15215," Then out he hurlen forth his daughter fair,",o4985-l15230,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
fair, And seem'd Alonzo's heart to snare. ,bjl92-l11430,"She danc'd, had wit, was wondrous fair,",bjl92-l11425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
hear, Till taken in his Snare. ,o4741-l13945," When pleasing Notes they hear,",o4741-l13935,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0330
beware, Nor think uninjured to approach thy snare! ,pmt18-l19915,"Oh, let the young and innocent beware,",pmt18-l19910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
prayer,Guard us from every sinful snare:,bed98-l21585,"O God our Maker hear our prayer,",bed98-l21580,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
there," He enters, fearless of a snare,",o5089-l22630, For how should fraud inhabit there? ,o5089-l22635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
fair,"Is James now caught in Cupid's snare,",bjl92-l05780,"Thou little, happy, smiling fair,",bjl92-l05770,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
air, Nor ruthless fowler's guileful snare,o4985-l29685," Lure thee to leave the fields of air,",o4985-l29690,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
dare, How DOLON fell into your crafty Snare —,o4741-l17110," But, O! ULYSSES, you too boldly dare;",o4741-l17115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
care,"What specious colour'd Fraud, or secret Snare",pdi13-l02230," Can St. John's Prudence scape, or Oxford's Care? ",pdi13-l02235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
share, And break the hidden snare. ,o3555-l03110," Which men like mice may share,",o3555-l03100,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
care, This pleasing Toy become no Snare;,o4741-l09845,"FAIR Lady, take a special Care,",o4741-l09840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0110
air,But O! forbear with lure or artful snare,bsb18-l00365," To trap this sweetest songster of the air,",bsb18-l00370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
care,You then despise the tinsel glittering snare;,o5152-l13025,Think vile mankind below a serious care.,o5152-l13030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
care,Then most will danger spread her viewless snare:,o5153-l34735,"Then let my friendly Muse express her care,",o5153-l34730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
fair,Matilda has caught in the snare. ,bjl92-l09465, With indiff'rence I gaz'd on the fair:,bjl92-l09455,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
declare,How shall our Thought avoid the various Snare? ,pmp18-l45740,Or Wisdom to our caution'd Soul declare,pmp18-l45745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air," Seize it, APOLLO! — seize the liquid snare! ",o4029-l07640,"Dash it to earth, or dissipate in air! ",o4029-l07645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
spare," And more, indeed, than was his snare. ",o4899-l01465," With all the flattery folks could spare,",o4899-l01460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
beware," Oh! teach me to elude each latent snare,",o3555-l09005, And whisper to my sliding heart — Beware:,o3555-l09010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
bear, Oft in the Ocean wash their thready Snare;,o4741-l19700,"Their scaly Fry to Market oft I bear,",o4741-l19695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
