r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
head,"She look'd — and cold Indifference fled,",bed98-l00320,The jessamine hung its pallid head;,bed98-l00325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
dead,The varying crimson fled;,o5152-l03415,She saw her lover dead.,o5152-l03425,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
shade," Business and Noise and Day are fled,",o4672-l05905,"SWEET Muse descend and bless the Shade,",o4672-l05895,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
dead,Are all the nameless sweets of friendship fled? ,o3794-l05130,No pleasure? Are domestic comforts dead? ,o3794-l05125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
led,"Her gifts despis'd, Corruption blush'd and fled,",o4986-l28925, And Fame pursu'd him where Conviction led. ,o4986-l28930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
head, When the soft earth at his appearance fled;,o4039-l01320, And rising billows play'd around his head:,o4039-l01325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
shed,"For when to Shades of Death our Joys are fled,",o4784-l13495," When for a Loss, like This, our Tears are shed",o4784-l13500,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0400
dead,"For when to Shades of Death our Joys are fled,",o4784-l13495," None can revive the Heart, but who can raise the Dead. ",o4784-l13505,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0400
dead, To the dark Groves and silent Caves was fled,o4885-l00145," To weep in vain, his dear Maria dead;",o4885-l00150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dead,"Reason and Sense, from th' affrighted King is fled,",o4885-l09760," To hear th' unsuspected Guilt, and see her Dead;",o4885-l09765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bed,"My thoughts could bear no more, the vision fled,",o4987-l24090, And wretched Zara view'd her lonely bed. —,o4987-l24095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
read, While Cupid for a little from me fled. ,bjl92-l08965,"WITH pleasure I your welcome letter read,",bjl92-l08960,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0360
spread, Good faith and gratitude were fled;,bah18-l02990, Where for thy life the toils were spread? ,bah18-l02980,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
said," ""Though every joy with EDWARD fled,",bhw18-l14260," It soothes my breaking heart,"" she said,",bhw18-l14270,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
spread," ""Where are the dear illusions fled",bhw18-l14380,"Where is the path that fancy spread,",bhw18-l14390,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
spread," So waited I the favouring hour, and fled;",pcr18-l04100, While still for flight the ready wing is spread:,pcr18-l04095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
spread,"The graces, loves, with youth are fled,",o5156-l36255,"For lo! the heav'ns with clouds are spread,",o5156-l36250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
head,"Sedition, and Tumult, and Discord are fled,",o5155-l29360,And Slander scarce ventures to lift up her head —,o5155-l29365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
dismayed," Amaz'd almost as much as they that fled,",o4437-l00785," While those with Fear, and these with Joy, dismay'd.",o4437-l00790,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
bread," From Ostia and from Belgia lately fled,",o4437-l02185, And took the Oaths for very want of Bread;,o4437-l02190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
dead," ""With me its brilliant ornaments are fled,",ilc19-l00910,""" And all thy features, like thy Soul, are dead. ",ilc19-l00915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
tread, Where desolate my wand'ring steps have fled;,bhw18-l15865," Far from the sunny paths which others tread,",bhw18-l15870,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0220
shed, Where desolate my wand'ring steps have fled;,bhw18-l15865," No more the fruitless tear shall love to shed,",bhw18-l15885,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
spread, Where desolate my wand'ring steps have fled;,bhw18-l15865," When pensive eve her cherish'd gloom has spread,",bhw18-l15890,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0220
said, How lessen'd from the Field Bavar was fled;,pmp18-l24640, And thus the Royal Treaty-Breaker said:,pmp18-l24650,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
head,"But lo! how swiftly art thou fled,",o4985-l28895, When Reason lifts his radiant head;,o4985-l28900,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
dad," But yet although his strength be fled,",bjb18-l07955, I love my own old Dad. ,bjb18-l07960,/ed/ | /æd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
shed," My Turnus falls, and Daunus peace is fled. ",o5089-l28450," Comfort no more her healing balm will shed,",o5089-l28445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
speed,"Sprang from the brake, and thro' the desart fled.",o5157-l21425,It chanced a beast of more than common speed,o5157-l21420,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
overspread,"Cold trembling seiz'd her limbs, her spirits fled;",o5157-l24815,"At this a deadly pale her cheeks o'erspread,",o5157-l24810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
decayed,"That sacred Wisdom from her bounds is fled,",o5153-l04315,"But that her ancient spirit is decay'd,",o5153-l04310,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
dead, Despised me when my youth was fled;,pcr18-l25930," Come, Death, and bear me to the dead! ",pcr18-l25940,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
shed, Despised me when my youth was fled;,pcr18-l25930, And fruitless all the tears I shed. ,pcr18-l25950,/ed/ | /ed/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
shed," That speaks of friends for ever fled,",bhw18-l19060, And wakes the tears I love to shed. ,bhw18-l19065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
dead,He'd seen them fight when all the Army fled.,o4299-l03235,"He'd seen 'em fight when great Turenne lay dead,",o4299-l03225,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
lead,He'd seen them fight when all the Army fled.,o4299-l03235,He'd seen them follow where he durst not lead;,o4299-l03230,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
dead, And all the Cupids of her Cheeks are fled. ,pdi12-l03470," When with wan Lips her Eyes look faint, and dead,",pdi12-l03465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
dead," My doughty giants all are slain or fled,",pcr18-l02905," And all my knights — blue, green, and yellow — dead! ",pcr18-l02910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bed," Here, fill'd with grief, an injur'd princess fled",o4987-l07285," From short-liv'd grandeur, and divided bed:",o4987-l07290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shed,THE glitt'ring colours of the day are fled;,bhw18-l15790," Come! and o'er earth thy wand'ring lustre shed,",bhw18-l15800,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00276,bhw18-w0210
head,"The monster Superstition fled,",o5152-l15650,And hid in shades its Gorgon head;,o5152-l15655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
dead," How strange to behold, here our language is fled,",o5089-l31115, To converse with these people's to talk to the dead;,o5089-l31120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
head," Depress'd with sorrow, reason fled;",pik94-l07010, The widow'd Cock reclin'd his head:,pik94-l07005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bred, Behold them now — each blessing fled:,pik94-l07830," To honor born — in affluence bred,",pik94-l07825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
read,""" And hours upon their swiftest pinions fled:",cac95-l03970," ""The songs I here had tun'd enrapt I read,",cac95-l03965,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
shed, These were thy charms — But all these charms are fled. ,o5346-l02365," These round thy bowers their cheerful influence shed,",o5346-l02360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tread, But all the bloomy flush of life is fled;,o5346-l02845," No busy steps the grass-grown foot-way tread,",o5346-l02840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
head," Now lost to all, her friends, her virtue fled,",o5346-l03860, Near her betrayer's door she lays her head;,o5346-l03865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
led,"Nor has thy guardian spirit fled,",bah18-l01265, But still by steps unerring led,bah18-l01270,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
lead,"Whither, ah! whither art thou fled?",o5154-l35300,"But chief, thou NAID, wont so long to lead",o5154-l35290,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
read," In haste th' affrighted Sisters fled,",o4784-l22970," Amazement in each Face was read,",o4784-l22965,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
dead, While from her CHIEF the routed Legions fled;,bse96-l00350, The check'd waves eddying round the ghastly dead;,bse96-l00360,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
bed,"Swift fled the days, for now in hope they fled,",pcr18-l21155, When a fair daughter bless'd the nuptial bed;,pcr18-l21160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
spread,"FAR, far from me my love is fled,",bah18-l06135," The young desires his sails have spread,",bah18-l06145,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
head, Before th' invited Saxons fled;,o4985-l19245,"The Roman eagle shrunk his head,",o4985-l19240,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
head, Whence Arts from Danish arms had fled;,o4985-l19485,"Next Cambridge rear'd her awful head,",o4985-l19480,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
succeed,"Away each glitt'ring gay idea fled,",o5155-l12250,"And bade a melancholy train succeed,",o5155-l12255,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
head, And every mark of fondness fled;,o5089-l23120," He hung his wings, and droop'd his head. ",o5089-l23125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
shed,"When full of stifled woes the night he fled,",o5155-l10330,"No sigh I dar'd to breathe, no tear to shed.",o5155-l10335,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
said,"A lover would have linger'd as he fled,",o5155-l10580,"And oft in anguish to himself have said,",o5155-l10585,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
bed," Her tender lover from her arms is fled,",pmt18-l02685," Aurora from her purple, humid bed,",pmt18-l02675,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
spread," Her tender lover from her arms is fled,",pmt18-l02685, While sleep his downy wings had o'er her eye-lids spread. ,pmt18-l02690,/ed/ | /ed/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
stead,"Peace to them all, those brilliant times are fled,",o3795-l27660, And no such lights are kindling in their stead. ,o3795-l27665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
led,"But oft i'th' Combat I shrunk back and fled,",oat77-l04460,By Passions oft surpriz'd and Captive led.,oat77-l04465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
dead," How BRITAIN more than triumph'd, tho' she fled,",o4739-l02110," I turn from these, and DWELL UPON THE DEAD. ",o4739-l02120,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
bed,"Ill-fated Maid! thy guiding spark is fled,",o5398-l04525, And lasting wretchedness waits round thy bed ... ,o5398-l04530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head," 'LIFT ye your bleating charge, when daylight fled,",o5398-l06145,' Near where the hay-stack lifts its snowy head? ,o5398-l06150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dead, This bold rebellious race are fled;,pcr18-l22595, Art warring with the mighty dead? ,pcr18-l22605,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
head, If follies from the heart be fled;,pcr18-l22715, And place them on the poet's head. ,pcr18-l22725,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
dead,Is Mem'ry with her treasures fled? ,pcr18-l22785, Alas! and is Invention dead? ,pcr18-l22775,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00275,pcr18-w0060
spread,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
hardy-head,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,"Pirithous, known for prowest hardy-head;",o5154-l14865,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
bred,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
shed," From her fair cheek the frighten'd roses fled,",bsb18-l04320,"Whilst the dark orb the glittering diamond shed,",bsb18-l04315,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bed," But found the dear resenting Charmer fled,",oar96-l03615," I curs'd my Sloth, and curs'd my conscious Bed. ",oar96-l03620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
glade,Far on a whirlwind borne the fatal month is fled! ,bah18-l00300,Hark! sounds of horror sweep the troubled glade! ,bah18-l00295,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
bed," For wretched me; with him my joys are fled,",o5089-l06330," The rock my dwelling, and the clay my bed! ",o5089-l06340,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
dead,"Are charming now no more; the bloom is fled,",o5155-l09520,"The lillies languid, and the roses dead.",o5155-l09525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
dead,Was there a matron wept not those that fled? ,o5153-l34295,Was there a matron wept her children dead? ,o5153-l34290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
dead,"Think not, when Woman's transient Breath is fled,",o3695-l00255, That all her Vanities at once are dead:,o3695-l00260,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
speed,In vain for Life He to the Altar fled:,pmp18-l50390, Ambition and Revenge have certain Speed. ,pmp18-l50395,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dead,"The Spirit only from the Body fled,",pmp18-l50960, Lyes the pale Corps not yet entirely Dead? ,pmp18-l50955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fountainhead,"Think how you once affrighted fled,",o5155-l19890,"When Jordan sought his fountain-head,",o5155-l19895,/ed/ | /aʊntɪnhed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
said,And honour from the land were fled;,o5154-l29415,"Virtue and social love, he said,",o5154-l29410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fed," ""And from thy court again I fled;",bmb97-l05860,""" Yet flattering hopes my passion fed,",bmb97-l05855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dead," O, whither are my fainting Spirits fled! ",ppo24-l06410,"'Tis for Cælestia — Strephon, O, — she's dead! ",ppo24-l06415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
dead,"All Joys are banish'd, all Delights are fled,",ppo24-l06635," Ne'er to return, now fair Caelestia's dead. ",ppo24-l06640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spread," Ere Youth, and all its joys are fled;",o4986-l28670,"Thus taste the feast by Nature spread,",o4986-l28665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
shed,THE balmy comforts that are fled,cac95-l05255," Though Nature's sweets around are shed,",cac95-l05265,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
bed, Far from the couch offended Prudence fled;,o4986-l00565, And rous'd her trembling from the fatal bed. ,o4986-l00575,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
head," The Guardians turn'd, and all the picture fled:",o4986-l00875," She smiles on heaven, and bows the injur'd head:",o4986-l00865,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
shed, And with the moonshine all the vision fled. ,o4986-l01055," Now thro' the grove a trembling radiance shed,",o4986-l01045,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
head," Swift rolls our Autumn, swift our Summer's fled,",o4672-l09440,But when Old Age has drop't upon your Head,o4672-l09430,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0500
bed,"Hope's balmy whispers are for ever fled,",bjl92-l08190,"Now gloomy visions hover round my bed,",bjl92-l08180,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
red," Her pallid cheek, its native colour fled,",pcm93-l01685, Assumes the glow of artificial red;,pcm93-l01690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
read," Priests, censors, altars from thy genius fled,",o4984-l00215, And heaven itself shut on me while I read. ,o4984-l00220,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
bed," From youth, warmth, rapture, to these wilds I fled,",o4984-l00735," My food the herbage, and the rock my bed. ",o4984-l00740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
dead," And hope, pale sorrow's last sad refuge, fled;",o4984-l01240," To all that once awoke thy fondness dead,",o4984-l01235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
said," Started a hint, if 'tis not fled,",o4899-l00655," Yet, something which your Worship said",o4899-l00650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head,"Deplor'd you not your time thus fled,",o4899-l03855, At ev'ry throbbing of your head? ,o4899-l03860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dead," Sure those brave spirits, who, when fled,",o4899-l07000, Were ever call'd the mighty dead;,o4899-l07005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shade, And all the gay delights are fled. ,bah18-l06770,"Fancy droops beneath the shade,",bah18-l06765,/ed/ | /eɪd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00281,bah18-w0500
head," Such as, from Seine's proud banks when Rosseau fled,",o4987-l25850, Thy Vengeance hurl'd at mitred Beaumont's head:,o4987-l25855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head," Freedom thenceforth, and Peace, and Justice fled,",o4987-l26930, Infernal Discord rear'd her snaky head,o4987-l26935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bed," At their approach while perjur'd Holland fled,",o4987-l27720," False to his Master's cause, his Master's bed;",o4987-l27725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head, When from those banks the Papal Tyrant fled;,o4987-l27915," By Boyne's swift current Freedom rear'd her head,",o4987-l27910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
dread, Who swift down Glenmalure arc fled? ,pmt18-l21450," As seized with wild and sudden dread!"" ",pmt18-l21460,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
bed,"When the elphin show is fled,",o5155-l20815,Home I haste me to my bed;,o5155-l20820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
led,"And my free'd soul awhile her mansion fled,",o5156-l38595,The God of sleep mysterious visions led,o5156-l38585,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
spread,And on their wings each bright illusion fled.,o5156-l39180,"O'er earth's broad breast his flood of light had spread,",o5156-l39170,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
shed, Art thou to other regions wildly fled? ,bah18-l02280, Thy melancholy softness oft would shed,bah18-l02290,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0130
bed," Wasted his limbs, his strength and spirits fled,",o3366-l02900, Disease now chains him on her thorny bed. ,o3366-l02905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bed,""" Fast to his ships he fled:",o4986-l01210,""" Still hovers round my bed. ",o4986-l01220,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
led, And all in terror fled. ,o4986-l01730, The bold Sir Elmer led. ,o4986-l01740,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
head, And Life's warm spirits fled:,o4986-l01830, The Snowdrop bows the head. ,o4986-l01840,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
dead,O Virtue! Virtue! whither art thou fled? ,o4741-l19740," When all thy Wealth was lost, thy Children dead? ",o4741-l19735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
dead," All comfort from her bosom's fled,",pjo50-l08220, For ah! her Parroquet is dead. ,pjo50-l08225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
tread,"Philosophy remain'd, though Nature fled.",o5152-l24695,"Yet still did Virtue deign the stage to tread,",o5152-l24690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
