r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fears,"His story will employ their middle years,",o5156-l14605,"And in their latest age recall their fears,",o5156-l14610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
appears," Great in his name, while blooming in his years;",pcr18-l05760,"Oh! if in life one noble chief appears,",pcr18-l05755,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fears," 'Tis not an even course of threescore years, —",pcr18-l06085," A life of narrow views and paltry fears,",pcr18-l06090,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
appears,Inclin'd to stop at eighteen years;,bed98-l12535,And ah! his wheel of life appears,bed98-l12530,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
clears," 'Tis thought in five, or five and twenty Years. ",o4106-l01310," Tho' when it happen'd, no Relation clears,",o4106-l01305,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
appears,"With tempests shaken, and a weight of years.",o5157-l16235,"There stooping to its fall a tow'r appears,",o5157-l16230,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
ears,"When beauty's gone, and Chloe's struck with years,",o5152-l37090,"Eyes she can touch, or she can syringe ears.",o5152-l37095,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
ears,"I'm for an Act, that he, who sev'n whole years",o5152-l37240,"Has serv'd his king and country, lose his ears.",o5152-l37245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
appears, Foretels the sad Events of future Years. ,o4898-l00480," Advance PHILOSOPHY. Lo! TRUTH appears,",o4898-l00470,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
wars, He saw his Fame encreasing with his Years;,pmp18-l23700, And sent his Conqu'ring Bands to Foreign Wars;,pmp18-l23690,/ɪəz/ | /ɔːz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
errs,"Unhappy Man! who thro' successive Years,",ppo24-l17010, From early Youth to Life's last Childhood errs;,ppo24-l17015,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
dear," I warrant us live these hundred years,",bsb18-l28860,"Hout! woman, cried my father dear,",bsb18-l28850,/ɪəz/ | /ɪə/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
tears,"HEALTH to my friend, and long unbroken years,",o3555-l01055, By storms unruffled and unstain'd by tears:,o3555-l01060,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rears, The nursery of men for future years:,o3555-l01460,"Mark where its simple front yon mansion rears,",o3555-l01455,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
appears," Thro' the long perspective of distant years,",o3555-l01720,"How bright the scene to fancy's eye appears,",o3555-l01715,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
tears,"ON MARY's Tomb, thrô rowling Years,",omp95-l00015," And, with fresh Lamps and flowing Tears,",omp95-l00025,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
cares," And the slow growth of intermingl'd years,",bsb18-l15450,"But as a respite for his labouring cares,",bsb18-l15445,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
appears,"I've kept a Bard myself this twenty years,",o4002-l01625, But nothing of this kind in him appears. ,o4002-l01630,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
appears,But ev'ry month becomes a hundred years.,o5157-l24865,"An age no longer like a month appears,",o5157-l24860,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tears,""" T' undo the Past, and eke your broken Years:",o3818-l06680, Let fall adown his silver Beard some Tears. ,o3818-l06670,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
rears,""" T' undo the Past, and eke your broken Years:",o3818-l06680," ""Nathless, to nobler Worlds Repentance rears,",o3818-l06685,/ɪəz/ | /ɪəz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
cheers,""" T' undo the Past, and eke your broken Years:",o3818-l06680," ""A Power the truly contrite Heart that chears;",o3818-l06695,/ɪəz/ | /ɪəz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
appears,Not like yon dowager depressed with years:,tgaen-l11470,E enters next and with her Eve appears.,tgaen-l11465,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
cares," In Vigour more confirm'd, and riper Years? ",pmp18-l17265,"What profited thy Thoughts, and Toils, and Cares,",pmp18-l17260,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
fears, And promise to their Joys his elder Years. ,pmp18-l17560," To chide his anxious Friend's officious Fears,",pmp18-l17555,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
tears, Th'Effects of much-desired Years. ,o4898-l00860," Wins nothing but predictive Tears,",o4898-l00850,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
tears,"In Scenes paternal, not beheld thro' years,",bse96-l02920," Well might the tender tributary tears,",bse96-l02930,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
tears, As her Folly increas'd with her Years;,pmc36-l04225, They left her to Wrinkles and Tears. ,pmc36-l04235,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
tears," The fond companion of his helpless years,",o5346-l04085,"His lovely daughter, lovelier in her tears,",o5346-l04080,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
appears, The youthful Season of reviving Years;,o4106-l03895,"The Spring, the new, the warb'ling Spring appears,",o4106-l03890,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
appears," While to our list of fleeting years,",bjl92-l06260,TO-DAY old wrinkl'd Time appears;,bjl92-l06250,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
tears,"Say, lonely, ruin'd Pile, when former years",bse96-l00795, Saw SUPERSTITION frown upon the tears,bse96-l00805,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
spheres," T'extort the number of our years,",o3552-l00020, And from the Planets wand'ring spheres,o3552-l00015,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appears,"AMONG the rest, in former years,",o3552-l00695," CAMPBELL, illustrious name, appears,",o3552-l00700,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
spheres," Succeeded ripe in art and years,",o3552-l00865," Another fav'rite of the spheres,",o3552-l00870,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appears," An IRISH Savage, numb'ring years",o3552-l01480, And ev'ry now and then appears,o3552-l01475,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appears," Have walk'd in full five thousand years,",o3552-l03340," Which Coward Ghosts, as it appears,",o3552-l03335,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appears, And in the freshest prime of youthful years;,pmt18-l01710, A graceful champion to her eyes appears;,pmt18-l01720,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
appears, Whilst You shine brighter in Decline of Years. ,pba35-l15365," With faded Light the Winter Sun appears,",pba35-l15360,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
fears," I bend beneath the weight of broken years,",o3555-l06320," Averse to change, and chill'd with causeless fears. ",o3555-l06325,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
peers,"""There dawns the splendour of his future years,",o3795-l28210," ""His intercourse with peers, and sons of peers —",o3795-l28205,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
appears," But learns his error in maturer years,",o3795-l28485,"Each dreams that each is just what he appears,",o3795-l28480,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ears," Which, oft neglected in life's waning years,",o3795-l29185, A parent pours into regardless ears. ,o3795-l29190,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
appears," Though solid, not too weighty for his years,",o3795-l29495,"Such knowledge gained betimes, and which appears",o3795-l29490,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
appears," By troubles darken'd, that increase with years,)",n22cs-l02520," (All inauspicious as my fate appears,",n22cs-l02515,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>aabbacdcddc,pers00290,n22cs-w0340
fears," By troubles darken'd, that increase with years,)",n22cs-l02520," A spirit free from all intrusive fears,",n22cs-l02535,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aa<b>b</b>bacdcddc,pers00290,n22cs-w0340
tears," By troubles darken'd, that increase with years,)",n22cs-l02520, Nor will they deign to wipe away the tears,n22cs-l02540,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aab<b>b</b>acdcddc,pers00290,n22cs-w0340
appears, Will never be impair'd by Years. ,pba35-l09485," The Bloom, that on my Cheek appears,",pba35-l09480,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
fears," Howe'er proceed — made tame by years,",o4103-l01740, You'll raise in me no jealous fears. ,o4103-l01745,/ɪəz/ | /ɪəz/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
fears," No pale Disease, nor Change of coming Years.) ",pdi13-l00515,"Of un-mixt Æther form'd, their Beauty fears",pdi13-l00510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fears, I know the lasting Joys of coming Years. ,pdi13-l01810,"But hear, ye Nymphs; indulge no causless Fears,",pdi13-l01805,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
endears," The days of peace, the sabbath of his years,",n27tc-l01110," Tell, that while Love's spontaneous smile endears",n27tc-l01105,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appears, A lonely hermit in the vale of years;,n27tc-l04250," When, reft of all, yon widow'd sire appears",n27tc-l04245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tears," Shall beam on Joy's interminable years,",n27tc-l04415, Unveil'd by darkness — unassuag'd by tears! ,n27tc-l04420,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appears, When Patriarch-Wits surviv'd a thousand Years;,o3675-l02410,"No longer now that Golden Age appears,",o3675-l02405,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fears,Becloud their suns and sadden all their years.,o5157-l13885,Which the Good Genius gave; Guilt's gloomy fears,o5157-l13880,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fears,"Twelve years, twelve tedious and inglorious years,",o3589-l02395," Did ENGLAND, crush'd by pow'r and aw'd by fears,",o3589-l02400,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
peers,To principle his yet untainted years;,o5154-l14390,"Chiron, whose wisdom flourish'd 'bove his peers,",o5154-l14380,/ɪəz/ | /ɪəz/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
bears,To principle his yet untainted years;,o5154-l14390,"The seed that's early sown, the fairest harvest bears.",o5154-l14395,/ɪəz/ | /eəz/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
fears,Thus to the partner of her thirty years,bsb18-l01895," She soft began: — Thou calmer of my fears,",bsb18-l01900,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appears, On the long record of revolving years;,bsb18-l05350, It matters not though pure your life appears,bsb18-l05345,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tares," Asham'd they've been, renown'd so many Years,",pse03-l01770, Each from his blushing Brow his Laurel tares:,pse03-l01775,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0030
fears," This the Reward of many careful Years,",o5125-l00270," Of Morning Labours, and of Noon-day Fears,",o5125-l00275,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
endears, And claim the promise of eternal years. ,o4984-l18430, Which Friendship doubly to the heart endears:,o4984-l18420,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
appears, Foreboding many a storm for coming years;,pmt18-l03300, Perhaps shall view what now so fair appears;,pmt18-l03310,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
appears, A youth he seems in manhood's freshest years;,pmt18-l04295," Each golden curl resplendently appears,",pmt18-l04305,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
wears, A youth he seems in manhood's freshest years;,pmt18-l04295," Or shades his darker brow, which grace majestic wears. ",pmt18-l04310,/ɪəz/ | /eəz/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
peers,"These now are past; long, long, ye fleeting years,",o4984-l01985, Ere from the womb of time unwelcome peers,o4984-l01995,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
tears,Though mine be many — many rolling years! ,o4986-l19630,"Time rolls in vain — Remembrance, with her tears —",o4986-l19640,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
appears,"With his broad Sabre next, a Chief in Years,",o3695-l01735, The hoary Majesty of Spades appears;,o3695-l01740,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tears,"That in this Pilgrimage of Seventy Years,",pmp18-l39195," O'er Rocks of Perils, and thro' Vales of Tears",pmp18-l39200,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fears,Condemn'd to sacrifice his childish Years,pmp18-l48335," To babling Ign'rance, and to empty Fears;",pmp18-l48340,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fears," While conscience, happier than in antient years,",o3794-l18900, Owns no superior but the God she fears. ,o3794-l18905,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
appears,Were love in these the world's last doting years,o3794-l20550," As frequent, as the want of it appears,",o3794-l20555,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
tears,"That he had held a place some years,",o5154-l29990,"He own'd with penitence and tears,",o5154-l29995,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
appears," With Age's wisdom, not her years,",o4985-l36655," Stella, all excellence appears;",o4985-l36660,/ɪəz/ | /ɪəz/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
tears,"Now gay Idea paints thy future years,",pcm93-l10500," Pensive Affection now impels my tears,",pcm93-l10510,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
fears,"Who after near a hundred virtuous years,",o5157-l09990,"His senses perfect, free from pains and fears,",o5157-l09995,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
tears, And Heaven to me may grant the years,o4987-l22170, Were dimm'd with age and helpless tears;,o4987-l22165,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
appears,And now at length the fated term of years,o4987-l13120," The world's desire have brought, and lo! the God appears. ",o4987-l13125,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fears," Had trod on thirty years,",bsb18-l26615, Wi' mony hopes and fears:,bsb18-l26625,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
cares,"My son, says she, I grant your years",ojg27-l05095, Have reach'd beyond a mother's cares;,ojg27-l05100,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0210
appears, Bending beneath deformity and years;,o4182-l00710," He call'd aloud, when, lo! a hag appears,",o4182-l00705,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
tears," Whose Doubts increasing with her lengthen'd Years,",o5125-l13225," But Laura's Name demands thy flowing Tears,",o5125-l13220,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
poictiers," Shall fire the youth, to crown his riper years",o4984-l27070," With rival Cressys, and a new Poictiers;",o4984-l27075,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
appears,"Bending beneath the weight of years,",o4986-l18880," Full as infirm as he appears,",o4986-l18885,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
fears," Increase, still, with encreasing years. ",o4899-l03455," Labours, vexations, cares, and fears",o4899-l03450,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tears," For me remains alone, through ling'ring years,",bah18-l03965," The melancholy muse, companion of my tears. ",bah18-l03970,/ɪəz/ | /ɪəz/,full,abbacddceffe<b>g</b><b>g</b>,pers00281,bah18-w0190
fears," The shameful close of all his mispent years,",o3794-l17230," Expects in darkness and heart-chilling fears,",o3794-l17225,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
tears,"Bow'd was each carcase with the weight of years,",o5156-l39030,Distill'd cold rheum's involuntary tears.,o5156-l39040,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
