r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
draught,"What dire effects her kindled fury wrought,",o5156-l23495,"Whether by pointed steel, or poison'd draught,",o5156-l23500,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
forgot," No further Change relenting Bacchus wrought,",pdi22-l05500, Nor have the Dolphins all the Man forgot;,pdi22-l05505,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
thought," No further Change relenting Bacchus wrought,",pdi22-l05500, The conscious Soul retains her former Thought. ,pdi22-l05510,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
thought,For what great Work has Man unaided wrought? ,pdi22-l06860,"Heav'n gives the Means, and Heav'n inspires the Thought. ",pdi22-l06865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
thought,"When to the height of hopeless sorrow wrought,",bhw18-l04535," The fainting spirit feels a pang of thought,",bhw18-l04540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
thought, To the dread verge of wild distraction wrought. ,bhw18-l06390," Where desolate she pin'd, and pour'd her thought",bhw18-l06385,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
thought, Nor longer will I seek (by Persian wrought),pma99-l07050," A carpet, to transport me by a thought;",pma99-l07055,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
thought,"The various figures by his pencil wrought,",o5157-l36000,"Gave colour, form, and body to the thought.",o5157-l36005,/ɔːt/ | /ɔːt/,full,aabb<b>c</b><b>c</b>,pers00140,o5157-w0760
thought, DIGNITY into Grace by Mildness wrought;,o3587-l01015, COURAGE attemper'd and refin'd by Thought;,o3587-l01020,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
taught,""" And here conviction, there confusion wrought;",pcr18-l20405," ""Such was the doctrine our young prophet taught;",pcr18-l20400,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
taught,"Whate'er thy hand has wrought,",bed98-l21125,By thee divinely taught.,bed98-l21135,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
fraught,And wonderfully wrought.,bed98-l21215,"His heart, with feeling fraught;",bed98-l21205,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
brought,""" And, by her heavenly fingers wrought,",o4985-l29575," ""To me the precious present brought."" ",o4985-l29580,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
taught," As TUBAL-CAIN the ductile Metal wrought,",o4741-l16300, And VULCAN's heav'nly Art to Mortals taught;,o4741-l16305,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
thought,"Gaudy without but hollow wrought,",o5156-l19350,"Artists who richly chase their thought,",o5156-l19345,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
besought,For wrong to generous William wrought;,bed98-l18305,She Edward tenderly besought.,bed98-l18315,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
taught, Yet to such height is all That Plainness wrought;,pmp18-l14180," Wit may admire, and letter'd Pride be taught:",pmp18-l14185,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
taught,"The very Walls by Magick Art are wrought,",o4784-l16420, And Repetition to all Speakers taught:,o4784-l16425,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
thought,"Galen's conversion, by externals wrought,",pye85-l04060, Dropt far beneath sublimity of Thought;,pye85-l04065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
thought,"But when thus happily he wrought,",ojg27-l04835, Each found the likeness in his thought. ,ojg27-l04840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
thought, Enchantment surely here has wrought! ,o4257-l00250, Of DUKES and LORDS! — Bless me! he thought;,o4257-l00245,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
thought," Which Fancy colour'd, and a Vision wrought. ",o3683-l00875,"Here still Reflection led on sober Thought,",o3683-l00870,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
thought," She seem'd a beauteous statue, wrought",o3462-l02850,"And now, beyond the grief of thought —",o3462-l02840,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
sought," Employ'd the Loom, where the kind Consort wrought:",o4784-l05630,"Nor valorous Actions, then, in Books were sought;",o4784-l05620,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0130
brought," Employ'd the Loom, where the kind Consort wrought:",o4784-l05630," But all the Fame, that from the Field was brought,",o4784-l05625,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0130
thought,"Shall he for such deliv'rance freely wrought,",o3794-l07985, Recompense ill? He trembles at the thought:,o3794-l07990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
not,Th' atonement a Redeemer's love has wrought,o3794-l09555," Is not for you, — the righteous need it not. ",o3794-l09560,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
brought, And mighty wonders hath he wrought,pma99-l00905,Glad tidings hath my Saviour brought,pma99-l00895,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
nought,"Say, dotard, hath he idly wrought,",pma99-l08455,Speak! is the whole creation nought? ,pma99-l08465,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
thought,"A Form more fine, more accurately wrought,",oar96-l01080, Was ne'r conceiv'd by a Poetick Thought? ,oar96-l01085,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
thought,All the wonders thou hast wrought;,o5155-l31105,Be the subject of thy thought!,o5155-l31115,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
brought,(Hesperian nuns the gorgeous broid'ry wrought),o5152-l01620,"Rich trappings from the Danube's whirlpools brought,",o5152-l01615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
thought, A mighty Transport in my Bosom wrought:,ppo24-l04780,"Each kind Expression, ev'ry tender Thought",ppo24-l04775,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
bought," Machpelah call'd, with wondrous labour wrought;",cer72-l01345, This Abram of the giant nation bought:,cer72-l01350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
thought, And on his heart the kind impression wrought. ,cer72-l03020," Some heav'nly being had prepar'd his thought,",cer72-l03015,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
brought, Smooth arches thro' their craggy sides were wrought:,cer72-l04535,"Prodigious rocks intire were hither brought,",cer72-l04530,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
brought,"And wisely was by cunning craftsmen wrought,",o5153-l10225,"So to a stately castle he him brought,",o5153-l10215,/ɔːt/ | /ɔːt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
thought,"And wisely was by cunning craftsmen wrought,",o5153-l10225,And with all riches deck'd surpassing human thought.,o5153-l10230,/ɔːt/ | /ɔːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
fought, And praised him in the victories he wrought. ,o3794-l01925," Confess'd a God, they kneel'd before they fought,",o3794-l01920,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
thought,"Forbid it heav'n! my soul, to fury wrought,",o5152-l08030,Turns almost Hanoverian at the thought.,o5152-l08035,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
brought," Thence, on maturer judgment's anvil wrought,",o3842-l00240, The polish'd falshood's into public brought. ,o3842-l00245,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
thought,"The entrance, all divinely deckt, was wrought,",oar96-l04150, Beyond the invention of a humane thought;,oar96-l04155,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
brought," His Chariot forth in hot Vesuvio wrought,",oar96-l04605, Who forc'd to yield. The nimble hours soon brought,oar96-l04600,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
thought,"Or from an endless chain of causes wrought,",o5152-l22000,"And of unthinking substance, born with thought?",o5152-l22005,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
fraught, And now the bloody deeds were wrought,o4668-l00985,The passing moments now were fraught,o4668-l00975,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
thought," To wild impatience madly wrought,",o4081-l00960," Save when, by some distracting thought,",o4081-l00955,/ɔːt/ | /ɔːt/,full,abab<b>c</b><b>c</b>ddeeffgghhiikk,pers00348,o4081-w0010
brought," When, to a flame by Public Virtue wrought,",o3591-l01205," The foes of Feedom They to justice brought,",o3591-l01210,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
thought,"While hence they walk, the Pilgrim's Bosom wrought,",o4106-l11735, With all the Travel of uncertain Thought;,o4106-l11740,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
brought,"Instant see the work is wrought,",bed98-l00160,See the scattered mischiefs brought;,bed98-l00165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
fault, May justly own the Picture wrought,pmp18-l11950," Exact to Rule, exempt from Fault:",pmp18-l11955,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
thought,Which warm Italian pencils wrought;,o5155-l06235,"The labour'd wonders, passing thought,",o5155-l06230,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
thought, Ador'd and prais'd in all that thou hast wrought. ,o3794-l25725," Thy pow'r divine and bounty beyond thought,",o3794-l25720,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thought," Those flimsy webs that break as soon as wrought,",o3794-l28460, Attain not to the dignity of thought. ,o3794-l28465,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
brought,It's chain with many an emblem wrought;,bed98-l00805,"A brilliant WATCH the next he brought,",bed98-l00800,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
brought,Work which every age had wrought;,bed98-l00995,"Gems from every country brought,",bed98-l00990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
brought,"The next a vase with wonder wrought,",bed98-l12275,The next an endless scroll had brought.,bed98-l12270,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
thought,Are by application wrought;,bed98-l14595,"Deeds impossible to thought,",bed98-l14590,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
brought," A Robe in all the Dies of Beauty wrought,",o4106-l00640,"To dress the Maid, the decent Graces brought",o4106-l00635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
thought," By slow degrees Perfection must be wrought,",bsb18-l16035, For slow's the growth of weak bewilder'd Thought;,bsb18-l16040,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
bought,"Behold this equipage by MATHERS wrought,",o5152-l11225,With fifty guineas (a great pen'orth!) bought!,o5152-l11230,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
brought,And armour by the Lemnian artist wrought;,o5157-l25005,"A curious vest the mournful princess brought,",o5157-l25000,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
thought,"Tho high the torts which Lycon him had wrought,",o4985-l15300,'Twas SHE that bade Euphormius quell each thought,o4985-l15290,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
sought, And left a mind to madness wrought. ,pcr18-l25780," And joy in mirth and music sought, —",pcr18-l25760,/ɔːt/ | /ɔːt/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
fraught, And left a mind to madness wrought. ,pcr18-l25780," With such surprise and horror fraught,",pcr18-l25770,/ɔːt/ | /ɔːt/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
thought," Let all our Works in Thee be wrought,",o3900-l21705," And fill'd with Thee be all our Thought,",o3900-l21710,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
thought,My threaten'd doom has wrought;,o5154-l25860,The nobler growth of thought.,o5154-l25870,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
thought,On deeds in distant ages wrought;,o5157-l20095,While backward rov'd my busy thought,o5157-l20090,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
fault," The Piece by Virtue's equal Hand is wrought,",pmp18-l15105," Mix'd with no Crime, and shaded with no Fault:",pmp18-l15110,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
thought, The Image He himself has wrought. ,pmp18-l02705, Which ne'er had Being but in Thought:,pmp18-l02695,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
thought,"Gloomy, unpleasing images it wrought;",o5155-l12190,"No musing, soft complacency of thought:",o5155-l12195,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
brought,"Whate'er was dainty, wove or wrought.",o5157-l29415,From her own wardrobe out she brought,o5157-l29410,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
fought,"Monie a fair daurk we twa hae wrought,",cbu86-l09735, An' wi' the weary warl' fought! ,cbu86-l09740,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
thought,"Monie a fair daurk we twa hae wrought,",cbu86-l09735,"An' monie an' anxious day, I thought",cbu86-l09745,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0120
brought,"Monie a fair daurk we twa hae wrought,",cbu86-l09735,"Yet here to crazy Age we're brought,",cbu86-l09755,/ɔːt/ | /ɔːt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0120
bethought," Which in so short a space so much had wrought,",pmt18-l00520," She laid her down, and piteously bethought",pmt18-l00510,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
taught," Look where he will, the wonders God has wrought",o3795-l26510,"Thus form'd, thus placed, intelligent, and taught",o3795-l26505,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
thought,Cou'd never be from my Remembrance wrought),oat77-l04760,That Body too (which once I fondly thought,oat77-l04755,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
taught,"And truths divine, a clear conviction wrought;",bed98-l05260,"WHERE heavenly precept bright example taught,",bed98-l05255,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
sought," From Reign to Reign in Ermine wrought,",o4226-l00510,"Thy Pencil has, by Monarchs sought,",o4226-l00505,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
thought,"The pencil there some strange device had wrought,",o5157-l11650,"And fables, all its own, disguis'd the thought.",o5157-l11655,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
taught,The fashion'd manners are to habit wrought.,o5157-l13555,"Substantial hopes, if by the doctrine taught,",o5157-l13550,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
thought," Tho' more by Fancy than by Judgment wrought,",o3589-l01140," Materials rich, tho' rude, enflam'd with Thought,",o3589-l01135,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
thought,"Thus is nature's vesture wrought,",o5152-l26740,To instruct our wand'ring thought;,o5152-l26745,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
fault,"Thy rage fomented, and my ruin wrought.",o5155-l09700,"Yet this alledg'd against me as a fault,",o5155-l09695,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
thought, That feeling or that fancy wrought. ,bsb18-l18290, See every look and every thought,bsb18-l18285,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
coat,"Nor shame, nor pride of borrow'd substance wrought",o5154-l02695,But she who gave the gilded insect's coat,o5154-l02705,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
thought,"Each dream, in fancy's airy colouring wrought,",tgaen-l06820,"See, in their course, each transitory thought",tgaen-l06810,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
sought,"Not the wild rabble to sedition wrought,",o5157-l03115,To freedom) freedom too for others sought.,o5157-l03095,/ɔːt/ | /ɔːt/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
taught,"Not the wild rabble to sedition wrought,",o5157-l03115,"Nor synods by the papal Genius taught,",o5157-l03120,/ɔːt/ | /ɔːt/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
thought," In borrow'd Shapes, and airy Colors wrought;",pmp18-l46945," The idle Product of a troubled Thought,",pmp18-l46940,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ought," If self employ us, whatsoe'er is wrought,",o3794-l20375," We glorify that self, not him we ought:",o3794-l20380,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fraught, And with what pregnant Marks of Judgment wrought! ,o3428-l01230,"See! with what various Charms the Piece is fraught,",o3428-l01225,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
thought, And in her loom thy plan of years is wrought. ,o4091-l26220,Thou fairy-reign of ev'ry pleasant thought! ,o4091-l26210,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
brought, In all the various dies of beauty wrought;,o4182-l00140," To deck his polish'd limbs, a robe they brought,",o4182-l00135,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
thought, And with warm Fancy many an image wrought;,bsb18-l12090," That first of home I dar'd indulge the thought,",bsb18-l12085,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
taught," That few believe the wonders thou hast wrought,",o3794-l16990, And none can teach them but whom thou hast taught. ,o3794-l16995,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
brought," Who to such strange perfection wrought,",o4784-l09175,A Fond Athenian Mother brought,o4784-l09160,/ɔːt/ | /ɔːt/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
thought," Who to such strange perfection wrought,",o4784-l09175," A Sculptor to indulge her Thought,",o4784-l09165,/ɔːt/ | /ɔːt/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
caught," Who to such strange perfection wrought,",o4784-l09175," That every Eye the Statue caught,",o4784-l09180,/ɔːt/ | /ɔːt/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0210
sought,"Each tender feeling wrought,",pro75-l01600,That freedom which he sought.,pro75-l01610,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
thought, I muse on all thy Hands have wrought. ,o3900-l23295," Dwells on my Lips, and fires my Thought,",o3900-l23285,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
thought,"A carnal fiend to imperfection wrought,",o5156-l38895,"Scarce cou'd he syllable the curse he thought,",o5156-l38885,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
brought,"A fatal change her presence wrought,",bed98-l02625,And gardens into desarts brought.,bed98-l02630,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
brought,"This crown she said, by Ceres wrought,",bed98-l02935,To thee undaunted maid I've brought.,bed98-l02940,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
thought," Where pious Tales appear'd, so lively wrought,",o4741-l19885," The Work seem'd vital, and the Figures Thought:",o4741-l19890,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
grotte,"As reason, fancy, or opinion wrought,",o5155-l01300,"To fill with images her darksome grotte,",o5155-l01290,/ɔːt/ | /ɒt/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
thought,"As reason, fancy, or opinion wrought,",o5155-l01300,"Their various masks they play'd, and fed her pensive thought.",o5155-l01305,/ɔːt/ | /ɔːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
