r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
corn, And azure Cups the waving Fields adorn. ,pdi13-l00895," Nor wants its Flow'rs, while Poppies grace the Corn,",pdi13-l00890,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
morn, With rising charms the festal scenes adorn;,bse96-l00990," The Sister APPERLYS, in Youth's soft morn,",bse96-l00985,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
scorn, Or doom'd to gaze on beauties that adorn,n27tc-l03235," The smile of triumph, or the frown of scorn;",n27tc-l03240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
morn, When Heavenly Dews the Flowry Plains Adorn. ,oar96-l03790,"He breathes more sweetness than the Infant Morn,",oar96-l03785,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
morn, When ruddy beams the bashful Skys adorn? ,oar96-l03975,"Who is't, they say, Fair as the breaking Morn,",oar96-l03970,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
morn,With wonted Smiles your Eyes adorn;,pba35-l15635," And shine out, beauteous, as the Morn. ",pba35-l15645,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
morn,"What vivid streaks th' enamel'd stones adorn,",o5154-l16825,Fair as the paintings of the purple morn!,o5154-l16830,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
morn,A thousand graces did the maid adorn:,o5089-l05475," Her eyes were like the windows of the morn,",o5089-l05485,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
horn,"See Peace thy realms with smiling train adorn,",o4984-l28265, And Plenty pour the treasures of her horn. ,o4984-l28270,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
morn," Yet shall the fairest flowers the spot adorn,",pik94-l00245, Cherish'd with purest tears of early morn;,pik94-l00250,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
morn, Sweet are the Flow'rs that yonder Meads adorn;,o5125-l17900,"Sweet are the Gales that meet the rosy Morn,",o5125-l17895,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
morn," ""The fair JEZEBELLA what Art can adorn,",o3364-l06105,""" Whose Cheeks are like Roses that blush in the Morn? ",o3364-l06110,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
morn,And virtues that the heart adorn.,bed98-l16575,Or blooming beauty's smiling morn;,bed98-l16565,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
born,ENDUED with all that could adorn,o4985-l36635," Or bless thee, first and fairest born! ",o4985-l36640,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
scorn," May the breast of each nymph your chaste myrtle adorn,",pma99-l05525," Who her lover ne'er rallied, or treated with scorn;",pma99-l05530,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
worn," Yet shall the mournful muse thy course adorn,",n22cs-l01905,"ON thy wild banks, by frequent torrents worn,",n22cs-l01895,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0260
morn,"Those flowers my woven chaplet must adorn,",o5157-l26310,"Oh let the flowers be fragrant as the morn,",o5157-l26300,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
unborn, The cultur'd glebe adorn. ,o4987-l22085, For ages yet unborn! ,o4987-l22070,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
scorn,"You, Madam, who your Sex adorn,",pba35-l16905," Who Malice and Detraction scorn,",pba35-l16910,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
horn," Fresh honours the reviving fields adorn,",o4987-l12670, And o'er the desart Plenty pours her horn. ,o4987-l12675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
forsworn,"These STATUES, which this hallow'd grot adorn,",o4182-l01025," Like thee were Lovers, and like thee forsworn;",o4182-l01030,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
corn," A thousand flocks, a thousand herds adorn;",o5089-l25465, Feels all her acres crown'd with wavy corn. ,o5089-l25475,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
morn,"Such meaning smiles each blooming face adorn,",o4103-l21825, As deck the pleasure-painted brow of morn;,o4103-l21830,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
corn,"Eckardt, her nut-brown curls adorn;",o5154-l10875,"With poppies and with spiky corn,",o5154-l10870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
turn,"For pearls — which golden robes adorn,",bed98-l02485,"For gems — which bid the gazer turn,",bed98-l02490,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
corn," These bearded Crops, and Flow'rets this, adorn;",o4741-l05985,"See, on its Margin, Fields of waving Corn;",o4741-l05980,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
unborn,""" Their solemn feasts adorn. ",o4986-l01780,""" And Britons yet unborn",o4986-l01770,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
worn, In comely Robes the grateful Pair adorn;,o4741-l21145," CAPRESA next, with Age and Labour worn,",o4741-l21140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
