r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gate,"Rise then, my soul, with hope elate,",o5153-l08865,Whose peaceful path and ever open gate,o5153-l08875,/eɪt/ | /eɪt/,full,ababccdedfeghh<b>g</b>d<b>g</b>fii,pers00030,o5153-w0290
sat," And oft repeat in eager thought elate,",o4985-l29055," ""That fount he lov'd, and there beneath that hill he sate."" ",o4985-l29070,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
great,"CREATION'S GOD! with thought elate,",bhw18-l21320," Impressed on scenes, where all is great,",bhw18-l21330,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
state, She view'd with boundless joy elate;,o4986-l20085,"The Lily's charms, and humbler state,",o4986-l20080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
fate," Teach, with fair prospects not to be elate,",pik94-l03610, Nor fainting sink beneath the frowns of fate;,pik94-l03615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
fate, How rare such views the heart elate! ,o4985-l25195,To brave the last extremes of fate;,o4985-l25200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
plate,"— First CHINA's sons, with early art elate,",o4671-l04525," Form'd the gay tea-pot, and the pictured plate;",o4671-l04530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fate,"Accurs'd all such! and he with joy elate,",o5153-l20965,Whose baleful breath embitters certain fate;,o5153-l20970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fate," Stern Ruin's plough-share drives, elate,",cbu86-l13480,"Ev'n thou who mourn'st the Daisy's fate,",cbu86-l13470,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
date," Stern Ruin's plough-share drives, elate,",cbu86-l13480, That fate is thine — no distant date;,cbu86-l13475,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
weight," Stern Ruin's plough-share drives, elate,",cbu86-l13480," Till crush'd beneath the furrows weight,",cbu86-l13490,/eɪt/ | /eɪt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0210
fate,"Caught by these Arts, with Pride and Hope elate,",o5247-l04105, The destin'd Victim rushes on his Fate:,o5247-l04110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
gate,On earth each broken heart elate,prc90-l03640, And heaven shall open every gate. ,prc90-l03650,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
fate,"The Cock he crows — with hope elate,",pik94-l06935, In triumph views his future fate;,pik94-l06940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
debt, In nobler views elate:,o4984-l17585, The universal debt. ,o4984-l17600,/eɪt/ | /et/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
fate,"In unexpected life elate,",o5089-l22520, When now he recollects his fate! ,o5089-l22525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
fate,"Now bolder grown, with sanguine hopes elate,",o5155-l10420,My fancy represents thy smiling fate;,o5155-l10425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
hate," Ye rival nations, haste with joy elate;",bhw18-l10830, And bind the wounds of no immortal hate:,bhw18-l10840,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
cheat,Yet you shall find (howe'er elate,o5153-l29870,You triumph in your former cheat),o5153-l29875,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
fate," While now you sign, with hope elate,",bhw18-l19740, The civic register of fate;,bhw18-l19745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
fate," Too soon dejected, and too soon elate! ",o3695-l01970,"Oh thoughtless Mortals! ever blind to Fate,",o3695-l01965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
state,"Him Fortune can not sink, nor much elate,",o5157-l09910,Whose views extend beyond this mortal state;,o5157-l09915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,"Daughters of Virtue, with vain pride elate,",pcm93-l01770,O sad vicissitude of human state! ,pcm93-l01765,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
state,"Meantime, thy royal piles that rise elate",o4984-l27020," With many an antique tower, in massy state,",o4984-l27025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
hate," By each vague blast dejected or elate,",o4987-l28070," Dupes in their love, immoderate in their hate,",o4987-l28075,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
state," With the same visionary pomp elate,",o4987-l28255,"And shall the Monarch in a future state,",o4987-l28250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eight," With health and springtly joy elate,",n22cs-l05960, The mournful period — Thirty eight. ,n22cs-l05975,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0660
sat," Content and joy in every breast elate,",pye85-l02590, While mid' the cheerful group the thoughtless victim sate. ,pye85-l02600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
gate,"A monstrous GIANT, on whose brow elate",o5155-l02810,"Advancing tow'rds him with impetuous gate,",o5155-l02800,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
state,"A monstrous GIANT, on whose brow elate",o5155-l02810,Shone the bright ensign of imperial state;,o5155-l02815,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
create,"A monstrous GIANT, on whose brow elate",o5155-l02810,"But laws and kingdoms wont he oft create,",o5155-l02825,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
