r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
steals, And bathes in human gore his armed wheels. ,o4671-l09480," When, Guest of DEATH! from charnel vaults he steals,",o4671-l09475,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fields," And to the Park commands her rolling Wheels,",o5125-l05185, Yet sighs and wishes for the rural Fields:,o5125-l05190,/iːlz/ | /iːldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
feels," But trembles at thy Swords, thy Racks, thy Wheels",o4784-l10265,"My Soul at this no Apprehension feels,",o4784-l10260,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
hills, Behind her Sable Wheels:,o4672-l10485, In Mourning stood the Hills. ,o4672-l10500,/iːlz/ | /ɪlz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
heels, Furnishes always oil for its own wheels. ,o3794-l28345," A business with an income at its heels,",o3794-l28340,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
feels," Its motions stopt, or phrenzy fires the wheels. ",o5346-l01735," Whilst over-wrought, the general system feels",o5346-l01730,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heels," And kicks, disdainful of the dirty wheels;",o5398-l06480, E'en sober Dobbin lifts his clumsy heels,o5398-l06475,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feels, His half-heal'd wounds inflam'd; again the wheels,o5398-l06670,"The collar tightens, and again he feels",o5398-l06665,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fields, 'And when the Sun (whose distant Wheels,o5125-l12625,'But faintly warm the icy Fields),o5125-l12630,/iːlz/ | /iːldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0350
reels, And grinds his crown beneath her burning wheels! ,o3794-l16915," Drives through the realms of sin, where riot reels,",o3794-l16910,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
