r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care," Whose board is high up-heap'd with generous fare,",pcr18-l11170,"Cease, man, to grieve, and listen to his care. ",pcr18-l11180,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
share," And joyous neighbours praised her Christmas fare,",pcr18-l16555," Who all were welcome, what they saw, to share;",pcr18-l16550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care," So fed, so lodg'd, it must be Princely Fare;",o4784-l06590," Extols the Lamb was nourish'd with such Care,",o4784-l06585,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
spare," So fed, so lodg'd, it must be Princely Fare;",o4784-l06590," And having this, my Lord his own may spare. ",o4784-l06595,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
ear,"WHY should the Muse recite our Bill of Fare,",o4741-l14660, And with a long Description tire your Ear? ,o4741-l14665,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
share," Our humble roof, our simple fare,",prc90-l01360,"Then welcome, stranger, freely share",prc90-l01355,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
share," ""My rushy couch, and frugal fare,",o5346-l04450," ""Then turn to-night, and freely share",o5346-l04440,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
sphere,"Or, anxious for thy dearest Virtue's fare,",o5154-l37010,"Thou still art hov'ring o'er her tuneless sphere,",o5154-l37015,/eə/ | /ɪə/,half-pararhyme,abcbcaad<b>e</b><b>e</b>d,pers00051,o5154-w0670
care,"If coarse or fine should be my fare,",bed98-l21710,"I would but take a traveller's care,",bed98-l21700,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0770
share, And glad return from hospitable Fare. ,o4106-l04845," Range o'er my Palace, in my Bounty share,",o4106-l04840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bear," The Lake-resounding Frogs selected Fare,",o4106-l05090, Which not a Mouse of any Taste can bear. ,o4106-l05095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
share," 'My rushy couch, and frugal fare,",o5089-l06465," 'Then turn to night, and freely share",o5089-l06455,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
there," Only plain, and wholesome Fare. ",o4784-l02910,"Courteous Fate, then give me there",o4784-l02905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
fair,"So with the patriot-lover doth it fare,",o5153-l09220,"Of him, who wand'ring aye from fair to fair,",o5153-l09205,/eə/ | /eə/,rich,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
care,"So with the patriot-lover doth it fare,",o5153-l09220,Or from his heart quite drives the troublous care;,o5153-l09215,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
air,"So with the patriot-lover doth it fare,",o5153-l09220,"His country changeth with each change of air,",o5153-l09230,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
bare,"My Sheep quite spent thro' Travel and ill Fare,",sap09-l00925," And, like their Keeper, ragged grown and bare,",sap09-l00930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
care," He ne'er returns, to see how mine do fare,",pse03-l13345," Nor I, nor they, are now no more his Care. ",pse03-l13350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
chair,"Poor Trott attends, forgetful of a fare,",o5152-l07760,And hums in concert o'er his empty chair.,o5152-l07765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
air,"Wore rich attire, and fed on costly fare;",bed98-l22825,And the free current of the vital air.,bed98-l22835,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
bear," Short are his meals, and homely is his fare;",o3588-l00660," He bears, what we should think it death to bear;",o3588-l00655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
share," As his kind mate prepares his noonday fare,",bjb18-l20880, Which cur and cat and rosy urchins share;,bjb18-l20885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
care, Earnest of their simple fare. ,o5280-l01730," Token of the housewife's care,",o5280-l01725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
air," The thistles downy seed my fare,",o3794-l31635,"TIME was when I was free as air,",o3794-l31630,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0270
air," While I, condemn'd to thinnest fare,",ojg27-l01015," Like those I flatter'd, feed on air. ",ojg27-l01020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
share," Or will you praise that homely, healthy fare,",pcr18-l04320," Plenteous and plain, that happy peasants share! ",pcr18-l04325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
share,But my top talent is a bill of fare.,o5152-l36735,"Of ev'ry useful knowledge I've a share,",o5152-l36730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
bear,"But as you've long been us'd to nicer Fare,",o5125-l24820, Your Constitution wou'd but hardly bear,o5125-l24825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
here," Our peaceful, frugal fare;",pik94-l01445, The pleasures dwelling here,pik94-l01455,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
declare,"Eftsoons to Lycon swift the youth did fare,",o4985-l15015,"And straight his gentle purpose did declare,",o4985-l15025,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcdd,pers00032,o4985-w0240
care," Were lost, or back return'd without their Fare. ",o4784-l17785," Some thro' the want of Skill, and some of Care,",o4784-l17780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
care," To feed our infant minds with proper fare,",o3795-l26820, Our parents yet exert a prudent care,o3795-l26815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
hair," Where the death's-wound was his fare,",bjb18-l23965, She tore her raven hair. ,bjb18-l23975,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
care," So shall ye find delicious fare,",ojg27-l08035," And grateful farmers praise your care,",ojg27-l08040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
share," And nearest neighbours lack their neighbour's fare,",bsb18-l00580,"But lest society some loss should share,",bsb18-l00575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
care," Others more distant, bring their satchel'd fare",bsb18-l00845, Safely infolded by a mother's care. ,bsb18-l00850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
share, And let the welcome mend the scanty fare. ,bsb18-l03970," ""Welcome my son — a hermit's welcome share,",bsb18-l03965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
there," ""Why, Master, 'tis hard to be bilk'd of our Fare,",o3364-l02545," Pray tell me, says I, what ye're doing of there? ",o3364-l02540,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
chair," ""Why, Master, 'tis hard to be bilk'd of our Fare,",o3364-l02545,""" And so we were thrusting her into a Chair:",o3364-l02550,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
prepare,"LET those who feast at Ease on dainty Fare,",o4741-l02155," Pity the Reapers, who their Feasts prepare:",o4741-l02160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
earthenware," Its inmates at their evening fare,",bjb18-l19750," By rousing fire, where earthenware",bjb18-l19755,/eə/ | /ɜːθnweə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
share," ""My rushy couch, and frugal fare,",o4987-l15930," ""Then turn to-night, and freely share",o4987-l15920,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
care,Must rove to glean his scanty fare,o5157-l37985,"That bird, thy fancy frees from care,",o5157-l37975,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
where, She chears her fainting Soul with homely Fare;,o4741-l18245," But leads her to her neighb'ring Cottage, where",o4741-l18240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
share,No; deck my Table with the choicest Fare;,o4741-l19845," The Nymph, with me, a kind Repast shall share;",o4741-l19850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,As on the perilous march of life they fare,o5155-l05030,"Of all her discipline, and nurturing care,",o5155-l05005,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
prepare,As on the perilous march of life they fare,o5155-l05030,Her every thought and effort to prepare,o5155-l05015,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
war,As on the perilous march of life they fare,o5155-l05030,"Her tender pupils for the various war,",o5155-l05020,/eə/ | /ɔː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
