r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
manned," Ne'er moves their Thoughts, nor do they understand",o4784-l10950," Whose Troops are raising, or whose Fleet is mann'd,",o4784-l10945,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0300
command, Wou'd all but stoop to what they understand. ,o3675-l00345,"Each might his sev'ral Province well command,",o3675-l00340,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
land, Scorn ev'ry thing they do not understand;,o3589-l00320," Who, bred 'mongst fogs in Academic land,",o3589-l00315,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
band, Is all the Dress you understand;,o4784-l17385,"Whilst rusty Black, with Inch of Band,",o4784-l17380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
levin-brond,"""Than love's, spight's mightier prowess understond:",o5154-l03215,"""And if successful, stand the levin-brond,",o5154-l03225,/ɒnd/ | /ɒnd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
hound,"""Than love's, spight's mightier prowess understond:",o5154-l03215,"""When hurlen angry forth from Jove's avenging hond.""",o5154-l03230,/ɒnd/ | /ɒnd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
hand," Says I, my good Doctors, I can't understand",o3364-l01730," Why the Deuce ye take so many Patients in Hand,",o3364-l01735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hand, But my Person and Figure you'll best understand,o3364-l05060," From the Picture I've sent, by an eminent Hand:",o3364-l05065,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
land," A Name, they do not understand;",o4784-l23670," Here, in a strange unhallow'd Land! ",o4784-l23660,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00268,o4784-w0820
land,Thy self ere-while by proof didst understand:,o5155-l04420,How Vice and Folly had o'er-spread the land.,o5155-l04430,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
demand,Thy self ere-while by proof didst understand:,o5155-l04420,"And can'st thou then, O Fairy's Son, demand",o5155-l04435,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
bland,Thy self ere-while by proof didst understand:,o5155-l04420,"The throbbings of my heart with speeches bland,",o5155-l04445,/ænd/ | /ænd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
