r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
main," Will to the deaf, cold elements complain,",n22cs-l02885, Hangs o'er the waters of the restless main. ,n22cs-l02875,/eɪn/ | /eɪn/,full,aba<b>b</b>c<b>b</b>bccddcee,pers00290,n22cs-w0390
vain," Will to the deaf, cold elements complain,",n22cs-l02885," And tell th' embosom'd grief, however vain,",n22cs-l02890,/eɪn/ | /eɪn/,full,ababc<b>b</b><b>b</b>ccddcee,pers00290,n22cs-w0390
slain," Did of love and her complain,",bjl92-l01540, Triumph'd o'er her thousands slain. ,bjl92-l01550,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
deign,"And why vouchsafe, when I complain,",pma99-l06790,"Ah, what am I, that thou should'st deign",pma99-l06780,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
vain,"'Aw'd by my eyes, have trembled to complain:",o5152-l12210,"'The bold and haughty by success made vain,",o5152-l12205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
reign," Of thy dread rage no longer I'll complain,",o4984-l31045,"O Winter, round me spread thy joyless reign,",o4984-l31035,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
strain, And of the false Inchanter INDOLENCE complain. ,o3818-l03550," E'er rose to View. But now another Strain,",o3818-l03535,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
pain, And of the false Inchanter INDOLENCE complain. ,o3818-l03550," I now must sing of Pleasure turn'd to Pain,",o3818-l03545,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
reign,"Soon as the faded, falling leaves complain",o5153-l04260,"Of gloomy Winter's unauspicious reign,",o5153-l04265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
vain,"The Shepherd cou'd not, then, complain,",o4784-l16855, Nor told his am'rous Tale in vain. ,o4784-l16860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
vain," ""Go on! and, while the sons of care complain,",pcr18-l03455,""" Be wisely gay and innocently vain;",pcr18-l03460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
plain," Thy Father's Darling, why should'st thou complain? ",oar96-l07185,"Thy flocks are fruitful, flowry all thy Plain;",oar96-l07180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
vain," I secret mourn, not daring to complain,",peh89-l09040," Still seeking for relief, but seek in vain. ",peh89-l09045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
vain, With Joy I hear the charming Youth complain;,o5247-l01040,"Me gentle Damon loves, nor loves in vain,",o5247-l01035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
flame," Whene'er I hear the lovely Youth complain,",o5247-l01105, My Sighs and Blushes speak an equal Flame. ,o5247-l01110,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
vain," Already see th' Illustrious Youths complain,",o4226-l00085, And pity Monarchs doom'd to sigh in vain. ,o4226-l00090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
profane, But am too much concern'd not to complain. ,pse03-l05455,"I would not rashly your Decrees prophane,",pse03-l05450,/eɪn/ | /ɒfeɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0250
remain,"Weakly I grieve, unpity'd I complain;",o5153-l07130,But not unpunish'd shall your change remain;,o5153-l07135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
vain,"Where Want could never long complain,",bed98-l11200,The rich had heard in vain.,bed98-l11210,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
pain, Leaving no Reason to complain. ,o3552-l04220," That she augments their grief and pain,",o3552-l04215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pain,I ne'er want reason to complain;,o4103-l20125," But sweet is pleasure after pain,",o4103-l20130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
strain," In mournful Elegies, complain. ",o4741-l10005,"Else must my melancholy Strain,",o4741-l10000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
pain,"O CHARLES, in absence hear a friend complain,",o5153-l28950,"Yet feels uneasy starts of idle pain,",o5153-l28960,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
vain, For any other lovely Maid complain;,o5247-l00415, Shou'dst Thou (but sure the wounding Thought is vain),o5247-l00410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
gain," Yet they, as wrong'd, with awkward State complain,",pdi13-l03325, Insatiate Thirst! and would new Empires gain. ,pdi13-l03330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
campaign,"But, tell me, hast thou reason to complain",pmp18-l18060, Of the rough Triumphs of the last Campaign? ,pmp18-l18065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
reign,"To Her, his dear Defence, He should complain,",pmp18-l18465, That whilst He blesses Her indulgent Reign;,pmp18-l18470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
plain,"'Tis thus I rove, 'tis thus complain;",pmp18-l02610, Since You appear'd upon the Plain:,pmp18-l02615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
reign,"In murmurs of their hard mishap complain,",o5157-l12300,And curse her partial and malignant reign.,o5157-l12305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
vain,Must unregarded innocence complain? ,o5398-l07450,And must her streaming milk then flow in vain? ,o5398-l07445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
main," In cheerless prison pent, I heard the ghosts complain. ",bah18-l00330,"On a lone rock, far in a stormy main,",bah18-l00325,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
pain,The hapless lover shall no more complain,o4987-l18740," Of vows unheard, or unrewarded pain;",o4987-l18745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
again," And, oh! there shou'd complain",o5089-l26580, He too soon came again,o5089-l26585,/eɪn/ | /en/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
strain, In liquid lays complain;,o4985-l29805, And Handel's stronger strain. ,o4985-l29820,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
flame,"Amanda heard the Youth complain,",o5247-l00650, She heard and felt an equal Flame;,o5247-l00655,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
pain," And every Moment she heard me complain,",o3364-l00635," Declar'd I was vapour'd, and laugh'd at my Pain. ",o3364-l00640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
again," But their Husbands those Brutes have been known to complain,",o3364-l03685, And swear they will never set Foot here again. —,o3364-l03690,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
vain," While in their Folds his injur'd Ewes complain,",sap09-l02310, And after dewy Pastures bleat in vain. ,sap09-l02315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
vain,Unhear'd the injur'd Orphans now complain:,pmp18-l46605, The Widow's Cries address the Throne in vain. ,pmp18-l46610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reign,"But do I call Thee Tyrant, or complain,",pmp18-l46920," How hard thy Laws, how absolute thy Reign? ",pmp18-l46925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain,"To know with more Distinction to complain,",pmp18-l49705, And have superior Sense in feeling Pain? ,pmp18-l49710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sustain," Born to endure, forbidden to complain. ",pmp18-l52195,"'Tis GOD who must dispose, and Man sustain,",pmp18-l52190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain,"No more of cruel Scorn complain,",o5247-l03415," Too late, alas! you own'd your Pain,",o5247-l03420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00295,o5247-w0190
swain, She hardly gave them Leisure to complain. ,ppo24-l06760,"So quick she eas'd the Wrongs of every Swain,",ppo24-l06755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
strain, Of Nelly's absence all complain. ,bjl92-l13040, The muse laments in pensive strain;,bjl92-l13030,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
strain, And the small Wren in softer Note complain. ,o5125-l02940,"Let the shrill Thrush begin her vary'd Strain,",o5125-l02935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
swain,"But when my dear Damon does to me complain,",peh89-l07840," My bosom is soften'd to hear the fond swain,",peh89-l07850,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
retain, While in low accents thus she did complain. ,bjl92-l08155, The echoing grove her deep-fetch'd sighs retain;,bjl92-l08145,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
disdain," To Israel's God alone, she did complain,",pco62-l04230," Of her illnatur'd Rival's proud disdain,",pco62-l04235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
brain,"And, when of dulness wits complain,",o5156-l07435,"I brace the nerves, and clear the brain,",o5156-l07440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
strain," Still Silent, or that still Complain,",o4672-l11400,Not Minds of Melancholy Strain,o4672-l11395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
remain,Must I still languish? must I still complain? ,o4986-l04070,"AH, cruel Delia! must I still remain",o4986-l04060,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
strain,"Yet, sweet mourner, still complain,",o5280-l04340," Nor, though bless'd, forbear thy strain;",o5280-l04345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
chain," Nor can I of Captivity complain,",ppo24-l05995, While lovely Delia holds the glorious Chain. ,ppo24-l06000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
again," Return, and, sadly sweet, in melting notes complain. ",bah18-l02300," Peace on my weary soul: return again,",bah18-l02295,/eɪn/ | /en/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0130
strain," Of broken faith, and laws corrupt complain? ",o3366-l00910,"Then why, Emilius, thus in furious strain",o3366-l00905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
