r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stain,Each frantick period of his barb'rous reign:,o5154-l10145,"But shift the scene, and view what slaughters stain",o5154-l10140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
vain,"Shadow the glories of ELIZA'S reign,",o5154-l10205,"Nor with faint pencil, impotently vain,",o5154-l10200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
spain,"For these, to sum the blessings of his reign,",o5154-l10300,Poison'd one Son and t' other sent to Spain.,o5154-l10305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
plain," Where charming Delia, Love and Delia reign;",ppo24-l05465,"I'd not forsake that dear delightful Plain,",ppo24-l05460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
plain,On all the glories of her reign.,o5156-l08150,Wide-opening in each flowery plain;,o5156-l08140,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0320
vain,"The distant glories of a second reign,",o5152-l24940,"And thou, blest maid, might'st long have wept in vain",o5152-l24935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00032,o5152-w0290
complain,"The distant glories of a second reign,",o5152-l24940,In exile doom'd yet ages to complain.,o5152-l24945,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00032,o5152-w0290
vain," ""And boasts an endless reign."" ",o4986-l02985,""" All joy how false and vain,",o4986-l02970,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
strain,""" Each youth shall spurn at Slavery's abject reign,",o4984-l23155," ""And rous'd to glory by the nervous strain,",o4984-l23150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
brain,"See! Hydra Faction spread its impious reign,",o4984-l23320," Poison each breast, and madden every brain:",o4984-l23325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
swain,"When Shepherds flourish'd in Eliza's Reign,",sap09-l02410," There liv'd in great Esteem a jolly Swain,",sap09-l02415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
swain,"Ore whom they Reign,",oat77-l02610,"Whose Lustre still is Fatal to the Swain,",oat77-l02605,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>ac,pers00344,oat77-w0130
pain,"Ore whom they Reign,",oat77-l02610,Or (more to be Lamented) Lives in Pain. ,oat77-l02620,/eɪn/ | /eɪn/,full,ababc<b>c</b>a<b>c</b>,pers00344,oat77-w0130
pain,"Long in that heart may mild compassion reign,",yfs88-l00155," Compassion, form'd to weep for others pain;",yfs88-l00160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
pain,"Tell, why such baleful tyranny should reign,",yfs88-l00545, Caprice empow'ring to distribute pain? ,yfs88-l00550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
pain, Sought to extend the terrors of her reign. ,yfs88-l00750," And yet, unsated with domestic pain,",yfs88-l00745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
chain, And fix'd a period to the monster's reign;,yfs88-l00850," Religion bound her with her magic chain,",yfs88-l00845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
plain, To sing the glories of a George's reign;,yfs88-l01220," Instruct him, goddess, on his native plain,",yfs88-l01215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
plain," Where holy Science holds her peaceful reign,",o5280-l04780, Where Genius wanders o'er the classic plain;,o5280-l04785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
plain," Still wider spreads thy horrid reign,",o5089-l25060,"Nor only through the wasted plain,",o5089-l25050,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o5089-w0540
strain,Move Thee to spurn the heavenly Muse's reign.,o5157-l01770,"A different strain,",o5157-l01775,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
chain,They plann'd for freedom this her aweful reign.,o5157-l02625,"When bursting from their country's chain,",o5157-l02610,/eɪn/ | /eɪn/,full,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
train,"Who dare affront a peaceful reign,",o5157-l02705,"Did one of all that vaunting train,",o5157-l02700,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
train," Whom man for his own hurt permits to reign,",o3794-l23015," Yet Fashion, leader of a chatt'ring train,",o3794-l23010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
chain, And wish again thy milder reign,o3555-l05505,"Oft shall I curse my iron chain,",o3555-l05500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0160
again, From thy pure and gentle reign:,pcm93-l10405, Rush to Peace and thee again. ,pcm93-l10415,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0240
again,"When Susan, like Cynthia, has finish'd her reign,",o5157-l19350,"Then Charlotte, like Phoebus, shall shine out again.",o5157-l19355,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0270
complain,"Molest her ancient, solitary reign.",o5155-l00060,The mopeing owl does to the moon complain,o5155-l00050,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
chain,"Now Silence spreads around her gloomy reign,",o5157-l26760,"Save when the mastiff clanks his iron chain,",o5157-l26765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
plain,"Here Superstition holds her dreary reign,",o4984-l08015," In tongue unknown, when morn bedews the plain,",o4984-l08025,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
chain," ""First-fruits of death, and partners of his reign;",o4984-l08580," ""Shall lie, fast bound in adamantine chain,",o4984-l08570,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o4984-w0090
maintain," Or where Pestilences reign,",o4784-l02455, And Quacks the greater Plagues maintain;,o4784-l02460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
brain,"Thought may survive, and each fair passion reign;",o5156-l28310,"No quiv'ring nerve should vibrate to the brain,",o5156-l28300,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
maintain," By sounds like these, her undisputed reign:",o4987-l20205,"Long o'er the world did Prejudice maintain,",o4987-l20200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
plain," In loathsome pomp, where eastern tyrants reign;",o4987-l20305," Nor drive the Syren to that dreary plain,",o4987-l20300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
plain," From antient Greece, where first she fix'd her reign,",o4987-l21080," To Italy, and Britain's happier plain. ",o4987-l21085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
strain, Does darkness ever hold her ebon reign? ,bmb97-l00935, And endless echoes breathe the sullen strain. ,bmb97-l00945,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
train,That now resume their blissful reign:,o5154-l27470,"Hear Winter call his howling train,",o5154-l27460,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
train," His magic wand o'er nature's vernal reign,",bhw18-l18105," Her fires electric, and her nereid train:",bhw18-l18115,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
pain,"""Where innocence and love, delight to reign,",pro75-l06105,"""Free from dissimulation, care, and pain.",pro75-l06110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
stain, On the fair annals of a BRUNSWICK's reign. ,o3585-l01700, But Envy ne'er shall fix so foul a stain,o3585-l01695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
disdain,"The limits of their little reign,",tgaen-l03730,Some bold adventurers disdain,tgaen-l03725,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-wodec
main,"Strong, and auspicious, bee the Stars that reign,",oal82-l00045,"The day you launch, and Nereus sweep the Main. ",oal82-l00050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
again,"And, next our Charles, in every bosome reign;",oal82-l00120,"Come then I hear three Nations shout agen,",oal82-l00115,/eɪn/ | /eɪdʒən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00343,oal82-w0010
main," And all ye Ocean-Gods, that peaceful reign",pdi22-l00495," Low in the Depths of the unfathom'd Main,",pdi22-l00500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
main, Neptune would grieve his melancholly Reign. ,pdi22-l03135,"Nay should these Favorites forsake the Main,",pdi22-l03130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
main,And thus in Pow'r unrival'd Dolphins reign,pdi22-l11415, O'er the unbounded Empire of the Main. ,pdi22-l11420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
maintain," Their former Port, the Dolphins dying reign. ",pdi22-l12090,"Careful t' assert their Honour, and maintain",pdi22-l12085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pain,"Then sanguine hopes again delusive reign,",o5155-l08715,"I form'd thee melting, as I tell my pain.",o5155-l08720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
pain,"Where riveted for life secure you reign,",o5155-l09335,"A cruel inmate, author of my pain:",o5155-l09340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
plain, Where ends the dreary bound of winter's reign. ,bhw18-l03290," At length they reach luxuriant Chili's plain,",bhw18-l03285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
brain,Tyranny of Fancy's reign!,o5156-l32965,MADNESS! thou Chaos of the brain;,o5156-l32955,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0890
pain,Tyranny of Fancy's reign!,o5156-l32965,"What art, that pleasure giv'st and pain?",o5156-l32960,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0890
pain,"There Mirth and Peace, and softest Transports reign,",oat77-l09825,Delights refind from all Allays of Pain;,oat77-l09830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
again,"In vain auspicious Brunswick's happy reign,",o4985-l18840, Restores the hero to his friends again;,o4985-l18850,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
remain," Of waning years, should own staid Wisdom's reign. ",pmt18-l17360, And summer far advanced; what now remain,pmt18-l17355,/eɪn/ | /eɪn/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0090
plain,Opposers of the lion's reign.,o5154-l13940,"And counted, over all the plain,",o5154-l13935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
vain," Impatient urges on to MANHOOD's reign,",o3587-l00930,"YOUTH, who fierce, fickle, insolent, and vain,",o3587-l00925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
brain," The Moon, who holds o'er night her silver reign,",o3587-l01645," Regent of tides, and Mistress of the Brain,",o3587-l01650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
brain," Dull February, in whose leaden reign,",o3587-l01925, My Mother bore a bard without a brain;,o3587-l01930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
train," Which waits, and fills the glories of his reign,",o3587-l02350," The Year, encircled with the various train",o3587-l02345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
vain,"E'en wisdom shall approve thy reign,",bed98-l10970,"Soaring above the low and vain,",bed98-l10965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
vain, Where sorrow holds her reign;,pik94-l02525, I pray for peace in vain:,pik94-l02535,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
plain,"At Oxford bred — in Anna's reign,",o5155-l27745,"His father comes, a vicar plain,",o5155-l27740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
chain," And over all the world, Love keeps his reign;",o4198-l00380," Ev'n Heaven's great Thund'rer woreth 'easy chain,",o4198-l00375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
chain, What sober joys in friendship reign. ,o3776-l02565," I spurn'd his hard, tyrannic chain,",o3776-l02555,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
plain, A King-like Man does in full Plenty reign;,o4784-l06430, When thus the Prophet: — — In a flow'ry Plain,o4784-l06425.2,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
men,"Times yet to come shall sing of ANNA'S reign,",o5153-l28325,"And bards, who blame the measures, love the men.",o5153-l28330,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
train,"Where humble peace, and sweet contentment reign;",o5153-l28935,"In sacred silence join th' inglorious train,",o5153-l28930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
restrain," For deeds of death must hail thy reign,",bao18-l05275,SPRING! thy impatient bloom restrain! ,bao18-l05265,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
train, But not subjected to her gentle reign:,o4985-l13555," Were erst frequented by a numerous train,",o4985-l13545,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
plain,"""Turn, gentle youth! With me eternal pleasures reign. """,o5154-l01265,"""Short is my way; fair, easy, smooth, and plain:",o5154-l01260,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
plain," By this, he cries, I'll make the People Reign. ",o3316-l00060," The Warlike Horse came pawing on the Plain,",o3316-l00050,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
pain,"Now let the Lord for ever Reign,",o4672-l05045," Sick or in Health, in Ease or Pain,",o4672-l05055,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
again,Glad I revisit thy neglected reign;,tgaen-l04385,"Oh, take me to thy peaceful shade again.",tgaen-l04390,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-whyig
main," WAGER, and NORRIS, next, who boldly reign,",o4741-l16380," In floating Castles, Monarchs of the Main. ",o4741-l16385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
restrain, Which nature placed the limits of its reign:,pmt18-l10770, Whom meek-eyed gentleness can thus restrain;,pmt18-l10780,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
complain, Which nature placed the limits of its reign:,pmt18-l10770," Whate'er the storms of fate, with her let none complain! ",pmt18-l10785,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
main,"Lo, midnight from her starry reign",o3776-l03120, Looks awful down on earth and main. ,o3776-l03125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
queen," The champions of her cause, the favourites of her reign. ",pmt18-l12360," They sing the triumphs of their spotless queen,",pmt18-l12345,/eɪn/ | /iːn/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
been," The champions of her cause, the favourites of her reign. ",pmt18-l12360, Upon her fairest page such as had been,pmt18-l12355,/eɪn/ | /iːn/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
plain,"WHilst you, dear maid, o'er thousands born to reign,",o5154-l15880,"For the gay town exchange the rural plain,",o5154-l15885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
plain,"On Ida bright Venus may reign,",o4986-l34195," We shepherds, that live on the plain,",o4986-l34205,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
profane," ""E'en now may joy and gladness reign,",bmb97-l02020," ""E'en now their presence may prophane",bmb97-l02010,/eɪn/ | /ɒfeɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
train, Of Happy GUNSTON's might in Pleasure reign,o4672-l14875, Solid and Lasting; there a numerous Train,o4672-l14870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
pain,"Yet are we fond of thine Imperious Reign,",o4672-l16140," Proud of the Slavery, wanton in our Pain,",o4672-l16145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
chain,"Yet are we fond of thine Imperious Reign,",o4672-l16140, And chide the courteous Hand when Death dissolves the Chain. ,o4672-l16150,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
plain,"As on a time, in peaceful reign,",ojg27-l02365," A Bull enjoy'd the flow'ry plain,",ojg27-l02370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
strain, But flatters no Augustus reign. ,o5089-l31600," Who emulates great Maro's strain,",o5089-l31595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
spain,"LET then the flames of war destructive reign,",o4111-l01375, And ENGLAND's terrors awe imperious SPAIN;,o4111-l01380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
pain," There confirm thy pleasing Reign,",o5247-l00915," Free from Cares, and free from Pain. ",o5247-l00920,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00295,o5247-w0040
vain,"IN loves soft empire, beauty boasts to reign;",bed98-l04825,"Yet beauty's queen once mourn'd her empire vain,",bed98-l04830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00340,bed98-w0110
again," GOD descends on Earth to reign,",o3900-l24605,"Sing, ye Morning Stars again,",o3900-l24600,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
campaign,More than suffic'd to signalize a Reign?,o5295-l00040,"Whose slightest Trophy rais'd in each Campaign,",o5295-l00035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
again,What tho' weak John's divided reign,o5089-l23370," When Henry's barons join'd again,",o5089-l23380,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
pain," Leads me, where Peace and Safety reign. ",o3900-l11380, GOD from the Land of Wars and Pain,o3900-l11375,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
chain, A living glory of the present reign. ,o4039-l04745, A rusty link of ministerial chain;,o4039-l04740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
plain,Still may these Attic glories reign:,o5155-l29910,O Granta! on thy happy plain,o5155-l29905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
vain," Asserts for ever her repulsive reign,",pmt18-l14560, Irrevocably flies. Lament in vain! ,pmt18-l14550,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
train," Asserts for ever her repulsive reign,",pmt18-l14560, Close followed by disgust and all her chilling train. ,pmt18-l14565,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
plain," Gives but the sky, and Neptune's ample reign:",pmt18-l14810, So smooth the vessel cuts the watery plain;,pmt18-l14800,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
train," And all the marble subjects of their reign,",pmt18-l15910,"Amazed he sees the indurated train,",pmt18-l15900,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
retain," And all the marble subjects of their reign,",pmt18-l15910," Inviolably hard, their breathless shape retain. ",pmt18-l15915,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
pain," That Venus had confirm'd her equal Reign,",pmp18-l20560, And dealt to Emma's Heart a share of Henry's Pain. ,pmp18-l20565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
again, To sing Her Fav'rite Anna's wond'rous Reign;,pmp18-l23520," The swift-wing'd Power shall take her Trump again,",pmp18-l23515,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
strain,"But grief and fear oppos'd her reign,",bed98-l05120,"And Philomela's pensive strain,",bed98-l05125,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
train," December, in whose iron reign",o4103-l01490,"HAIL, eldest of the monthly train,",o4103-l01480,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0070
vain, As all the Annals of th' Infernal Reign,ppo24-l08625," Shall strive to equal, or exceed, in vain. ",ppo24-l08630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
gain,"Let them love Rules; till freed from Passion's Reign,",o3900-l07340, Till blameless Moral Rectitude they gain. ,o3900-l07345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
plain,The weeping shepherd from an hill bewails the wat'ry reign.,o5152-l09095,Bellows along the delug'd plain,o5152-l09080,/eɪn/ | /eɪn/,full,aabbccddeefffgghhiik<b>l</b>lk<b>l</b>,pers00007,o5152-w0100
grain,The weeping shepherd from an hill bewails the wat'ry reign.,o5152-l09095,Pernicious to the rip'ning grain;,o5152-l09085,/eɪn/ | /eɪn/,full,aabbccddeefffgghhiikl<b>l</b>k<b>l</b>,pers00007,o5152-w0100
brain,Where Europe's mightiest counsels reign;,o5152-l09290,"But durst not touch that sacred brain,",o5152-l09285,/eɪn/ | /eɪn/,full,aababccddee<b>f</b><b>f</b>gghiihi,pers00007,o5152-w0100
main,"Britannia's vessel, which in ANNA'S reign,",o5152-l09595,And rides triumphant o'er the subject main.,o5152-l09610,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>acdcdcefefghhgikikllk,pers00007,o5152-w0100
gain,"Britannia's vessel, which in ANNA'S reign,",o5152-l09595,O may she soon a quiet harbour gain!,o5152-l09615,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>cdcdcefefghhgikikllk,pers00007,o5152-w0100
maintain,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,(If heav'n does scepter'd innocence maintain),o5152-l09690,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgi<b>k</b>ikll<b>k</b>,pers00007,o5152-w0100
vain,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,And all the sons of Pharamond in vain,o5152-l09700,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgiki<b>k</b>ll<b>k</b>,pers00007,o5152-w0100
main,"SOLEMN is night, when Silence holds her reign,",cac95-l02200, And the hush'd winds die on the heaving main;,cac95-l02205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
plain,"'Till all submit to NIGHT'S impartial reign,",o5155-l33550,And undistinguish'd darkness covers all the plain.,o5155-l33555,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
again, Where honest joys alternate reign;,o4986-l30835," Back to my much lov'd groves again,",o4986-l30830,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
plain,"Blest were the days, when wisdom held her reign,",o5089-l00785, And shepherds sought her on the silent plain;,o5089-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
strain," With love delight thee, and with Abbas reign. ",o5089-l01540,"Go leave the simple pipe, and shepherd's strain;",o5089-l01535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pain,"She rules me with despotic reign,",bmb97-l08190," And makes me feel a sort of pain,",bmb97-l08200,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
