r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
claim,"In this alone, Armina, you're to blame,",pba35-l11250," Regardless of your Health, or Friendship's Claim:",pba35-l11255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
flame,"And now I could behold, avow, and blame",pmp18-l45580, The several Follies of my former Flame;,pmp18-l45585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
claim," To scourge him, weariness his only blame. ",o3794-l18605, Not Mexico could purchase kings a claim,o3794-l18600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
flame," Satyr is more than those he brands, to blame,",o3794-l19990,"Unless a love of virtue light the flame,",o3794-l19985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shame,"Proving that people, void of blame,",o5154-l29515,And thereby brought the cause to shame;,o5154-l29510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shame,Was it for you to load with blame,o5154-l30565,"And last of all, to crown your shame,",o5154-l30560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
same,"No Article the Loyal Scots do blame,",o4298-l00375," For Excise with us, as you, is all the same;",o4298-l00380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
fame,"The man so form'd they all conspire to blame,",o5157-l08700,And Envy's pois'nous tooth attacks his fame;,o5157-l08705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fame,High-born Belinda loves to blame;,pba35-l16675, On Criticism founds her Fame:,pba35-l16680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
name, Whose smiling Face not Spleen itself could blame;,o5125-l13115,"Hast thou forgot the soft Iphenia's Name,",o5125-l13110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
came,"Dear Madam, think not me to blame,",ojg27-l01075," Invisible the Fairy came,",ojg27-l01080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
am," Nor yet this infant weakness blame,",bjb18-l05590, For thou hast made me what I am. ,bjb18-l05595,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
exclaim,"Yet though ourselves still sin, not less we blame",o3366-l01115," Our neighbour's sin, and, when he errs, exclaim",o3366-l01120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fame,"But lest the Beaus, for Beaus might blame,",pjo50-l08170," Should hear, and after hurt her fame,",pjo50-l08175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
frame,"And tho' with many a bruise and muchel blame,",o5155-l02535,"Some, of a rugged, more enduring frame,",o5155-l02525,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
