r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine,"Men, blind and partial, need a light divine:",o5154-l05660,"Which popes new trim, and teach it how to shine.",o5154-l05665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
shine,"With more attractive charms, with radiance more divine.",o5156-l01125,"Honour, and moral Beauty shine",o5156-l01120,/aɪn/ | /aɪn/,full,ababbccc<b>d</b><b>d</b>,pers00035,o5156-w0010
shine,"Reason's pure light, and Virtue's spark divine.",o5153-l07545,Those beauteous eyes where beaming us'd to shine,o5153-l07540,/aɪn/ | /aɪn/,full,aabbcdcd<b>e</b><b>e</b>,pers00030,o5153-w0290
shine,Whose holy flames with energy divine,o5153-l07750,"Where female vanity might wish to shine,",o5153-l07700,/aɪn/ | /aɪn/,full,aab<b>c</b>beddeffgg<b>c</b>hh,pers00030,o5153-w0290
design,"With matchless grace, and majesty divine,",o5156-l10660,"Bade Painting breathe, and live the bold design;",o5156-l10665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
wine,"Pleasure for a nose divine,",o5153-l32690,Incense of the god of wine.,o5153-l32695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
shrine,Drank inspiration from the steam divine.,o5153-l32985,"So raptur'd priests, at fam'd DODONA'S shrine",o5153-l32980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
join,"Speak but to Thirsty Minds of things Divine,",o3900-l07105," Who strong for Thought, are free in yours to join. ",o3900-l07110,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
confine,True Virtue feels the hope divine,o4987-l01595, Can sensual joy life's narrow view confine? ,o4987-l01590,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
pine,"Let neither law, nor power divine,",o4987-l01760," Go: bid with want the plunder'd Orphan pine,",o4987-l01775,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
shrine,"Let neither law, nor power divine,",o4987-l01760, And with polluted hands disturb each sacred Shrine;,o4987-l01780,/aɪn/ | /aɪn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
fine," Colours as gay, and Odours as divine,",o3683-l01010, As the fair Fields they sold to look so fine. ,o3683-l01015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
mine," Charge them with Heav'n's Artill'ry, bold Divine! ",o3683-l01335,Courts are no match for Wits so weak as mine;,o3683-l01330,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
palestine," While all admir'd the zeal divine,",o3462-l00290,For now the wars of Palestine,o3462-l00280,/aɪn/ | /æləstaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
pine, The blue that paints the arch divine,o3462-l00630,Oh! not in grace the mountain pine,o3462-l00620,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
vine,"Youth with such loveliness divine,",o3462-l01270,Have you not seen the purple vine,o3462-l01260,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
mine," ""Call to your aid the pow'r divine,",o3462-l02070," ""Ignoble Lord,"" I cried, ""she's mine,",o3462-l02060,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
palestine,""" T' elude the wrath divine. ",o3462-l02355,""" He led to Palestine,",o3462-l02345,/aɪn/ | /æləstaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
line," And arms, and forms divine,",o3462-l02565, Or deify the line. ,o3462-l02575,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
repine,To see a friendship so divine;,o5152-l09270,"To tell how Death did enviously repine,",o5152-l09265,/aɪn/ | /aɪn/,full,aababcc<b>d</b><b>d</b>eeffgghiihi,pers00007,o5152-w0100
shine," Your face and figure e'er divine,",prc90-l00705,While fondly thus you strive to shine,prc90-l00695,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
join, Till our united Voices reach the Seats Divine. ,o5125-l01065," Or rather in the sacred Chorus join,",o5125-l01060,/aɪn/ | /ɔɪn/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
fine," When loud they trumpet War divine,",o4741-l13500,"His Lays, inimitably fine,",o4741-l13490,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
conjoin, And trace the Original divine;,o4986-l30735," To each effect the cause conjoin,",o4986-l30730,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
shine,"Refulgent throne of power divine,",o4986-l30760, Where calm celestial splendors shine;,o4986-l30765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
shine, To prove the economy divine. ,o4986-l30915," While all in due proportion shine,",o4986-l30910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
shrine,Where crown'd with radiance divine,o5157-l30410,In Granta's glorious shrine;,o5157-l30405,/aɪn/ | /aɪn/,full,ababcdd<b>e</b><b>e</b>c,pers00057,o5157-w0540
shine,"O! If the Muse, not uninspir'd, divine,",pba35-l12650, Thy bright Example shall for ever shine;,pba35-l12655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
shine," Deputed Pow'r, t' inflict the Wrath Divine",o4784-l05890, Upon whose Brow do's evidently shine,o4784-l05885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
thine," Robes Thee in Righteousness Divine,",o3900-l24290, And makes the Crown of Glory Thine! ,o3900-l24295,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
shine,"Chiefly ye, whose brows divine",o5153-l11695,Crown'd with starry circlets shine;,o5153-l11700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
thine,"Such are thy solid comforts, love divine,",o5156-l18115,"Such solid comforts, O my friend, be thine.",o5156-l18120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
wine,"No soil like poverty for growth divine,",o3794-l08845, As leanest land supplies the richest wine. ,o3794-l08850,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
shrine," Once the blest residence of truth divine,",o3794-l08965," Glorious as Solyma's interior shrine,",o3794-l08970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
thine," Nor hop'd, but in thy righteousness divine:",o3794-l09910," I never trusted in an arm but thine,",o3794-l09905,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
thine," By MANLIUS, by me, by all esteem'd divine. ",o3914-l00190,"Each female charm, each human virtue thine,",o3914-l00185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
line, In every Leaf he'll see a Power Divine. ,pse03-l06565," Let the bold Atheist read thy Noble Line,",pse03-l06560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
thine, Embodied portions of the soul divine. ,o4984-l07630," Whatever lives and moves, great Sire! is thine,",o4984-l07625,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
thine, Is ought perform'd without thy aid divine;,o4984-l07715," Strength, wisdom, virtue, mighty Jove, are thine! ",o4984-l07720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
join,The subject may transport a breast divine. ,o4984-l07900, Is bliss supreme. Let gods with mortals join! ,o4984-l07895,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
nine," Thy mind was honour, and thy soul divine:",o4039-l01945, Thou wert the Helicon of all the nine. ,o4039-l01955,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
sign, When Lay-Man herds with Man Divine:,pmp18-l01795," Of Grace, no doubt, a certain Sign,",pmp18-l01790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
design, Ours is Righteousness Divine. ,o3900-l20035," This the Saviour's strange Design,",o3900-l20025,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
thine,O the Depth of Love Divine! ,o3900-l20110,"Knowledge infinite is Thine,",o3900-l20120,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
confine,"Stanhope, in wisdom as in wit divine,",o4987-l11820," With steady rein his eager wit confine,",o4987-l11830,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
thine, Human Prophet like Divine;,o3900-l12925, Small and still and inward Thine? ,o3900-l12935,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
briton-line,'In the midst a Form divine!,o5157-l40000,'Her eye proclaims her of the Briton-Line;,o5157-l40005,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
line,"Since Phoebus makes your Verse divine,",pba35-l05595, Since the God glows in ev'ry Line;,pba35-l05600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
mine,"Together sinking in the trance divine,",o4987-l22630," I caught thy fleeting soul, and gave thee mine! ",o4987-l22635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
thine,"O! I have tales to tell, of love divine —",o4987-l23210, Such blissful tidings! they shall soon be thine. ,o4987-l23215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
thine,"To fan this spark of heaven, this ray divine,",o4986-l03560," Still thus to wander thro' the shades be thine,",o4986-l03570,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
line, Awakes to life the form divine;,o5089-l11010,"Each heightening stroke, each happy line,",o5089-l11005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
incline,"Thus Proteus sung, and sung — yet more divine,",pdi12-l03275," How Souls unbody'd act, and how incline;",pdi12-l03280,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
mine, And melt in Pleasures all Divine. ,o4672-l06250," When I could call my Jesus mine,",o4672-l06240,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
shine,And ranges myriads under laws divine!,o5152-l01185,"Which o'er new worlds makes heaven's indulgence shine,",o5152-l01180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
shine, Nor justifie a Right so slovenly Divine. ,o3868-l00350," Cou'd He in Arms, like Gallant Brunswick, Shine,",o3868-l00340,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00296,o3868-w0010
decline, Nor justifie a Right so slovenly Divine. ,o3868-l00350," Yet wou'd His Female Friends His Cause decline,",o3868-l00345,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00296,o3868-w0010
nine,"He hail'd her as a nymph divine,",bed98-l01765,"She him a favourite of the Nine,",bed98-l01770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
shine, Nor cheeks soft blushing speak a warmth divine;,o4985-l35280,"No more these eyes with youthful rapture shine,",o4985-l35275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
thine," Fond, foolish heart! to think the tale divine;",o4985-l35505, Why started not my hands when prest in thine? ,o4985-l35510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
shine," Welcome, fair Liberty, and Light divine! ",pmc36-l00645,"Yet wider spread your Wings, and brighter shine;",pmc36-l00650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
line,"What less than this can Prophecy divine,",pmc36-l01030, When William's Blood is mix'd with George's Line? ,pmc36-l01035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
mine," If all has real Value, that's Divine,",ppo24-l04635, There cannot be a nobler Flame than mine. ,ppo24-l04640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
thine," Arm me in Panoply Divine,",o3900-l09635,My Nature re-exchange for Thine;,o3900-l09625,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
shine,"Each gandy knight, had I that warmth divine,",o5152-l06230,Each colour'd legion in my verse should shine.,o5152-l06235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fine, And nightingales are all divine. ,ojg27-l09960, To his ill-judging ears are fine;,ojg27-l09955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
thine,"Virtue, and fair truth divine,",pro75-l02225,"The laurel, Juliet be thine.",pro75-l02230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
shrine, The raving priests amazing things divine. ,cer72-l00325," Each demon trembles in his hollow shrine,",cer72-l00320,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shine,"His mien was solemn, and his face divine,",cer72-l01805, Refulgent gems around his temples shine:,cer72-l01810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shine, Her brighter eyes express a light divine. ,cer72-l04960,"Her robes with pearl and sparkling rubies shine,",cer72-l04955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
line," And this she left me, as a gift divine,",cer72-l05015,"My mother from this youth derives her line,",cer72-l05010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shine," Till vengeful strokes of pow'r confess'd divine,",cer72-l06080," With clear, but terrible conviction shine. ",cer72-l06085,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
design," And awful will of providence divine,",cer72-l07675,"The fiends, in hopes to cross the great design",cer72-l07670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shrine, But yields obedience to the pow'rs divine. ,cer72-l07755,"The maid reluctant leaves the holy shrine,",cer72-l07750,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shine," A man, like me, must certainly divine. ",cer72-l09345,"You well might know, where dress and learning shine,",cer72-l09340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shine,"To Pitty Men, She were Divine! ",oat77-l02735,For such refin'd Perfections shine,oat77-l02725,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0140
incline,"To Pitty Men, She were Divine! ",oat77-l02735,"In Her, that cou'd She but Incline",oat77-l02730,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0140
line," Now destin'd by the Pow'rs divine,",pba35-l07055, The Blessing of another Line. ,pba35-l07060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
thine,Celestial Chloris! Nymph divine! ,o4103-l20835,"To save me, the dear task be thine. ",o4103-l20840,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
pine, The marks of Pow'r Divine. ,o5280-l05410," Nought but the dark and dreary pine,",o5280-l05395,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0340
shine, Whence Raphael stole the spark divine,o5280-l05430, That through his forms is seen to shine? ,o5280-l05435,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
shine," O! say, when cherub'd forms divine",o5280-l05455, In all their native glory shine;,o5280-l05460,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cddeec,pers00277,o5280-w0340
decline," ""We're taught how much by Power divine",pcm93-l04760," ""That, if to pardon we decline,",pcm93-l04770,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
line, A theme by charms made quite divine;,o4198-l01065, Apollo aid the feeble line;,o4198-l01075,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0110
shine,From ev'ry tongue flows harmony divine.,o5152-l23550,"In ev'ry face a thousand graces shine,",o5152-l23545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
shine," For 'twas the self-same power divine,",o3794-l31485," Taught you to sing, and me to shine,",o3794-l31490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
design," Calmly to list thy Notes Divine,",o4739-l06595,"And cou'dst thou think 'twas my design,",o4739-l06590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
refine,And raise the mortal to a height divine.,tgaen-l05175,"Their little wants, their low desires, refine,",tgaen-l05170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
shine,"Come then, oh come, thou Truth divine! ",pma99-l05060,"With double radiance deign to shine,",pma99-l05065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0220
shine, Still in that eye the spark divine,o4987-l18020, Shall with unfading lustre shine;,o4987-l18025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
decline,AND live I yet by Pow'r Divine? ,o3900-l09665,Again brought back in its Decline,o3900-l09675,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
mine,Oh height of bliss! oh greater than divine!,o5400-l00995,Was ever mortal happiness like mine?,o5400-l01000,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
nine,"Tuning their instruments divine,",o5157-l17925,"But Ease who aids th' harmonious Nine,",o5157-l17920,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
resign," ""Were in my heart impress'd with power divine;",cac95-l10930,""" In vain I strove thine image to resign,",cac95-l10935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
thine," ""Were in my heart impress'd with power divine;",cac95-l10930," ""And mourn'd the fall of such a soul as thine:",cac95-l10940,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
shrine," Some sacred impulse, or some dream divine,",o5089-l35760, Approach with confidence the awful shrine. ,o5089-l35770,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
line,"See'st thou the warmth, the grace divine,",o4984-l13755," That breathes thro' mild Correggio's line,",o4984-l13760,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
shrine,"Are grace, and truth divine,",pro75-l01750,Beneath this sacred shrine.,pro75-l01760,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
shrine,"With charity divine,",pro75-l01930,Dwell safe within this shrine.,pro75-l01940,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
design,"The deeds that men admire as half divine,",o3794-l00065," Stark naught, because corrupt in their design. ",o3794-l00070,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
decline," Than virtue quickens with a warmth divine,",o3794-l01960, The pow'rs that sin has brought to a decline. ,o3794-l01965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
line, She pours a sensibility divine,o3794-l02480, Along the nerve of ev'ry feeling line. ,o3794-l02485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
line,"Heroic worth, benevolence divine:",o5155-l17250,For now no more we trace in ev'ry line,o5155-l17245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
line,"The passive doctrine, and the right divine)",o5152-l07395,"Say, (for thou know'st I own his sacred line,",o5152-l07390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
shine, Establish'd as it were by right divine;,o3842-l00055,"AND laugh we less, when Giant names, which shine",o3842-l00050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
dine," ""He'll write a Journal, or he'll turn Divine.""",o3674-l00270,"""Dare you refuse him? Curl invites to dine,",o3674-l00265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
join, And vesting in themselves a right divine),o3588-l02890," Making those jar, whom Reason meant to join,",o3588-l02885,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
briton-line,'In the midst a form divine!,tgaen-l08165,'Her eye proclaims her of the Briton-line;,tgaen-l08170,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
shine, He decks a Worm with Attributes Divine;,o3900-l02615,"At thy Desire he bids a Creature shine,",o3900-l02610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
shrine,What soul that's possess'd of a dream so divine,bsb18-l24445,For the tear that bedews sensibility's shrine,bsb18-l24455,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
wine,"Then deep will I drink of the nectar divine,",bsb18-l24525, Each throb of my heart shall accord with the wine,bsb18-l24535,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
shrine,""" Myriads confess my power divine;",bmb97-l06420," ""Men call me Fancy; at my shrine",bmb97-l06415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
design,But should your Providence divine,o5156-l26445,"May all those blessings you design,",o5156-l26455,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>ab,pers00045,o5156-w0740
mine,But should your Providence divine,o5156-l26445,(If e'er those blessings shall be mine),o5156-l26460,/aɪn/ | /aɪn/,full,<b>a</b>ba<b>a</b>b,pers00045,o5156-w0740
pine, And imitate Beneficence divine:,pba35-l00070," To ease those Wants, with which the Wretched pine;",pba35-l00065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
design, Nor stops thy stream of eloquence divine:,o4984-l26245," Nor frigid caution checks thy free design,",o4984-l26240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
design," Some lofty act, almost divine,",bhw18-l13895," Some pure, ennobling, great design,",bhw18-l13890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
thine,"Then know the Truth of Government Divine,",o4106-l12090, And let these Scruples be no longer thine. ,o4106-l12095,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
shine,"He said; and she, with smiles divine,",o4985-l24995," Which made all heaven more brightly shine,",o4985-l25000,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
nine,"O Mandate, glorious and divine! ",cbu86-l16405,"The followers o' the ragged Nine,",cbu86-l16410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
shine,"O Mandate, glorious and divine! ",cbu86-l16405," Poor, thoughtless devils! yet may shine",cbu86-l16415,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
line,"O Mandate, glorious and divine! ",cbu86-l16405, While sordid sons o' Mammon's line,cbu86-l16425,/aɪn/ | /aɪn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0280
shrine," The Cherub, Innocence, with smile divine",o4671-l08075," Shuts his white wings, and sleeps on Beauty's shrine. ",o4671-l08080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shine,Emblem of purity and truth divine.,o5153-l36515,"With priest in whitish dress array'd I shine,",o5153-l36510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
mine, Where ransom'd spirits taste repose divine. ,pye85-l03785," The contest o'er, eternal worlds are mine,",pye85-l03780,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
fine, And prove their owner half divine. ,o3794-l34545," These, these are feelings truly fine,",o3794-l34540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
design,"While prostrate we adore that pow'r divine,",o5153-l19475,Whose simple rule connects each great design;,o5153-l19480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
line,Rapine and fraud confer a right divine.,o5153-l20150,"Where from the fire descending thro' the line,",o5153-l20145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
shine,Pure emanation from the source divine;,o5153-l20500,"Tho' for convenience fram'd the laws should shine,",o5153-l20495,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
combine,"""To cloath injustice in a robe divine? """,o5153-l20570,"""But should the universal voice combine,",o5153-l20565,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
line,"That breathes an energy divine,",o5154-l13435,"That gives a soul to every line,",o5154-l13440,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
sign," This formless mass, as at the word divine,",o4739-l00370,"Soon as the mighty artist gives the sign,",o4739-l00365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
shine,"It was at night his form divine,",prc90-l04450," Did with transplendent beauty shine,",prc90-l04455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
shine," Both Beautious seem'd, as form'd by Hands Divine,",o4885-l01390, The Parents Graces in the Infants shine;,o4885-l01395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine,"His Words Emphatick, struck an awe Divine,",o4885-l01765, Both Priest and Prophet in his Vizage shine;,o4885-l01770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
line," Whose Form was lovely, and his Soul Divine:",o4885-l02865,"Only one Son preserv'd the Marshal's Line,",o4885-l02860,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine," Thy eager Love, and Constancy Divine,",o4885-l07125," Thy lasting Truth, in all their Songs shall shine,",o4885-l07120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
thine," Thy eager Love, and Constancy Divine,",o4885-l07125, And each shall wish his Fame may equal Thine! ,o4885-l07130,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
design," Both meant to raise their Love to that Divine,",o4885-l07170,"Sympathy gave to each the same Design,",o4885-l07165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine," His Room seem'd fill'd with dazling Light Divine,",o4885-l08755," Immortal Rays, with glorious Splendour shine;",o4885-l08760,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mine," Earnest Thou of Joys Divine,",o3900-l13280," Heav'n and CHRIST, and All is mine,",o3900-l13290,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
