r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
inspire," Soft leering Looks, kind Thoughts and gay Desire,",pdi22-l03920,"When pleasing Heat, and fragrant Blooms inspire",pdi22-l03915,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retire,"When full Fruition has asswag'd Desire,",pdi22-l04720, Well-pleas'd the Bride will to her Home retire. ,pdi22-l04725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retire,"Led by one Thought they feel the same Desire,",pdi22-l05170," Come at set Times, and all at once retire. ",pdi22-l05175,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fire, Thou hast all thine heart's desire. ,o3794-l32515," Frisking thus before the fire,",o3794-l32510,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
retire,"In bloom of life, and warm with young desire,",o5155-l08780,"Doom'd from the world unwilling to retire,",o5155-l08775,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
fire," And wake the fever of intense desire,",o4987-l32295," Illusive dreams to fan my slumbering fire,",o4987-l32290,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
admire, And mov'd her soft Desire. ,o4784-l11050, And urg'd her to admire;,o4784-l11035,/æə/ | /æə/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0310
fire," Alike insensible to soft desire,",pye85-l06125, She asks no warmth — but from the kitchen fire;,pye85-l06130,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fire,"Their very Tears are Fewell to Desire,",oat77-l09950,And with their Sighs They'l Fan th'expiring Fire.,oat77-l09955,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
retire, As Heart and Lip desire;,o4106-l02860, And with a Wish retire. ,o4106-l02875,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
lyre," Pursuing still to animate desire,",o4985-l18550,"Their volant fingers o'er the chorded lyre,",o4985-l18540,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
fire," ""Her charms I love, his riches I desire,",pcr18-l10190,""" And all his threats but fan the kindling fire;",pcr18-l10195,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
require," ""Now turn with me, and all the young desire,",pcr18-l15550,""" That taste can form, that fancy can require;",pcr18-l15555,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fire," Lives calm with thee, and lord o'er each desire;",o4984-l09240, Each muse has touch'd with her immortal fire. ,o4984-l09250,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
fire, That warms the Breast e'er it commence Desire:,pse03-l09140," Soft are thy Lines as the first tender Fire,",pse03-l09135,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
lyre,'Twixt real genius and too strong desire;,o5153-l27605,"Hint the small diff'rence, till we touch the lyre,",o5153-l27600,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
require,"""Then will I grant thee all thy soul's desire;",o5154-l00870,"""All that thy thought can frame, or wish require,",o5154-l00880,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
require,"""Whose tasteless joys anticipate desire;",o5154-l01300,"""Draining the copious bowl, ere thirst require;",o5154-l01290,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
fire,"Drawn by the Lure of strong Desire,",o3900-l21730,"COME HOLY GHOST, all-quickning Fire,",o3900-l21720,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1150
fire,"Drawn by the Lure of strong Desire,",o3900-l21880,"Come, HOLY GHOST, all quick'ning Fire,",o3900-l21870,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1150
require, And fallen a victim to impure desire;,pmt18-l12820, While tears of trembling innocence require,pmt18-l12830,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
inspire," That throbs with ev'ry fond Desire,",pba35-l13550," Thy Charms can raise, or Love inspire. ",pba35-l13555,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
sire," ""If thou wilt grant his fond desire,",bmb97-l02990," ""And the possessions of thy sire,",bmb97-l03000,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
fire," The love of honest fame, or elegant desire. ",bah18-l04240," All that can touch the soul with living fire,",bah18-l04235,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
fire,No longer now a fierce desire,o5153-l35020,"In anger masks its amorous fire,",o5153-l35025,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
sire," At thy only Child's desire,",bse96-l02065,"Fear'st thou, Spirit of my Sire,",bse96-l02060,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fire," See, it meets thy rash desire",bse96-l02430, Bickering with funereal fire! ,bse96-l02435,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
admire,"E'er this I gave a loose to fond Desire,",pse03-l04745," Durst smile, be kind, look, languish and admire,",pse03-l04750,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0200
fire,"E'er this I gave a loose to fond Desire,",pse03-l04745, With wishing Sighs fan the transporting Fire. ,pse03-l04755,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0200
lyre,"Deceitful Hope, and vain Desire,",o4986-l29045," For ever flutter o'er her lyre,",o4986-l29050,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0700
master-wire," Let but the puppets move, I've my desire,",o4111-l01305, Unseen the hand which guides the MASTER-WIRE. ,o4111-l01310,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fire,Enjoyment whets desire.,o5154-l28360,Destroys the transient fire;,o5154-l28350,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0480
fire," But sweeter far, and every youth's desire,",bjb18-l07285, Thy cheerful converse by the evening fire. ,bjb18-l07290,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
inspire, But cheerless is their toil who nought desire;,bjb18-l07440,"Or wealth or pleasure dullest hinds inspire,",bjb18-l07435,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
lyre,"To hear thy song, all ranks desire;",bjl92-l10140, Sae well thou strik'st the dormant lyre. ,bjl92-l10145,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
fire,"To hear thy song, all ranks desire;",bjl92-l10140,"Apollo, wi' poetic fire,",bjl92-l10150,/æə/ | /æə/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
admire,"To hear thy song, all ranks desire;",bjl92-l10140, An' critics silently admire,bjl92-l10160,/æə/ | /æə/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
fire,With pleasing pangs of ever gay desire;,o5153-l03995,"May some fair eyes, my friend, thy bosom fire",o5153-l03990,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
expire,"And now to comply with that furious Desire,",o4784-l08745," Just ready to plunge, and alone to expire,",o4784-l08750,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
inspire,"Dost thou tell them how vain each desire,",pcm93-l07810,"And the cheering reflection inspire,",pcm93-l07820,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
fire, And brighten'd by each gay Desire;,o4784-l12050," Enliven'd by a harmless Fire,",o4784-l12045,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
inspire," And most We Question, what We most Desire. ",pmp18-l20645, Where fleeting Joy does lasting Doubt inspire;,pmp18-l20640,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
require," I see Thee, Lord and End of my Desire,",pmp18-l23345, Exalted high as Virtue can require;,pmp18-l23350,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
inspire, Let Her at least perform what I desire;,pmp18-l23545, With second Breath the Vocal Brass inspire:,pmp18-l23550,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fire," Still sighs for food, still pines with vain desire. ",o4985-l31250," Where wont at night to blaze the chearful fire,",o4985-l31240,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
lyre,"To the soft notes of elegant desire,",o5153-l08445,"Arise, and hither bring the silver lyre,",o5153-l08435,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b>d<b>c</b>defgfge,pers00030,o5153-w0290
fire,"Object of my warm desire,",o5153-l32610,"Lip of wax, and eye of fire:",o5153-l32615,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
admire,"If, heav'nly Muse, you burn with a desire",o5152-l08700,To praise the man whom all admire;,o5152-l08705,/æə/ | /æə/,full,<b>a</b><b>a</b>bbbbccdcdedefgfgg,pers00007,o5152-w0100
lyre,"Shall play what gods and men desire,",o5152-l09635,When in soft notes the peaceful lyre,o5152-l09625,/æə/ | /aɪə/,half-pararhyme,abbaac<b>d</b>c<b>d</b>cefefghhgikikllk,pers00007,o5152-w0100
fire, And every Spark revives with fresh desire:,pse03-l06040," With downy Wings they Fan the couchant Fire,",pse03-l06035,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
higher, But learn betimes to check desire;,o4986-l30535," Who form no wish of rising higher,",o4986-l30530,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
require, And Orders that which We should first Desire:,pmp18-l17805, Who does our Homage for our Good require;,pmp18-l17800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
expire, And may it grant the fond desire! ,bao18-l06760, And in that throb of joy expire. ,bao18-l06770,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
lyre, To languid notes of soft desire:,o3555-l04715," But Cupid tunes the Muses lyre,",o3555-l04710,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
lyre,"He scorn'd the pangs of wild desire,",o5156-l03700,Thus airy Strephon turn'd his lyre —,o5156-l03695,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
lyre,Ne felt the pleasing anguish of desire.,o5155-l12950,For you alone I tune my humble lyre;,o5155-l12960,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
quire,Ne felt the pleasing anguish of desire.,o5155-l12950,"Adopt me, nymphs, receive me in your quire,",o5155-l12965,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
sire,Ne felt the pleasing anguish of desire.,o5155-l12950,"Then shall I envy not that aged sire,",o5155-l12975,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
admire,And am'rous Clytie sicken'd with desire;,o5155-l13385,That seem'd anew their passions to admire;,o5155-l13375,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
spire,And am'rous Clytie sicken'd with desire;,o5155-l13385,Here the blown rose her odors sweet did spire;,o5155-l13390,/æə/ | /aɪə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
gyre,And am'rous Clytie sicken'd with desire;,o5155-l13385,His chrystal streams that wound in many a gyre;,o5155-l13400,/æə/ | /aɪə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
squire,"Who, but for Colin, feels no warm desire.",o5155-l13655,"And greeted to myself, O happy Squire!",o5155-l13645,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
admire,"Who, but for Colin, feels no warm desire.",o5155-l13655,"Perdie, quoth Satyrane, I her admire;",o5155-l13660,/æə/ | /æə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
fire,"Who, but for Colin, feels no warm desire.",o5155-l13655,"The other answer'd with his cheeks on fire,",o5155-l13670,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
admire,"""For blooming virgins free from loose desire;",o5155-l14590,"""And chaste Eliza time shall e'er admire:",o5155-l14600,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
lyre,"""For blooming virgins free from loose desire;",o5155-l14590,"""The hero wields the sword and poet's lyre:",o5155-l14605,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
quire,"""For blooming virgins free from loose desire;",o5155-l14590,"""For whom Dan Spenser wak'd the warbling quire,",o5155-l14615,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
squire,"""I came to find."" ""Perdie, your odd desire,",o5155-l15535,And much abash'd appear'd our constant Squire;,o5155-l15510,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
aspire,"""I came to find."" ""Perdie, your odd desire,",o5155-l15535,"While thus the springal.  ""Yes, I do aspire",o5155-l15520,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
quire,"""I came to find."" ""Perdie, your odd desire,",o5155-l15535,"""To love the fairest of the female quire.",o5155-l15525,/æə/ | /aɪə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fire, But cheaply blest I'll scorn each vain desire. ,o4987-l11655," Enjoy sweet leisure by my chearful fire,",o4987-l11645,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
tyre," With her, enjoyment wakens new desire,",o4987-l11950,"Delia alone can please, and never tire,",o4987-l11940,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
conspire," They kindle generous, chaste desire,",o4986-l32240,"When charms like these, dear Maid, conspire",o4986-l32230,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00222,o4986-w0810
fire, And wings his spirit with sublime desire. ,o4986-l03555," Man's bosom glows with that celestial fire,",o4986-l03545,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
fire, And your pale lips all trembled with desire;,o4985-l35530," When bolder grown, your glances flash'd with fire,",o4985-l35525,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fire," Pan saw and lov'd, and furious with Desire",o3704-l00920, Pursu'd her Flight; her Flight increas'd his Fire. ,o3704-l00925,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lyre," To the same Notes, of Love, and soft Desire:",o3704-l01485," In the same Shades the Cupids tun'd his Lyre,",o3704-l01480,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
fire, Who Pleasure's rounds pursue; while young Desire,pye85-l01220," Wakes the gay dream, and feeds the dangerous fire:",pye85-l01225,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
acquire,"I'll fill his youthful breast with mad desire,",cer72-l00655," By fraud, or force, his wishes to acquire. ",cer72-l00660,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fire," And sooths, with flatt'ring scenes, his wild desire. ",cer72-l00915," Aner, his friend, improves the fatal fire,",cer72-l00910,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fire,"'Tis the malignancy of low desire,",pse03-l06345, That with neglect turns to revengeful Fire:,pse03-l06350,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
attire,Their lusty paramours in vain desire;,o5153-l10000,"And glutton sloth, and love of gay attire:",o5153-l09990,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
squire,Their lusty paramours in vain desire;,o5153-l10000,Well fitted to each dame was ev'ry gallant squire.,o5153-l10005,/æə/ | /æə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
fire,"That rous'd, and yet abash'd desire,",o4103-l20765," With liquid, languid, living fire! ",o4103-l20770,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
fire," Queen of whate'er the good or great desire,",o5089-l24590," The patriot's eloquence, the hero's fire,",o5089-l24595,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
aspire,""" Or power the vain desire,",pcm93-l05545,""" And higher far aspire. ",pcm93-l05555,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fire," Ah why, would you indulge the fond desire. ",pse03-l13290,And not at first Stifle the growing Fire? ,pse03-l13295,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
inspire,All Heav'n Thou fill'st with pure Desire;,o3900-l14300," With sacred Warmth my Heart inspire,",o3900-l14310,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0790
fire, Those Eyes that shone with soft Desire;,o5247-l02860, And kindle up the latent Fire. ,o5247-l02870,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
brier,"Or peace is Pastora's desire,",pro75-l00890,Or the rose is adorn'd with a brier.,pro75-l00900,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
'squire,"Of base intent and foul desire,",o5157-l18145,"Unless by chance a trav'lling 'squire,",o5157-l18140,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
inspire,"Harmony, Peace, and sweet Desire",o5069-l00310,In ev'ry Breast inspire.,o5069-l00315,/æə/ | /æə/,full,aa<b>b</b><b>b</b>ccddeeffgg,pers00339,o5069-w0010
fire, To feed the loose desire! ,o4984-l13630, He owns the wanton fire;,o4984-l13615,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
aspire, Thy praise is all that I desire. ,pcm93-l10825," Let others to loud fame aspire,",pcm93-l10820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
