r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power," Still weeping Hope, and wond'ring still Adore. ",pmp18-l51475, With humble Zeal confess Thy awful Pow'r;,pmp18-l51470,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shore,And tremble and adore.,o5155-l19990,And roll from shore to shore;,o5155-l19975,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
more,"Still shall love, and still adore,",o5156-l38425,"If I view those eyes once more,",o5156-l38420,/ɔː/ | /ɔː/,full,abbccddeeaffff<b>g</b><b>g</b>ghihihkkllmmmnnoopp,pers00008,o5156-w1210
before,"Still shall love, and still adore,",o5156-l38425,And be more wretched than before.,o5156-l38430,/ɔː/ | /ɔː/,full,abbccddeeaffffg<b>g</b><b>g</b>hihihkkllmmmnnoopp,pers00008,o5156-w1210
restore,"The beauteous Goddess I adore,",o5156-l38510,"O restore,",o5156-l38505,/ɔː/ | /ɔː/,full,abbccddeeaffffggghihihkkllmmmnn<b>o</b><b>o</b>pp,pers00008,o5156-w1210
core," With speechless praise, his mighty name adore. ",bjb18-l31550," And in their bosoms' secret core,",bjb18-l31545,/ɔː/ | /ɔː/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
lore,"How hopeless of return I still adore,",o5157-l26570,For she shall read (apt scholar at this lore),o5157-l26560,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
before," I sigh, I gaze, I tremble, I adore,",o4182-l00885, Such lovely looks ne'er blest my eyes before! ,o4182-l00890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
lore," Think on the God whom thou and I adore,",o5089-l25190,"O Chatham! nurs'd in antient virtue's lore,",o5089-l25180,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
before," Surround, attend her, and adore;",o4899-l03900," While fops behind, and fops before,",o4899-l03895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
more, All's not divine that men adore. ,o4899-l07715,"But to our text — I say, once more,",o4899-l07710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
explore,"What humbled pride in silence must adore,",o5153-l22650,"What puzzled sophists vainly would explore,",o5153-l22645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
store,Which few enjoy but all adore.,bed98-l03430,"To taste the bounties of her store,",bed98-l03425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
more,"Nor friend protect, nor love adore.",bed98-l04150,"The vine shall bind the elm no more,",bed98-l04145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
more," Than hide their faces, tremble, and adore. ",o3555-l08810,Yet here the brightest Seraphs could no more,o3555-l08805,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
power, In each event thy providence adore. ,o3555-l09110," In every creature own thy forming power,",o3555-l09105,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0310
more," Can I th' enticing stream almost adore,",oar96-l00410, And not respect its lovely fountain more? ,oar96-l00415,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0010
explore,""" With thee the Cross adore. "" ",o4986-l01440,""" With thee the wilds explore;",o4986-l01430,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
lore,"The sacred writ of Faith; to learn, believe, adore.",o5155-l01350,Or hear the musick of their charming lore:,o5155-l01335,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
explore,"The sacred writ of Faith; to learn, believe, adore.",o5155-l01350,"His curious soul, he turn'd him to explore",o5155-l01345,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
yore,He doth constrain his vassals to adore,o5155-l02965," Like those, which Sparta's hardy race of yore",o5155-l02955,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
lore,He doth constrain his vassals to adore,o5155-l02965,"Perforce their sacred names, and learn their sacred lore.",o5155-l02970,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
