r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
invade,"A Grove there was, a venerable Shade,",o5125-l19665," No hostile Iron durst her Boughs invade,",o5125-l19670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
trade, Shou'd bear Sophinia from the silent Shade:,o5125-l19880, That some well practis'd in the Ruffians Trade,o5125-l19875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid," Was drawn by Villains from the mourning Shade,",o5125-l20510,"In that sad Hour, when the frighted Maid",o5125-l20505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid," He said, and raging left the gloomy Shade,",o5125-l20685, Full of Resentment for his injur'd Maid:,o5125-l20690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
made, Along th' unhailow'd shade. ,o4984-l35855, Ye were for misery made —,o4984-l35840,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0660
strayed,Say thou! th' illustrious poet's shade! ,o4546-l00455," Thou haunt'st, or where his childhood stray'd,",o4546-l00465,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccddee,pers00304,o4546-w0010
arrayed, Wildly he flew towards the horrid shade. —,cac95-l08890," IANTHE's form, in direful garbs array'd,",cac95-l08880,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0130
laid, Wildly he flew towards the horrid shade. —,cac95-l08890, Appear'd on piles of kindling fagots laid —,cac95-l08885,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0130
maid,"Miss Harriet seeks the shade,",o5156-l33265,"And looks the country maid,",o5156-l33270,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00108,o5156-w0920
laid,"MAKE there my tomb beneath the lime trees' shade,",n22cs-l01745," Let no memorial mark where I am laid,",n22cs-l01755,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0240
laid,"To lustful HENRIETTA'S Romish shade,",o5154-l10330,Let all his acts of lawless pow'r be laid;,o5154-l10335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
made," Nigh Bolton Gate, beneath a hawthorn shade,",bjl92-l13555, Two rural swains sad lamentations made:,bjl92-l13560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
glade,"The shining day and nightly shade,",bjb18-l05160, The cheerful plain and sunny glade;,bjb18-l05165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
made,"To the cool Bosom of a peaceful Shade,",ppo24-l05310," By some wild Beech, or lofty Poplar made,",ppo24-l05315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
paid,"And thou, O royal shade,",o5153-l32380,Forgive the Muse that these vain honours paid;,o5153-l32385,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccddee,pers00040,o5153-w0590
parade," Be not deceived by shadows of a shade,",bsb18-l13495," Elate with praise, or vanity's parade;",bsb18-l13500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
glade,"I've fought thee in the myrtle shade,",pro75-l05625,"I've sought thee in the lonely glade,",pro75-l05635,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0280
maid, Pale Isis lay; a willow's lowly shade,o4984-l22900, Spread its thin foliage o'er the sleeping maid;,o4984-l22905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
glade," Tho' fair Lycaeum lent its awful shade,",o4984-l23285," Tho' Plato's steps oft mark'd thy neighb'ring glade,",o4984-l23280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
head," In some lone cloister's melancholy shade,",o4984-l23380," Where a firm few support her fickly head,",o4984-l23385,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
made," When, with the Flocks, their Feeders sought the Shade,",sap09-l02360," A venerable Oak, wide-spreading made. ",sap09-l02365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
made, He builds her Tomb beneath a Laurel Shade:,sap09-l02875, (If for such Ill Atonement might be made),sap09-l02870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
maid,"PHOEBUS now shortning every Shade,",psw11-l02830, And Thence Beheld a Lovely Maid,psw11-l02840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00148,psw11-w0100
persuade,"Belles, to prefer a rural shade,",o5156-l25285,But oh! what motives can persuade,o5156-l25280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
dismayed, I droop like a flower that repines in the shade. ,o4986-l19835," Yet while Strephon is absent, dejected, dismay'd,",o4986-l19830,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00240,o4986-w0430
head," The bays and the laurels did serve for a shade,",prc90-l05280, And the myrtles and willows supported his head. ,prc90-l05285,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0350
maid, But withers by the chilly ev'ning's shade. ,o3913-l00105," Too just an emblem of thee, lovely maid,",o3913-l00095,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
maid, And hastes impatient to the waving shade;,pcm93-l00110, Unfolds his hopeless passion to the maid. ,pcm93-l00120,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
arrayed, And rapture warble in the vocal shade. ,bhw18-l15685," When, in her blooming loveliness arrayed,",bhw18-l15675,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0190
laid,"When dusky ev'ning spreads her gloomy shade,",peh89-l08750," And rural nymphs are in soft slumbers laid,",peh89-l08755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
maid,"Was rambling throw the shade,",pro75-l04590,Beheld a sleeping maid.,pro75-l04600,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0210
parade," Flies with pale Mis'ry to the dreary shade,",pye85-l02050,"Dissolv'd in woe, it scorns the gay parade",pye85-l02040,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
fled,"And morning light, and evening shade,",bed98-l22290,"HOW quick the passing hours have fled,",bed98-l22280,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
unpaid, No grateful lays to deck her parting shade? ,o4985-l09715,"And shall she die, the Muse's rites unpaid,",o4985-l09710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
laid, Whose goodness brighten'd once Misfortune's shade. ,o4985-l10255," Go, ask the wretch, in want and sickness laid,",o4985-l10250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
glade,"Where scarce a ray can pierce the dusky shade,",o4985-l10270, Where scarce a footstep marks the dewy glade:,o4985-l10275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
displayed, What laurell'd phantoms croud the awful shade! ,o4985-l10395, See! to my view the Drama's sons display'd:,o4985-l10390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
afraid," And bending beautiful in shade,",pmt18-l20765, Seems of the amorous light afraid),pmt18-l20770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
head,And screen their beauties in the shelt'ring shade:,bed98-l16235,"Whilst some retiring, hide the modest head,",bed98-l16230,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
displayed, Be ever seen its light and shade. ,bsb18-l23810," And while to Friendship's ken display'd,",bsb18-l23805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
paid,"O ever honour'd, ever happy shade! ",pjo50-l03280,How well hast thou thy debt to virtue paid! ,pjo50-l03285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
maid, And beneath the beechen shade,pcm93-l10230,"SOLITUDE, celestial maid,",pcm93-l10220,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0240
maid,I bow me to her shade. ,o5156-l33165,Of this ideal maid:,o5156-l33155,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
maid,"Forgive me, fair reflected shade,",o5156-l33210,"Who can pursue th' ideal maid,",o5156-l33220,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0910
maid, From her lov'd Cottage and her silent Shade. ,o5125-l03320,"Then strive no more to win a simple Maid,",o5125-l03315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
paid,To the Master of the shade!,o5157-l06155,In tuneful tribute duely paid,o5157-l06150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
obeyed,"This airy substance, this substantial shade",o4110-l01275," Abash'd I heard, and with respect obey'd. ",o4110-l01280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
laid," Calm I retire, and seek the sylvan shade. ",o4110-l01300,"The restless fever of ambition laid,",o4110-l01295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
laid,"Beneath those rugged elms, that yew-tree's shade,",o5155-l00065,"Each in his narrow cell for ever laid,",o5155-l00075,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
strayed,"My muse of Thirsis sings, and of the shade,",peh89-l07610," Where he, poor shepherd, with his Daphne stray'd;",peh89-l07615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
paid,"Each solemn requiem offer'd to his shade,",o5157-l26925,"Each decent rite with due observance paid,",o5157-l26920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
aid,"And the cool stillness of the night's deep shade,",o5157-l05765,Whilst fancy work'd with med'cine's powerful aid.,o5157-l05775,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0074
arrayed,"Where boughs entwining form an artful shade,",o4984-l08095," There Error sits in borrow'd white array'd,",o4984-l08105,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
maid,"And erst within this dark embowering shade,",o5280-l06625, The stern Eliza dwelt — a captive maid. ,o5280-l06630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
made,"From steep Arpinum's rock-invested shade,",o5157-l05460,"His daring flight th' expanding Genius made,",o5157-l05470,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
displayed,"Ye hedge-row elms, beneath whose spreading shade",o5156-l27245,"Ye lofty oaks, in whose wide arms display'd",o5156-l27255,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
made,"To catch with cheated grasp the flitting shade,",o5156-l27475,"O heav'n! for this light end were mortals made,",o5156-l27465,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
made,Thus lonely wand'ring thro' the nightly shade,o5156-l27495,"To mockful Echo my complaints I made,",o5156-l27505,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
maid,"Forth issuing lovely from the gloomy shade,",o5156-l27595,Fair above mortals comes a smiling maid,o5156-l27605,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
maid,Thus the lone lover in the pensive shade,o5156-l28195,"Pursues in thought the visionary maid,",o5156-l28205,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
head,Shall Worth lie hid in Sorrow's baleful shade? ,o4985-l20635," While Vice triumphant lifts her pamper'd head,",o4985-l20645,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
maid," Go chuse some worse retreat, some less luxurious shade! ",o4985-l20830," Would'st thou escape? Go, coy relentless maid,",o4985-l20825,/eɪd/ | /eɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
spread,"See, see they point to you embowering shade,",o4985-l21115," And Flora's freshest, softest couch is spread;",o4985-l21125,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
glade," Extend, and wrap me in the brownest shade! ",o4985-l21930," (That bloom'd so fatal erst in Eden's glade,",o4985-l21920,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
laid,"Will heave one tuneful sigh, and sooth my hov'ring Shade.",o5157-l38810,"He too perchance, when these poor limbs are laid,",o5157-l38805,/eɪd/ | /eɪd/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
maid,"Still I lament thee, gentle shade,",bah18-l07965," Still shall I weep for thee, sweet maid,",bah18-l07975,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
head, And Clarke expects thee in the laurel shade. ,o4987-l20735," To deck his great, successful champion's head,",o4987-l20730,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
maid, And wondering sees her Cowley's laurel'd shade,o4987-l21660, Transported listen to the tuneful maid. ,o4987-l21665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
maid," When from a neighbouring hawthorn, in whose shade",o4987-l21810," Conceal'd she lay, up-rose th' Aonian maid:",o4987-l21815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
laid,"Where thro' the thick-entangled shade,",o5154-l27645,Lo! yonder negligenly laid,o5154-l27635,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
made,And virtue takes a shade.,bed98-l18875,Has vice or virtue made;,bed98-l18865,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0550
glade, And spring eternal decks the fragrant shade;,o4986-l14075, And sounds angelic echo thro' the glade. ,o4986-l14085,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
made, As stretch'd he lay beneath a Shade;,o4784-l17085,"MEthinks this World is oddly made,",o4784-l17070,/eɪd/ | /eɪd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0540
said, As stretch'd he lay beneath a Shade;,o4784-l17085," A dull presuming Atheist said,",o4784-l17080,/eɪd/ | /ed/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
displayed," His golden Beams, and chas'd away the Shade:",o4741-l07220," Till, on the Hills, the rising Sun display'd",o4741-l07215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
made, In which the Virgin often sought a Shade:,o4741-l07450,"NOT far remote, a cooling Grot was made,",o4741-l07445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
made, More pleasing than the Tulip's Light and Shade. ,o4741-l07680," Charm'd with the Contrast, which their Colours made,",o4741-l07675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
maid," In which the Youth, one Ev'ning, in the Shade,",o4741-l07735, Beguiles the harmless unsuspicious Maid;,o4741-l07740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
essayed, When straight a Boar came rushing thro' the Shade;,o4741-l08295,"The Youth to chear the drooping Dame essay'd,",o4741-l08290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
glade," But trembling both forsook the dusky Shade,",o4741-l08390, Both trembling met upon the op'ning Glade:,o4741-l08395,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
evade,""" That scans the Depths of Hell's tremendous Shade? "" ",o4741-l09785," ""O! where shall I that piercing Eye evade,",o4741-l09780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
maid, And blossom'd in the shade. ,bhw18-l09080," This lovely, peerless maid;",bhw18-l09070,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
made,"As lately musing in a lonely shade,",pro75-l05865,"For meditation and contentment made,",pro75-l05870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
made,"And sweet contentment, reigns within the shade:",pro75-l06430,"Alone for peace the humble cell was made,",pro75-l06425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
strayed,Dear regions of silence and shade!,o5155-l38990,"Where I could have pleasingly stray'd,",o5155-l39000,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
made,"The blooming trees that form a sylvan shade,",bjl92-l07430, And those sweet bow'rs for contemplation made. ,bjl92-l07435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
head," Or sing beneath the hawthorn shade,",bah18-l06300, Hovers around my careless head. ,bah18-l06310,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0430
made,Which in the Sabine or the Velian shade,o5153-l04870,His study and his happiness he made.,o5153-l04875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
played,"Now, sweet Polly, seek the shade. ",o5156-l36445,In sunshine well thy part thou'st play'd —,o5156-l36440,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
invade,And bloated pant beneath the gloomy shade.,o5156-l23080,"Monsters obscene their pois'nous roots invade,",o5156-l23075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
glade,Her Henry's holy Shade;,tgaen-l03570,"That crown the watery glade,",tgaen-l03560,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
strayed,"Ah happy hills, ah pleasing shade,",tgaen-l03605,"Where once my careless childhood strayed,",tgaen-l03615,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-wodec
fade,"And those immortal leaves his temples shade,",n22cs-l01455, Whose fair eternal verdure — shall not fade! ,n22cs-l01460,/eɪd/ | /eɪd/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0190
maid,"Beneath the close unpierced shade,",o5154-l32420,"How often, CELIA, faithless maid,",o5154-l32410,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
invade,""" Obscur'd beneath thy dusky shade! "" ",o4987-l18985,""" Shalt thou my shining sphere invade? ",o4987-l18975,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
laid," ""Ev'n I, who boast no golden shade,",o4987-l19050," ""When low thy lucld form is laid,",o4987-l19060,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
repaid," ""I now withdraw my dusky shade,",o4987-l19120," ""But kindly deeds with scorn repaid,",o4987-l19110,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
glade,"' His army shade,",cbu86-l07895,' Adown the glade. ,cbu86-l07905,/eɪd/ | /eɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
made, Where Rivers glide beneath the reedy Shade;,pdi22-l07185," Who cleft the Earth, and winding Furrows made,",pdi22-l07180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
afraid," Of brighten'd Skies, and fond of gloomy Shade. ",pdi22-l08570," Hence call'd the Ocean-Owl, like Owls afraid",pdi22-l08565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
head,"Close by the Cave, where in the silent Shade",pdi22-l09595," The feasted Lamprey sinks her easy Head,",pdi22-l09600,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
made,"Nor tygers nurs'd thee in the desart shade,",o5155-l08730,"If not of rock thy flinty heart is made,",o5155-l08725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
fade,"While buried deep in everlasting shade,",bhw18-l02405," That lustre sickens, and those blossoms fade. ",bhw18-l02410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strayed," Thro' the long glen, or forest's gloomy shade,",bhw18-l05665," A dreary solitude, the mourner stray'd;",bhw18-l05670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
displayed, The voice of song enliven every shade. ,o4984-l29530, When blooming Spring's full bounty is display'd;,o4984-l29520,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
glade, Here gurgling streamlets tremble thro' the shade;,o4986-l26990, There bounding fawns trip wanton thro' the glade. ,o4986-l27000,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
strayed," Beneath the moon-light shade,",o4984-l12080, The midnight mourner stray'd. ,o4984-l12090,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
strayed,"Amid' the cool sequestred shade,",pro75-l03555,"Oft has this heav'n-born genius stray'd,",pro75-l03560,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0150
invade," Calmly she sleeps, a sad unthinking shade! ",o4987-l32495," No dreams of former pain the soul invade,",o4987-l32490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
played,"Beneath the genial Plantane's spreading shade,",o4984-l18665, How sweet the philosophic music play'd! ,o4984-l18670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
maid,BENEATH a Mountain's solitary Shade,o5125-l18135," Liv'd Catharina, then an ancient Maid,",o5125-l18140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
dead,Who bless'd the solemn shade.,bed98-l06990,Have mourn'd the pious dead;,bed98-l06980,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
maid,Shall make you sigh you left the shade:,o5155-l37965,The breath of some neglected maid,o5155-l37960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0932
maid," To what more hospitable shade,",o4987-l02920, The helpless and devoted Maid? ,o4987-l02930,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
made, The feather'd warblers quit the leafless shade;,pye85-l06080," Earth by the grisly tyrant desert made,",pye85-l06075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fade,"Memory! I charge thee yet preserve the shade,",pye85-l07280, Ah! let not yet the glittering colours fade! ,pye85-l07285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
