r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ray," Or chase in jocund troops the savage prey,",o4985-l22195, Thro' woods impervious to the solar ray. ,o4985-l22200,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
away, Yet unrelenting on our bowels prey;,o5089-l25525, And in the midst of plenty pine away? ,o5089-l25535,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
way,"THUS, when Arabia's Sons, in Hopes of Prey,",o4741-l02075," To some more fertile Country take their Way,",o4741-l02080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
way," War was his savage pastime, man his prey;",o4987-l26145,"Detested Hunter! Nimrod led the way,",o4987-l26140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
away," From happier scenes, to make your land a prey,",o3794-l16045, Beckons the legions of his storms away,o3794-l16040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
away," Who with three ruffians snaps his prey,",pma99-l05880, And to a castle speeds away;,pma99-l05885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
away," The harpy Conscience pounces on her prey,",o3366-l02680," Tears from his hand the untasted food away,",o3366-l02705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
they,"And who inhabit 'em? or Beasts of Prey,",o4741-l18100," Or Men, less kind, and crueller than they? ",o4741-l18105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
stray," Destroy the Mariners, and seize their Prey;",o4741-l18145," Around the Beach the rude Barbarians stray,",o4741-l18140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
pay," I toil for those, who catch the finny Prey;",o4741-l19685," The Toils are great, but very small the Pay! ",o4741-l19690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fray,"Disdainfully releas'd the trembling prey,",o5155-l03310,"His foe, that weary wex'd he of the fray;",o5155-l03295,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
dismay,"Disdainfully releas'd the trembling prey,",o5155-l03310,"But masking in contempt his sore dismay,",o5155-l03305,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fay,"Disdainfully releas'd the trembling prey,",o5155-l03310,Then proudly casting on the warlike fay,o5155-l03320,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
