r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart," With softest chastisement will smart, —",bsb18-l23880, For e'en the honest feeling heart,bsb18-l23875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
heart," That proudly bears, but feels the smart. ",bjb18-l06055,O Phillis! thou hast wrecked a heart,bjb18-l06050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
part," Subject to Pain, and sensible of Smart,",ppo24-l07315,If in the Body there was but one part,ppo24-l07310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
part,"Embox'd the ladies must have something smart,",o4600-l00245, PALMER! Oh! PALMER tops the janty part. ,o4600-l00250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
part,"SM—H the genteel, the airy, and the smart,",o4600-l01825, SM—H was just gone to school to say his part. ,o4600-l01830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart," The soul to share her frail companion's smart,",o5089-l13100," From Friendship's tongue, so sweet upon the heart. ",o5089-l13110,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
heart,"But the hope of my love is a cure for its smart,",bjb18-l26435," And the spae-wife has tauld me to keep up my heart,",bjb18-l26440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
part," And doth Torment me, with a lingering smart;",pse03-l02720,"My cruel Fate, doth act the Tyrant's part,",pse03-l02715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
heart,With dull submission all the smart;,o5154-l32445,And thy lov'd image from my heart:,o5154-l32455,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0600
heart," Your ears exclude the story of my smart,",o4987-l32390, Your baleful eyes dart anguish to my heart. ,o4987-l32395,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
heart, Think but how my own must smart. ,bsb18-l19720, Gratitude now swells this heart;,bsb18-l19710,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
heart," How bitter, how lasting, how deep is my smart. ",bao18-l02520, I am wearing away from the pain in my heart;,bao18-l02510,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
art,"But Rome's high empress felt the greatest smart,",o5154-l28005,"Touch'd both by nature, and the poet's art:",o5154-l28010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
heart, That mought have wroughte thee greater smarte. ,o4987-l19875,"Shee did, in soothe, display the hearte",o4987-l19870,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0680
heart," For all his suffering, all his bosom's smart:",pcr18-l14060," Compassion first assail'd her gentle heart,",pcr18-l14055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart," The soul to share her frail companion's smart,",o4984-l09200," From friendship's tongue, so sweet upon the heart. ",o4984-l09210,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
part, Then doubly doubly shall you feel the smart. ,prc90-l04195," But if you live till nature play its part,",prc90-l04190,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0270
heart,With cruel force renew'd their raging smart:,o5153-l01100,"But soon the stings infix'd within his heart,",o5153-l01095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heart, For others griefs does most severely smart;,prc90-l05915," Tho' oft this vain, this giddy foolish heart,",prc90-l05910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
heart," Fore-doom'd to feel, to bear, and smart,",bsb18-l07050," When once we give the generous heart,",bsb18-l07045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
dart," Death to themselves, and to their foes but smart. ",pcr18-l06345," For party-poets are like wasps, who dart",pcr18-l06340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
art,"To keep men patient, when we make them smart.",o5152-l39005,"For all must grant, it needs no common art",o5152-l39000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
depart,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300,"Thou shed'st a night of woe, from whence depart",bse96-l03315,/ɑːt/ | /ɑːt/,full,<b>a</b>bb<b>a</b>abbacdcdee,pers00282,bse96-w0070
heart,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300," The gentle beams of patience, that the heart",bse96-l03320,/ɑːt/ | /ɑːt/,full,<b>a</b>bba<b>a</b>bbacdcdee,pers00282,bse96-w0070
dart,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,/ɑːt/ | /ɑːt/,full,<b>a</b>bbaabb<b>a</b>cdcdee,pers00282,bse96-w0070
dart," His killing Pleasure, his Ecstatic Smart,",pmp18-l21100,"And wept the potent God's resistless Dart,",pmp18-l21095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
heart," His killing Pleasure, his Ecstatic Smart,",pmp18-l21100, And heav'nly Poison thrilling thro' thy Heart? ,pmp18-l21105,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
heart, And anxious Jealousie's corroding Smart;,pmp18-l23235,"Doubt shall for ever quit my strengthen'd Heart,",pmp18-l23230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
art," Industrious, and orderly, prudent, and smart,",pba35-l13810," And not too much Conscience, nor too little Art;",pba35-l13815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
start, To sting his Psyche's breast with agonizing smart. ,pmt18-l06870," When lo! the dove alarmed with sudden start,",pmt18-l06855,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
art, To sting his Psyche's breast with agonizing smart. ,pmt18-l06870, For well he knew 'twas mixed with treacherous art,pmt18-l06865,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
art," Who was the sole cause of my smart,",bjl92-l01740, His manners unpolish'd by art. ,bjl92-l01750,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
heart, Adore the charming Author of my smart; —,o4198-l00975, And paint the fair Possessor of my heart. ,o4198-l00985,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0090
heart,"Deep are thy wounds, and pleasing is the smart;",peh89-l06755,"O Love, soft sov'reign, ruler of the heart! ",peh89-l06750,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
heart, But certain omens of a future smart? ,peh89-l06815,"And what are all these tumults of the heart,",peh89-l06810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
impart," Enfeebl'd seem their Instruments of smart,",o4784-l06065, When keener Words can swifter Ills impart. ,o4784-l06070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
heart,"This, the whole guerdon of my tedious smart,",o5155-l14145,It hap'd by chaunce she saw a golden heart,o5155-l14135,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
heart,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,And he did sigh as he would break his heart.,o5155-l15935,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
impart,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
heart,Thro' ev'ry vein he feels a thrillant smart:,o5155-l16560,"And saw the lovely queen of all his heart,",o5155-l16545,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
art,Thro' ev'ry vein he feels a thrillant smart:,o5155-l16560,"Bright as the morn, and bright withouten art,",o5155-l16555,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
impart,Thro' ev'ry vein he feels a thrillant smart:,o5155-l16560,"And, may I unreprov'd the truth impart,",o5155-l16570,/ɑːt/ | /ɑːt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
heart, Describe some gentle Swain's unhappy Smart,o4784-l13875," Whose folded Arms still press upon his Heart,",o4784-l13880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0410
dart, Describe some gentle Swain's unhappy Smart,o4784-l13875, And deeper drive the too far enter'd Dart? ,o4784-l13885,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0410
depart,"With outward cheer and inward smart,",bjb18-l27365," Did Maurice with his bands depart,",bjb18-l27375,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
heart,"Oh, methought I shou'd die! so severe was the smart:",o5153-l35915,"When first the fix'd arrow I pluck'd from my heart,",o5153-l35910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
heart,"At twelve, I dress my head so smart,",bsb18-l21915, Were there a man — he'd lose his heart;,bsb18-l21920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
dart, Resolves to cherish and increase the Smart? ,ppo24-l04300," If she, who guided the vexatious Dart",ppo24-l04295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
heart,"More sprightly youths may feel the smart,",bjl92-l02730, But none of all who seek thy heart,bjl92-l02740,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
heart," It racks my waking Hours with Smart,",o4672-l02830,ALAS my aking Heart! ,o4672-l02820,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
art,"My Mamma had the Tooth-ach, and I felt the Smart —",pba35-l03605," O Steel, I for ever will value thy Art:",pba35-l03610,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0250
dart,Ah! might but Chloe by her smart,o5157-l32670,"Mine caus'd by Cupid's piercing dart,",o5157-l32680,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00094,o5157-w0620
heart," Nor room was there for pain, or — smart. ",pjo50-l04150,"But mighty happy still at — heart,",pjo50-l04145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
heart," Of those exquisite feelings, that please tho' we smart,",bsb18-l24475,The tender excess which enamours the heart,bsb18-l24465,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
heart," ""And when I've a mind that the jealous should smart,",o4986-l03770,""" I pierce with an owl-feather'd arrow his heart. ",o4986-l03775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
heart," To joy converted every smart,",o4985-l25085, And plac'd a heaven in every heart:,o4985-l25090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
part,"Touch but his pride, at once you make him smart:",pjo50-l00960," A stoic only, just in such a part;",pjo50-l00965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heart," Not from the stroke, so much as from the smart,",pjo50-l01140," Not from the wound, but from the head or heart. ",pjo50-l01145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heart,"SInce first you knew my am'rous smart,",o5153-l27085,"'Twas then enough to break my heart,",o5153-l27095,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0791
heart, And drinks his Vital Blood with ceasless Smart:,o4885-l04650," The subtle Fire has pierc'd his aking Heart,",o4885-l04645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart," Is mov'd, I feel than thee a greater smart",o4885-l09210,"Know then thou good old Man, whose tender Heart",o4885-l09205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart,'Tis thine to languish in unpitied smart;,o4985-l24480, Nor feel one gleam of comfort warm thy heart. ,o4985-l24490,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
dart, And fondly sooth the keener smart,o4984-l15215," Her power could blunt Affliction's dart,",o4984-l15210,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
heart," Such forward airs, so pert, so smart,",ojg27-l00845," Were sure to win his lady's heart,",ojg27-l00850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
heart," Which lost, is subject to Eternal Smart. ",ppo24-l01235," May with a little Toil retreive your Heart,",ppo24-l01230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
impart," Delicious Ruin, and a pleasing Smart. ",ppo24-l01315, Whose pois'nous Rays do to the Soul impart,ppo24-l01310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dart, And you will find trouble in bearing the smart. ,o5472-l00120,"My bow is undamag'd, said he, and my dart,",o5472-l00115,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00298,o5472-w0010
dart,"And in the finger, gives such smart,",o5156-l30665,"But, Chloe, if so small a dart,",o5156-l30660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00131,o5156-w0850
heart,"And in the finger, gives such smart,",o5156-l30665,"What, madam — if I'd pierc'd your heart?",o5156-l30670,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00131,o5156-w0850
heart,"But ah! what aggravates the killing smart,",o5152-l11345,"The cruel thought that stabs me to the heart,",o5152-l11350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart,"And while she stedfast gaz'd, a pleasing smart",o5157-l24160,"Ran thrilling thro' her veins, and reach'd her heart.",o5157-l24165,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
heart, And taught charm'd Echo to resound their Smart;,o3818-l01635, Pour'd forth at large the sweetly-tortur'd Heart;,o3818-l01625,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
impart, And taught charm'd Echo to resound their Smart;,o3818-l01635," While Flocks, Woods, Streams, around, Repose and Peace impart. ",o3818-l01640,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
impart," Those long-lost Friends for whom in Love we smart,",o3818-l02130, And let them Virtue with a Look impart! ,o3818-l02120,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
heart," Those long-lost Friends for whom in Love we smart,",o3818-l02130, And fill with pious Awe and Joy-mixt Woe the Heart. ,o3818-l02135,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
dart,"Right doughty wight! yet, sooth, withouten smart,",o4985-l14815," 'Tis Vertue's arm to wield Wit's heavenly dart,",o4985-l14825,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
heart,"Right doughty wight! yet, sooth, withouten smart,",o4985-l14815," Point its keen barb with force, and send it to the heart. ",o4985-l14830,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
heart," Deep-plunging, in death she subdues her fierce smart,",cac95-l11800,"Distracted and lost, her poor shatter'd heart",cac95-l11790,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
heart," (Fool that I was, I bless'd the smart)",o4987-l29065, The dear infection seiz'd my heart. ,o4987-l29075,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
heart," Sunk, crown'd with glory, and contemn'd the smart. ",o4739-l02400, Cloth'd by a verdure drawn from Britain's heart;,o4739-l02390,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
heart,"Condemn'd to feel a double smart,",o5153-l27515,"I curse my fond enduring heart,",o5153-l27505,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0804
heart, Or tell the pining anguish of that smart! ,pmt18-l00325," Which, doubtful, watches o'er a wandering heart. ",pmt18-l00315,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
heart," Riots in sighs, is sooth'd when most we smart —",o4739-l04685," Now, while she guides my pen, her FANG's within my heart. ",o4739-l04690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
heart,"Whose joys can banish every smart,",pro75-l03760,"To soften and inspire the heart,",pro75-l03770,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
heart," Fond to trifle with our smart,",bjl92-l06195, Little evils rend our heart. ,bjl92-l06205,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
heart, Despair at length reveals the smart,bah18-l06595,THE anguish of my bursting heart,bah18-l06585,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
heart, Beats high with love's unpitied smart;,o3776-l01725,"Behold the youth, whose trembling heart",o3776-l01720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
heart," He triumphs o're the Killing Smart,",o4672-l01630,"If I behold his Bleeding Heart,",o4672-l01620,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
heart, Hands that were nay l'd to tort'ring Smart;,o4672-l05310, And prays to clasp me to his Heart. ,o4672-l05320,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
heart,"What Pang, alas! what Ecstasy of Smart",pmp18-l43980," Tore up my Senses, and transfix'd my Heart;",pmp18-l43985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
impart, Which dooms me still to smart;,o4984-l35025, To pain new pangs impart. ,o4984-l35035,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
heart," ""How doubly poignant is my smart,",bmb97-l05095,""" Bereaved of my Cen'lin's heart! ",bmb97-l05100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
heart,' For that same gen'rous spirit smart! ,cbu86-l14875," 'May ne'er his gen'rous, honest heart,",cbu86-l14870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
heart,"And banish each anxious smart,",pro75-l01120,"Thy precepts dignify the heart,",pro75-l01115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
heart," I sink beneath the poignant smart,",o4739-l07750,"All these have in my time-worn heart,",o4739-l07740,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
heart," When, at his dreadful voice, a sudden smart",o4987-l12390, Shot thro' the trembling monarch's conscious heart;,o4987-l12395,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
impart,Ecstatic transport or afflicting smart:,o5153-l21780,Each strong sensation to the soul impart,o5153-l21775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
heart," Surpris'd, confounded, then he felt the smart. ",bjl92-l04035," Her charms, resistless, smote his gen'rous heart,",bjl92-l04030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
heart," For Conscience still, with tingling smart,",bmb97-l04435," Asserts his empire o'er his heart,",bmb97-l04440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
heart, Yet feel no inward smart. ,o5089-l17140, Nor thrills my stedfast heart;,o5089-l17130,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
art," Who makes his injur'd Country smart,",pmc36-l02600,"'Tis not the Politician's Art,",pmc36-l02595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
heart," And still those pangs which cause so keen a smart,",o3366-l02380," Nor sour my temper, nor deprave my heart. ",o3366-l02385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
impart, Which dooms me still to smart;,o5089-l11710, To pain new pangs impart. ,o5089-l11720,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
dart,"Bright VENUS, conscious of the Lover's Smart,",o4741-l20515," Sharpen'd his Sword, and pointed ev'ry Dart:",o4741-l20520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
heart,"Yet never felt the smart,",pro75-l05830,Yet cannot wound my heart.,pro75-l05840,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0290
