r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight,"The blind restor'd scarce feel more strong delight,",cac95-l06865, When heaven's vast orb first strikes th' astonish'd sight. ,cac95-l06870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
night, No social scenes of gay delight,o5089-l34275, Beguile the dreary winter night:,o5089-l34280,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00185,o5089-w0720
unite,"Virtue and Prudence must delight,",bed98-l02385,To see their offspring still unite.,bed98-l02390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
quite, And fix on her your whole delight;,pco62-l03595, All other Objects banish quite,pco62-l03590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
night,"Or Northward turn, with new Delight,",pba35-l06575, To mark what Triumphs wait the Night;,pba35-l06580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
bright," Ye vain, ideal visions of delight! ",pmt18-l17590," Now faded, with each dazzling view of bright,",pmt18-l17580,/aɪt/ | /aɪt/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00320,pmt18-w0120
sight," Ye vain, ideal visions of delight! ",pmt18-l17590," To bear the torch of Truth with steady sight,",pmt18-l17600,/aɪt/ | /aɪt/,full,abbacddcef<b>e</b>f<b>e</b>f,pers00320,pmt18-w0120
sight, Can move a Soft Sensaetion of Delight;,oar96-l09430,No more the dearest object of my sight,oar96-l09425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
white, Which vulgar eyes delight. ,pcm93-l07055, Is clad in simple white;,pcm93-l07045,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
night,""" Can give his soul the grand delight",o4986-l02275," ""Nor sun by day, nor stars by night,",o4986-l02270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
sight, Beholds a to-morrow of endless delight! ,bsb18-l10250," When life is fast fleeting, and death is in sight,",bsb18-l10240,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0110
sight," And gilds every dream with delight,",o4987-l10870,"Hope paints the gay scene to the sight,",o4987-l10860,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00179,o4987-w0330
sight," Their winning beauties gave but short delight,",yfs88-l00075, Borne by superior genius from my sight;,yfs88-l00080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
excite," And you, my Patron, would in such delight;",o4741-l00470,Such noble Subjects should my Lays excite;,o4741-l00465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
sight," Lowther itself should less delight,",o4984-l03995,"If, grown familiar to the sight,",o4984-l03990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sight," I view with wonder and delight,",o4984-l04255," A pleasing, tho' an awful sight:",o4984-l04260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
height," That injur'd daughter, once his sole delight,",pcm93-l00715,"With hasty steps he seeks the fatal height,",pcm93-l00705,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
rite,"Spring claims our tender, grateful, gay delight;",bse96-l03690, And sure the Hearts that pay not Pity's rite,bse96-l03700,/aɪt/ | /aɪt/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0120
blight,"Spring claims our tender, grateful, gay delight;",bse96-l03690," Creation's wail, — neglect, amid her blight,",bse96-l03710,/aɪt/ | /aɪt/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0120
write,For some in Antient Books delight:,pmp18-l33350, Others prefer what Moderns write:,pmp18-l33355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
white,We simple Toasters take Delight,pmp18-l35480, To see our Women's Teeth look white. ,pmp18-l35485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
right," Proceeding thus with vast Delight,",pmp18-l35700," He spells, and gnaws, from Left to Right. ",pmp18-l35705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
paper-kite,"Dick, I have seen You with Delight,",pmp18-l38425, For Georgy make a Paper-Kite. ,pmp18-l38430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
night," What neither yields us profit or delight,",o3794-l21930," Is like a nurse's lullaby at night,",o3794-l21935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
night," That fills the list'ning lover with delight,",o3794-l22955,Will the sweet warbler of the live-long night,o3794-l22950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
upright," And, farewell else all hope of pure delight,",o3794-l24130," Those hearts should be reclaim'd, renew'd, upright. ",o3794-l24135,/aɪt/ | /ʌpraɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
night,"The banks of Irvine yield me no delight,",bjl92-l04750," In restless tossing still I spend the night,",bjl92-l04760,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
flight,"From gloomy cares to gay delight,",o5156-l16585,"And yet this strange, this sudden flight,",o5156-l16580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
night, And moves at once Compassion and Delight. ,ppo24-l07625," In warbling Melody she spends the Night,",ppo24-l07620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
invite,"Unlike the dangerous delight,",bed98-l10225,"To innocence these scenes invite,",bed98-l10215,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
dight,"There blooming groves, gay smiling with delight,",o4985-l20835," Where percht on every bough, all richly dight",o4985-l20845,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
sight," And groves of bliss, and gardens of delight. ",o4985-l21000, Of equal beauty charm'd my raptur'd sight:,o4985-l20990,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
sight,""" Conceiveless draughts of Love's ineffable delight! ",o4985-l21640," ""They drink immortal, from thy rapturous sight,",o4985-l21635,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
bright,"How swift passed the minutes and hours of delight,",bjb18-l26315," When piper played cheerly, and crusie burned bright,",bjb18-l26320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
bright," Though its lustre may tremble through bowers of delight,",pmt18-l18900," 'Mid the fountain of bliss, when it sparkles most bright,",pmt18-l18890,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
night,"When will the Post arrive, and give Delight? ",pba35-l09295,How shall I pass the melancholy Night? ,pba35-l09290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
night,"Not long, alas! the fancied charms delight,",o5154-l27325,"But melt, like spectre-forms, in silent shades of night.",o5154-l27330,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
fight," ""If in the Court, or Camp, you take Delight,",o4741-l06665,""" Then dare to flatter there, or here to fight:",o4741-l06670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sight, Each glowing Feature gave her new Delight;,o4741-l07340," His Dress, and fair Complexion, charm'd her Sight;",o4741-l07335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sight,"YET, still to give her Lover more Delight,",o4741-l07625," (Lest what he daily saw, should pall the Sight)",o4741-l07630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
night, He gaz'd on his maid with delight;,peh89-l07375," He kiss'd her, and bid her good night. ",peh89-l07385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
invite,"Rich Autumn now adds profit to delight,",peh89-l11565, And rip'ning apples ev'ry hand invite;,peh89-l11570,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
unite, 'Tis then that Nature leads to true delight. ,o4198-l00705,"Virtue and Love, when sacred bands unite,",o4198-l00700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
sight,"Fate never bestow'd such delight,",o5155-l39520,"High transports are shewn to the sight,",o5155-l39510,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
bright, And spread out their hands with delight. ,bjb18-l16755, The glance of his eye is bright. ,bjb18-l16740,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0330
night, And take a fresh Delight,o5454-l00870, And meditate by Night. ,o5454-l00880,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
knight,Nor can I for my soul delight,o5154-l15210,"In the dull feast of neighb'ring knight,",o5154-l15215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
fight,"Sometimes I view with much delight,",o5154-l15590,Divines their holy game-cocks fight;,o5154-l15595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
sight,"Olympic games no longer should delight,",o5156-l22480,But neighb'ring plains afford a nobler sight.,o5156-l22485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
write,How oft do I admire with fond delight,o5154-l17180,"The curious piece, and wish like you to write!",o5154-l17185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
indite," Wild Schemes of Mirth, and Plans of loose Delight. ",pmp18-l14030, And in Their Place rejoyces to indite,pmp18-l14025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0530
right, And wanton glory in the stol'n Delight. ,pdi22-l04110," Lest some false Leman should invade their Right,",pdi22-l04105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flight,"Ah stay, ye tender hours of young delight,",bhw18-l04135," Suspend, ye moments, your impatient flight;",bhw18-l04140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
night," By day they soothe my pains with sweet delight,",bhw18-l05015, And give to watchings the dull hours of night;,bhw18-l05020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
unite," O'erwhelmed, and agoniz'd with wild delight. ",bhw18-l05870," He meets her looks — their melting souls unite,",bhw18-l05865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sight," These simple scenes of unreprov'd delight,",o4984-l29620, And Death's dread dart is ever in my sight. ,o4984-l29630,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
sight,"No more your shades can yield delight,",pro75-l03465,"The landscape fades upon the sight,",pro75-l03470,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0150
sight," All warm with smiles, and glowing with delight;",o4987-l32305," Present your softer image to my sight,",o4987-l32300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
slight," Led sparkling youth, and ever new delight. ",o4984-l18560," The rosy hours, advanc'd in silent slight,",o4984-l18555,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
sight,""" I'd kiss them with delight. ",prc90-l00150," ""To my sad widow'd sight;",prc90-l00135,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
sight," Succeeds my short Delight,",o4741-l14265, Describe thy Loss of Sight. ,o4741-l14275,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
height,And how his looks express his vast delight:,bed98-l07890,"Now to the painting, see him gain'd the height,",bed98-l07885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
sight," 'Tis his own Work, and his Delight. ",o5454-l02640, GOD will approve it in his Sight;,o5454-l02635,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0220
bright, And her soul was all delight. ,bsb18-l19940, Alicia's eye again was bright;,bsb18-l19930,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
night,"Health, that gives relish to delight,",o5156-l32820,Is wasted with the wasting night;,o5156-l32825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
invite, And clumsy music crowns the rough delight. ,pye85-l06995," Now love and joy the noisy crew invite,",pye85-l06990,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
indite," Their vagrant Grace, and soft Delight:",pmp18-l25705, Old Homer only cou'd indite,pmp18-l25700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
invite, I share each innocent delight;,cac95-l04725, The rural dance no more invite. ,cac95-l04735,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,aab<b>c</b>b<b>c</b>dd,pers00301,cac95-w0080
light,""" No more shall fill Albina with delight;",bmb97-l00660,""" And make her fancy every sorrow light. ",bmb97-l00670,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
night, The nation's and mankind's delight;,o4987-l05910,"But now, since Fate has wrapt in night",o4987-l05905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00248,o4987-w0210
light,An ever new delight.,bed98-l11040,In intellectual light;,bed98-l11025,/aɪt/ | /aɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
bright,"Ah! Wherefore bring those moments of delight,",n22cs-l00735, I thought the future as the present bright! ,n22cs-l00745,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0100
height,"And now descending with delight,",o5153-l25355,"But from the mountain's lofty height,",o5153-l25345,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0420
night,But stolen moments of disturb'd delight;,pcr18-l10425,"What sought these lovers then by day, by night? ",pcr18-l10420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sight," Love all made up of torture and delight,",pcr18-l10770, Was but mere madness in this couple's sight:,pcr18-l10775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sight," And Phoebe felt, and felt she gave, delight. ",pcr18-l13600," The lads around admired so fair a sight,",pcr18-l13595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sight,"As years increased, these treasures, her delight,",pcr18-l17615, Arose in value in their owner's sight:,pcr18-l17620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
despite," ""No slave to Nature, 'tis my chief delight",pcr18-l19200,""" To win my way and act in her despite: —",pcr18-l19205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
write," ""Then came the Author-Rector: his delight",pcr18-l20080,""" Was all in books; to read them or to write:",pcr18-l20085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
write,"And who can resist, when they doubly delight?",o5156-l18300,But that women alone for the future shall write;,o5156-l18295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00027,o5156-w0600
invite," The wanton Fish in Love, and gay Delight",pdi12-l05565,"When the mild Spring, or smiling Calms invite",pdi12-l05560,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0150
night, I woke to soft delight;,pik94-l02605, Day sinks in horror's night. ,pik94-l02615,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
write,"To loose the brogues, the stripling's late delight!",o5152-l30640,Of evil star! it irks me whilst I write!,o5152-l30615,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
plight,"To loose the brogues, the stripling's late delight!",o5152-l30640,"Oft, as he told of deadly dolorous plight,",o5152-l30625,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
indite,"To loose the brogues, the stripling's late delight!",o5152-l30640,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
applied," To stop disorders, and to give delight;",peh89-l11920, Doctors extract my essence and apply't,peh89-l11915,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0430
height, Produc'd this mighty notional Delight. ,pse03-l00485,"Some pregnant Fancy, in a raptur'd height,",pse03-l00480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0010
aright,"You'd found aversion, where you sought delight.",o5155-l11085,"But had thy cheated eyes discern'd aright,",o5155-l11080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
unite," If, when high polish'd, fewer things delight,",bsb18-l09365, Does then refinement with our good unite? ,bsb18-l09370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
night," Thus pictures less glowing give equal delight,",bsb18-l24735, When reason just tints them with shades of the night;,bsb18-l24740,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0400
sight,"""To steep thy ravish'd senses in delight.",o5154-l00885,"""All that may charm thine ear, and please thy sight:",o5154-l00875,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
sight,"""Fond wretch, that vainly weenest all delight",o5154-l01420,"""Yet the most pleasing object to the sight,",o5154-l01430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
sight,"And now, as still prepared for new delight,",bed98-l06515,"A gallery stored with pictures struck their sight,",bed98-l06520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sight,"(With Wonder, much; more, with Delight)",o5354-l01130,"Which with such Wonder struck his Sight,",o5354-l01125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
fight, In whom I've no Delight;,o5454-l02390, Who call ill Names and fight? ,o5454-l02400,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0210
white," The process fair must sure delight,",bsb18-l20135," For sweetly blend the red and white,",bsb18-l20140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
sight," ""Never more can I taste of delight,",o4986-l31180," ""I will banish this wretch from her sight,",o4986-l31170,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
sight, New diff'rent Prospects equally delight;,o4741-l15315,"SOON as the Plains are ravish'd from my Sight,",o4741-l15310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sight,"And now the Lawn, and winding Walks delight;",o4741-l15810, And now the Memphian Turret charms my Sight:,o4741-l15815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
knight, Or share the Table what supreme Delight? ,o5125-l07055,"With some proud Dutchess or a scornful Knight,",o5125-l07060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
sight," In bower remembered well, the bower of loose Delight. ",pmt18-l10605, And vaporous visions swim before her sight:,pmt18-l10590,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
knight," In bower remembered well, the bower of loose Delight. ",pmt18-l10605," And lo! as in a glass, she sees her knight",pmt18-l10600,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
night," And sip your two half-pints, with great delight,",o5089-l20660," Of beer at noon, and muddled port at night. ",o5089-l20665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
fight,"But when in Hemskirk's pictures you delight,",o5089-l20950," More than myself, to see two drunkards fight;",o5089-l20955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
fight,And gaze with fix'd delight;,o5152-l40550,And wish th' avenging fight.,o5152-l40565,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
knight, All yield me strange and unconceived delight:,pmt18-l11575, And gaze enraptured on her matchless knight;,pmt18-l11585,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
knight, Speaks his gay triumph and his proud delight:,pmt18-l12110," Who half consentingly receives the knight,",pmt18-l12100,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
requite, Each bosom felt confus'd delight;,bmb97-l02895, And thus his sorrows did requite. ,bmb97-l02905,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
night," Till, Virgin, thou again delight",o4985-l01945," There waste the mournful lamp of night,",o4985-l01940,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
mite," And precious, for extream delight,",psm63-l02410,Precious the bounteous widow's mite;,psm63-l02405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
recite,"Why, CLOE, there's a fond delight",o5153-l35275,"Our former dangers to recite,",o5153-l35280,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
byed,"I talk, 'cause talking gives delight,",o5153-l35320,"I please myself not CLOE by't,",o5153-l35325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
bright,"Learn to relish calm delight,",o5156-l01495,"Verdant vales, and fountains bright;",o5156-l01500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
night, With wonder and delight;,pjo50-l06175, Repos'd his limbs all night. ,pjo50-l06185,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
right,"Whatever can afford their hearts delight,",pro75-l04135,"No matter if the thing be wrong, or right;",pro75-l04140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
sight, And spreads fair Images of Gay Delight,o4672-l14815, Thus Airy Pleasure dances in our Sight,o4672-l14810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
night, The chief of their delight;,prc90-l00795, Or mark the solemn night. ,prc90-l00810,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
flight,"But on these regions of delight,",o4986-l29075," Might Truth intrude with daring flight,",o4986-l29080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
sight,Exil'd from every object of delight?,o5153-l33735,"Yet what avails to me, or taste, or sight,",o5153-l33730,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00083,o5153-w0630
height, Knows not the dear Delight;,pmc36-l04385, To reach an Angel's Height. ,pmc36-l04395,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
wight,"""Mote yield to thee for dainties of delight.",o5154-l36125,"""Ev'n Roman Tityrus, that peerless wight,",o5154-l36120,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00051,o5154-w0670
night,"The sun that wakes us to delight,",o5156-l07005,"The dream that chears our dreary night,",o5156-l07015,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00138,o5156-w0270
sight,Whilst artfull Pieces less Delight.,oat77-l07265,"The gawdiest Painting takes the Vulgar sight,",oat77-l07260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0460
sight,"But me, nor Stalks, nor watrish Herbs delight,",o4106-l05080," Nor can the crimson Radish charm my Sight,",o4106-l05085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sight, Let the goblet run high if in dreams you delight;,bsb18-l25285, And sober reflection grows sick at the sight. ,bsb18-l25295,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
