r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
i, If liquid Fountains flatter not: and why,sap09-l00400,"Fair is my flock; nor yet uncomely I,",sap09-l00395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
fly," And the Council were summon'd, they could not tell why;",pba35-l02050, To the Castle the frighted Nobility fly;,pba35-l02045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
die,"The dreadful summons came, to part — and why? ",o4987-l22650,Why not the kinder summons but to die? ,o4987-l22655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
sky,WHAT means the reeling Earth? O why,o5125-l04570, These Wonders in the dreadful Sky? ,o5125-l04575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbbcc,pers00154,o5125-w0150
die," Rest there, nor farther search, nor question why;",pye85-l01425, Which wraps futurity; thou 'rt sure to die;,pye85-l01420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
eye," Wou'd hurt me, tho' I knew no reason why —",o3588-l01650,"Hence IGNORANCE — thy settled, dull, blank eye",o3588-l01645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sigh," They weep, unknowing why. —",o4668-l00790,They mark the bursting sigh —,o4668-l00780,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
fly, The scholar's pitch (the scholar best knows why),o3794-l06435,"Women, whom custom has forbid to fly",o3794-l06430,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
die," Though you slight me at last, and I cannot tell why,",peh89-l10710," Yet, trust me, I never with sorrow shall die. ",peh89-l10715,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
i," You, doubtless, Madam, wonder'd why,",o5125-l11010, And hardly could believe 'twas I:,o5125-l11015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
deity," Why doing, suff'ring, check'd, impell'd; and why",o3676-l00335," This hour a Slave, the next a Deity? ",o3676-l00340,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
try," Then sudden waxed wroth, and all she knew not why. ",o3818-l03440," And still new Leaches and new Drugs would try,",o3818-l03425,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
cry," Then sudden waxed wroth, and all she knew not why. ",o3818-l03440," For sometimes she would laugh, and sometimes cry,",o3818-l03435,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
dy," Fought for he car'd not who, nor car'd not why.",o4299-l03545," A forward Coxcomb, who in haste to dy,",o4299-l03540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
lie," Which often does, I know not why,",bjl92-l11635, In heaps of rustic rubbish lie. ,bjl92-l11640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
mortality,"Pale King of Charnels, canst thou ask me why?",oau90-l07425,Thou bloodless Tyrant of Mortality;,oau90-l07420,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
cry," Courtiers, who laugh they know not why,",o3552-l03475," And Cits, who for the same cause cry;",o3552-l03480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rely," Not knowing, and too oft not caring why,",o3795-l30210," And while on public nurs'ries they rely,",o3795-l30205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
i," Each hero kiss'd his maid, and why,",o4103-l01660," Tho' I'm no hero, may not I? ",o4103-l01665,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
sky," Except an owl, can tell you why. ",ojg27-l07990," But ev'ry bird that wings the sky,",ojg27-l07985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
eye,What mean those multitudes around her? Why,o5157-l12210,Such motley attitudes perplex our eye? ,o5157-l12215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eye,"Then bows a third. —""Good Sir, your Pardon.  ""— Why? ",o5125-l08725,"""I saw you not. — Forgive my careless Eye. ",o5125-l08730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
sky,Could not the Parson tell the reason why,bsb18-l01445," There are such changes both in earth and sky?"" ",bsb18-l01450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye," That shame of man, and yet I know not why. ",bsb18-l04740," I felt a tear creep round and round my eye,",bsb18-l04735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fly, When others love they know not why. ,o4106-l02065," And fledg'd by Geese the Weapons fly,",o4106-l02060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
fly," Oh! yet too dearly loved! Lost Psyche!  ""Why",pmt18-l04785, And force me thus thine arms adored to fly? ,pmt18-l04795,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
skie,"""At aweful distance gazing thus! But why",o5154-l03585,"""Speaks thee a goddess issued from the skie;",o5154-l03575,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
i,"""At aweful distance gazing thus! But why",o5154-l03585,"""Should gazing thus offend? or how unbidden I?",o5154-l03590,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
die,"WHy Weeps my Sylvia, prethee why?",oat77-l02380,"To think my Strephon once must Die,",oat77-l02385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
deny,"But why to them, Hygeia, why",o5156-l15980,Dost thou thy cordial drop deny,o5156-l15985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
fly,"TELL me, my Delia, tell me why",o5153-l05820,"My kindest, fondest looks you fly:",o5153-l05825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
deny, That it exists — I don't know why —,o4899-l01860, The which I think you would deny,o4899-l01855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
high,Should you demand the reason why,o4899-l03620," She sinks so low, and soars so high,",o4899-l03625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
i," And shou'd you ask the Reason why,",o5125-l03685," ""Old Authors fib, and so may I.""",o5125-l03690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
eye,"That power, Emilius, still is yours! — Then why",o3366-l02410," Thus pants your bosom, and thus flames your eye? ",o3366-l02415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
