r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
road, And walk right upwards to the blest Abode:,o4672-l15540," Then would we swear to keep the Sacred Road,",o4672-l15535,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
road," Soon or late, we all know, he must sweep our abode,",bsb18-l25270,"Though we see from afar, as he travels life's road,",bsb18-l25260,/əʊd/ | /əʊd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0440
glowed,Oft has Contentment chear'd this lone abode,o4987-l08180," Here Health in rosy bloom has often glow'd,",o4987-l08190,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
god," The Floor of his Abode,",o4672-l01345, Before a brighter God. ,o4672-l01355,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
road, With rapture thou shalt hail the loved abode! ,pmt18-l16690," From the dear casement she hath marked thy road,",pmt18-l16700,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
load," Fond, faithful lovers' blest abode. ",bao18-l00980," The verdant plain no longer load,",bao18-l00970,/əʊd/ | /əʊd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
god,HAIL LIBERTY! whose presence glads th' abode,o5154-l04740,"Of heav'n itself, great attribute of God!",o5154-l04745,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
god," Makes with Mortals his Abode,",o3900-l25085,"GOD, the everlasting GOD,",o3900-l25080,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
houshold-god," Near Haran's famous Well was his abode,",pjo50-l10485, There smoak'd his altars to his Houshold-God. ,pjo50-l10490,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
god," Where in his own oracular abode,",o3794-l08975, Dwelt visibly the light-creating God;,o3794-l08980,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
god, Who in thick darkness mak'st thy dread abode! ,o4984-l07830,"But, O great father, thunder-ruling God!",o4984-l07825,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
road,Oh! cheer their dark abode!,bed98-l20205,Tis in the heavenly road,bed98-l20215,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
god," The fashion of her fair abode,",pma99-l08220, The finger of unerring God. ,pma99-l08230,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
rod," O listen from thy calm abode,",o4987-l14650, And hither wave thy magic rod;,o4987-l14655,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00185,o4987-w0520
god,"Or draw his frailties from their dread abode,",tgaen-l06055,The bosom of his Father and his God.,tgaen-l06065,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
sod,"When shall I see my Hut, the small Abode",sap09-l00835, My self had rais'd and cover'd o'er with Sod? ,sap09-l00840,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
god,And hold dominion in their sad abode;,bed98-l23045,"And have their mercy shewn, to plead with God.",bed98-l23055,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
road,"And (like you) thoughtless of his last abode,",o5152-l22325,"Not happy, but amus'd upon the road,",o5152-l22320,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
bestowed," ""By chance conducted to our lone abode,",pcm93-l06620," ""His bounteous hand a quick relief bestow'd,",pcm93-l06630,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
blood,"Or dare aspire to Heaven's abode,",bed98-l20370,Ere I hope pardon thro' his blood.,bed98-l20360,/əʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
god,"— Onward they move amid their bright abode,",o4671-l00685," Space without bound, THE BOSOM OF THEIR GOD! ",o4671-l00690,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
god," Descending VENUS sought the dark abode,",o4671-l00925, And sooth'd the labours of the grisly God. —,o4671-l00930,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
glowed,"In the vast, unknown abode,",o5155-l32840,"There, gather gems that long have glow'd",o5155-l32835,/əʊd/ | /əʊd/,full,aabbccddeefggf<b>h</b><b>h</b>iiklkmmlnoonpqpqrr,pers00057,o5155-w0680
road,To chear the shiv'ring Native's dull abode.,o5157-l39095,"In climes beyond the solar road,",o5157-l39080,/əʊd/ | /əʊd/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
trod, Each Attic Grace has left the lov'd abode. ,o4984-l25895," No more her groves by sacred feet are trod,",o4984-l25890,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
god," I tread the Courts of his abode,",o4672-l06060,If my Soul burn to see my God,o4672-l06055,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
god, But Safely to return from this Abode,ppo24-l01210," Requires the Wit, the Prudence of a God;",ppo24-l01215,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
trod," — Erewhile majestic from his lone abode,",o4671-l19790," Embassador of Heaven, the Prophet trod;",o4671-l19795,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
rod,To draw them from their dark abode;,bed98-l12335,"Sanguine, they strike their magic rod,",bed98-l12330,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
god,I visit this abode.,bed98-l15015,Receive your drowzy God;,bed98-l15005,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
road,"I'll have my Villa too, a sweet abode,",o5152-l36390,Its situation shall be London road:,o5152-l36395,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
road," He fixes on his choice abode,",o5089-l07375, Not half a furlong from the road:,o5089-l07380,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
road," ""But parting from their warm Abode",o4672-l11695,""" They lost their Fellows on the Road,",o4672-l11700,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
road," Demons and goblins point the dire abode,",bsb18-l15755, And hissing snakes entwine the hideous road;,bsb18-l15760,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
road,To cheer the shivering native's dull abode.,tgaen-l07225,"In climes beyond the solar road,",tgaen-l07210,/əʊd/ | /əʊd/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,tgaen-wpppo
god,"And in this lofty palace makes abode,",o5157-l21935,"Well suited to his state, and worthy of the God.",o5157-l21940,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
road," I find in earth's bleak clime no blest abode,",o4984-l30945,"For me, long toil'd on many a weary road,",o4984-l30935,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
god,"Be Heav'n ev'n now our Soul's Abode,",o3900-l21690," Hid be our Life with CHRIST in GOD,",o3900-l21695,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
god," Heav'n our Aim, and lov'd Abode,",o3900-l24770, Hid our Life with CHRIST in GOD! ,o3900-l24775,/əʊd/ | /ɒd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
road, And rising slow from man's abode,bjb18-l31810," The grey smoke on its heavenward road,",bjb18-l31815,/əʊd/ | /əʊd/,full,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0910
god, Nor cheer cold poverty's obscure abode;,pik94-l05385, Nor guide the helpless penitent to God. ,pik94-l05395,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
toad,"Drags the vile whisperer from his dark abode,",o5154-l37815,Till all the daemon starts up from the toad. ,o5154-l37820,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
road, At Amwell fix'd their fair abode. ,o4987-l19475," Have, far from every vulgar road,",o4987-l19470,/əʊd/ | /əʊd/,full,aabb<b>c</b><b>c</b>,pers00213,o4987-w0630
god,"Say, lost companions, in this dread abode",pma99-l04280, Do ye ne'er think of an offended God? ,pma99-l04285,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
god,Of Pain and Sin the dark Abode;,o3900-l06420," Allures, or tears me from my GOD:",o3900-l06430,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
road,Which mounts us to the joys of Truth's abode. ,o5157-l13025,"Enough. Discover now the faithful road,",o5157-l13020,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
toad,'Tis now the raven's bleak abode;,o5152-l26630,'Tis now th' apartment of the toad;,o5152-l26635,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
god,"NOT heaven alone is thine abode,",bed98-l20800,"For thou, the ever present God,",bed98-l20810,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
god,Immense is thine abode;,bed98-l20885,Thro' all th' existing God.,bed98-l20895,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
god,"Dismiss'd with presents to their old abode,",o4984-l28435," To build the temple of their much-lov'd God,",o4984-l28440,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
road," To fearless wisdom's high abode,",o3776-l02095, And while my AGIS leads the road,o3776-l02090,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
ode," Of Pleasure's blest Abode,",o3364-l01105, Fit Subject for an Ode. ,o3364-l01115,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
road,To bright wisdom's blest abode.,bed98-l09420,"Pleasant may'st thou find the road,",bed98-l09410,/əʊd/ | /əʊd/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
god," She shall agen resume the dear abode,",oar96-l01145," And, cloath'd in Flesh, I shall behold my God. ",oar96-l01150,/əʊd/ | /ɒd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00265,oar96-w0080
god,"My Soul shall then resume her old abode,",oar96-l01175," And cloath'd in flesh, I shall behold my God. ",oar96-l01180,/əʊd/ | /ɒd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00265,oar96-w0080
god," And then my Soul shall take her old abode,",oar96-l01205," And cloath'd in Flesh, I shall behold my God. ",oar96-l01210,/əʊd/ | /ɒd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00265,oar96-w0080
god,Far down to the Place of our distant Abode,o4672-l02500," He came to attone the Revenge of a God,",o4672-l02510,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
god," We lift up our Eyes to his Shining Abode,",o4672-l02570,Then mention no more of the Wrath of a God;,o4672-l02560,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
good,"That, eager for the blest abode,",o5155-l20180,"Ye spirits of the just and good,",o5155-l20175,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
ode,Whilst in her once belov'd abode,o5156-l15785,"I stray, and suppliant kneel, an ode",o5156-l15790,/əʊd/ | /əʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
god," And fix thy mind on that sublime abode,",pcm93-l02550, Where soon thy spirit may rejoin its God;,pcm93-l02555,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
god," Led me enraptur'd to the blest abode,",o4984-l00135, And taught my heart to glow with all its God. ,o4984-l00140,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
god, Till all the glories of the blest abode,o4984-l01365," Blaze on the scene, and every thought is God!",o4984-l01370,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
god," May wing their souls to the supreme abode,",bsb18-l11055," And, quitting earth, place every thought with God. ",bsb18-l11060,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sod,Her fav'rite offspring's long and last abode.,o5156-l38660,"Decking with flow'rets fresh th' unsullied sod,)",o5156-l38650,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
toad,"No human footstep cheer'd the dread abode,",o5156-l39105,"Save where the reptile snake, or sullen toad,",o5156-l39115,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
god,And form the soul for her divine abode;,o5156-l08500,To bring us safe thro' Virtue's paths to God.,o5156-l08510,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
rod,Alse from each region to their drad abode,o5155-l02185,While o'er the world they stretch'd their aweful rod;,o5155-l02170,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
good,Alse from each region to their drad abode,o5155-l02185,For teachers of whate'er is wise and good.,o5155-l02180,/əʊd/ | /ʊd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
flowed,Alse from each region to their drad abode,o5155-l02185,The streams of Science; which united flow'd,o5155-l02195,/əʊd/ | /əʊd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
god,That leads through Learning's vale to Wisdom's bright abode.,o5155-l04950,"Discover'd have of Nature, Man, and God,",o5155-l04935,/əʊd/ | /ɒd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
road,That leads through Learning's vale to Wisdom's bright abode.,o5155-l04950,"Of cell-bred discipline, and smoothe the road",o5155-l04945,/əʊd/ | /əʊd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
