r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
resigned,"From changing tides secure, and trustless wind.",o5155-l32175,To cool Discretion has the helm resign'd;,o5155-l32165,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
reclined," Wave, nod, and tremble to the whisking Wind. ",o5125-l03030," Whose heavy Ears towards the Earth reclin'd,",o5125-l03025,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0110
confined," And within ken our flocks, under the wind,",o4110-l01700,"Sith to this cave, by tempest, we're confin'd,",o4110-l01695,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
pined," She op'd, and cursing swallow'd nought but wind;",o4110-l02060," Which, when for want of food her entrails pin'd,",o4110-l02055,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
behind, And rides upon the pinions of the wind:,o4039-l00595," Whilst the soft virgin panting looks behind,",o4039-l00590,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0070
combined,"A passing gale, a puff of wind",ojg27-l07075, Dispells thy thickest troops combin'd. ,ojg27-l07080,/ɪnd/ | /ɒmbaɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0290
behind,"Then give their short-liv'd being to the wind,",o5156-l27485,"As the wing'd arrow flies, and leaves no track behind!",o5156-l27490,/ɪnd/ | /aɪnd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
kind,"Dispread their painted plumage to the wind,",o5156-l27875,"Burst their shell-prisons, see the feather'd kind,",o5156-l27865,/ɪnd/ | /aɪnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
mind,"She ceas'd, and vanish'd into sightless wind —",o5156-l28495,"Now Doubt desponding damps the wav'ring mind,",o5156-l28505,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
behind," And on the wings of sleep, more swift than wind,",o4985-l21950, Yet leave their fairy-steps the trace behind:,o4985-l21960,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
mind,"As blows this hollow gust of wind,",o5157-l38550,"A charm so suited to my mind,",o5157-l38545,/ɪnd/ | /aɪnd/,half-pararhyme,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
behind," Thence spread their sails to meet the southern wind,",o3555-l03465, And leave the gathering tempest far behind;,o3555-l03470,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
hind, As fleet as the passing wind;,bjb18-l24545," Like the son of a base-born hind."" ",bjb18-l24555,/ɪnd/ | /aɪnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
assigned,"LONG time the Sailers work against the Wind,",o4741-l06905," With fruitless Toil, to gain the Port assign'd;",o4741-l06910,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
mind," Musing, my sighs mix with the whistling wind,",cac95-l11915, And deep reflection fills my labouring mind. ,cac95-l11925,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0240
unconfined,Her golden locks flow'd careless in the wind.,pro75-l05965,And her whole dress was loose and unconfin'd.,pro75-l05970,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
behind,Urg'd by his presence they outstrip the wind,o5156-l22500,"Involv'd in smoke, and leave the Muse behind.",o5156-l22505,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
behind,"They hear a voice in every wind,",tgaen-l03745,"Still as they run they look behind,",tgaen-l03740,/ɪnd/ | /aɪnd/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-wodec
behind, Tho' the full Sails swell bloated with the Wind. ,pdi22-l01615," Eager press on, nor will be left behind,",pdi22-l01610,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
confined," When pleasing Calms have still'd the sighing Wind,",pdi22-l02645,"But not to mirksome Depths alone confin'd,",pdi22-l02640,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
find," Rich Pastures, sandy Mounds, and gentle Wind. ",pdi22-l05075,"Here all the Pleasures of the Sea they find,",pdi22-l05070,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
find, And in it's latest Breath Life mingles with the Wind. ,pdi22-l08170," Till swallow'd Waves an easy Passage find,",pdi22-l08165,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
reclined, Where Shades once trembled at the wanton Wind. ,pdi22-l10990,"Dry Stalks now rustle on the Ground reclin'd,",pdi22-l10985,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bind," Her auburn hair spread loosely on the wind,",bhw18-l01435, The virgin train with rosy chaplets bind;,bhw18-l01440,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
behind,"My wig, which shun'd each ruder wind,",o5156-l29035,"Toupee'd before, and bag'd behind,",o5156-l29040,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
unkind,"As, to the rose, an eastern wind.",o5155-l37975,"A breath to beauty's bloom unkind,",o5155-l37970,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0932
ind, And speeds before the favouring wind;,bsb18-l19770, Reluctant hies to burning Ind.,bsb18-l19780,/ɪnd/ | /ɪnd/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
within," Tho' dreadful waves, and high tempest'ous wind",pik94-l05170," Raged round his head, yet he was calm within:",pik94-l05175,/ɪnd/ | /ɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0260
mind," Been shrunk, alas! and scatter'd in the wind. ",o4739-l02880," Then with thy beauty blest, and gen'rous mind,",o4739-l02870,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
mind," Whose Sighs infect the balmy Wind,",o4106-l02720," What Mortall of a wretched Mind,",o4106-l02715,/ɪnd/ | /aɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
behind, His Story soon took wind;,o4106-l03070, Without a Bunch behind. ,o4106-l03085,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
kind, Varies with the veering wind;,bjb18-l15725, Every thing of moving kind,bjb18-l15720,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0300
rejoined,"The rain and snow, and driving wind,",o5154-l14030,"Why really, couz, the sage rejoin'd,",o5154-l14025,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
find," ""' 'T is like the rushing of the mighty wind,",pcr18-l20345," ""'Unseen its progress, but its power you find;",pcr18-l20350,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
kind," Bred up with Waves, and us'd to noisy Wind? ",pdi12-l05485,"How can the Nymph be either true or kind,",pdi12-l05480,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0150
mind," That shifts, and changes with the changeful wind? ",o5089-l04085,"Observe with awe that fickle vane his mind,",o5089-l04080,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
behind," Sublimely soar on fortune's partial wind,",o5089-l04285, And leave the sons of Science far behind. ,o5089-l04290,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
behind,"Rise black in air, and only wait the wind:",o5153-l28915,"Since, still unnam'd, unnumber'd ills behind",o5153-l28910,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
assigned," The sheltering oak resists the stormy wind,",o3555-l06885,To loftier forms are rougher tasks assign'd;,o3555-l06880,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0210
reclined," Screen'd from the sun, and shelter'd from the wind;",bsb18-l09130,"This lovely form on the soft couch reclin'd,",bsb18-l09125,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
find," No sail stream out — though lengthen'd by the wind,",bsb18-l09180," But when her straining eye no speck can find,",bsb18-l09175,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
kind," ""And give up my sighs to the wind!"" ",o4986-l31365," ""Ah! was but my Daphne thus kind! ",o4986-l31355,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
kind, And soft as Summer or the western Wind:,o5125-l07200," Nor, like Aurelia, in the Morning kind,",o5125-l07195,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
mind,Taste the cool breezes of the gentle wind;,o5157-l15025,Sure index of a calm contented mind.,o5157-l15035,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
mind, Some soft affection wind. ,bsb18-l07810," Shall dwell upon the mind,",bsb18-l07800,/ɪnd/ | /aɪnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
bind, Is only breaking Wind. ,o4741-l17665, No Promises can bind;,o4741-l17655,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0380
mind," Is wisper'd in the passing wind,",o4739-l04150, Most charm'd when on his tranced mind,o4739-l04145,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
mind, 'Twas a fair Morning; and the Blustring Wind,o4672-l16620,Now let me call the Joyful Day to mind;,o4672-l16615,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
mind,"At every wailing of the midnight wind,",bjb18-l07385, Thy lowly dwelling comes into my mind. ,bjb18-l07390,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
reclined, Were floating in the wind;,bsb18-l16650," On the hard rock reclin'd,",bsb18-l16640,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
reclined, Smiles undiversified by varying wind;,pmt18-l14820," While, listless, slumbering o'er his charge reclined,",pmt18-l14830,/ɪnd/ | /aɪnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
mind, Smiles undiversified by varying wind;,pmt18-l14820, The pilot cares no more the unerring helm to mind. ,pmt18-l14835,/ɪnd/ | /aɪnd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
behind, She blest with gladdened heart the light-winged wind,pmt18-l16065,Her spirits lighten as they leave behind,pmt18-l16055,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
mind, And hear his deep sighs swell the sadden'd wind! ,n22cs-l02420, And soothe the pensive visionary mind! ,n22cs-l02435,/ɪnd/ | /aɪnd/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00290,n22cs-w0320
find, And gladly trust the waves and wind. ,bao18-l03490," Thou'lt haste, thy injured love to find,",bao18-l03480,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
behind, They press me round; and every wind,o4987-l01445," Ten thousand Deaths in arms; before, behind,",o4987-l01440,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
mind, Be fleeting as the empty wind? ,o4987-l01545," Shall that which lives, which thinks, the Mind",o4987-l01540,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
declined,"Forth rush'd, tumultuous as the wind,",o3462-l01160," But marching with their spears declin'd,",o3462-l01170,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
mind,"And foul ambition like an evil wind,",o5152-l08595,Blights the fair blossoms of a noble mind;,o5152-l08600,/ɪnd/ | /aɪnd/,half-pararhyme,aabccbddeeffghhgi<b>k</b><b>k</b>i,pers00007,o5152-w0100
behind,"While CHURCHILL like a driving wind,",o5152-l09215,"Or high spring-tide, pursues behind,",o5152-l09220,/ɪnd/ | /aɪnd/,half-pararhyme,aabbccddedeffghgiihkkll<b>m</b><b>m</b>l,pers00007,o5152-w0100
mind, Its hoary tresses floating on the wind;,o5137-l00675, Permit a mortal to unveil his mind. ,o5137-l00685,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
find,"Ah! little thought I of the blasting wind,",o5089-l01005, The thirst or pinching hunger that I find! ,o5089-l01010,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
behind, And shrieks and sorrows load the saddening wind:,o5089-l01840,"Still as I haste, the Tartar shouts behind,",o5089-l01835,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
reclined," Lull'd by the song of birds, the murm'ring wind,",n22cs-l03940," His careless head, on bark and moss reclin'd,",n22cs-l03935,/ɪnd/ | /aɪnd/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0540
find,"And words came wafted on the wind, —",bjb18-l31055," ""Cast to the right and ye shall find,""",bjb18-l31065,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00287,bjb18-w0860
assigned,"With which he sails thro' air, and far outstrips the wind.",o5155-l16490,"""Would I could know the lot to me assign'd.""",o5155-l16475,/ɪnd/ | /aɪnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
joined,"With which he sails thro' air, and far outstrips the wind.",o5155-l16490,"Then to his car were winged dragons join'd,",o5155-l16485,/ɪnd/ | /ɔɪnd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
kind, But she's as fickle as the Morning Wind:,pdi12-l00875,"Ino repents, and would at length be kind;",pdi12-l00870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
kind,"Melvin, a Sail comes brisk before the Wind. ",pdi12-l01210,"Cease then the Song, and may the Nymph be kind:",pdi12-l01215,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
joins,"Can'st tell the waves, can'st tell the passing wind",o5157-l04350,"Whilst Thou, with Rome's exalted genius joins,",o5157-l04340,/ɪnd/ | /ɔɪnz/,half-pararhyme,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
mind, When in dark shades such wood-notes wind,bsb18-l12605," But, to the pensive, thoughtful mind,",bsb18-l12595,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
behind," Her hardy Face repels the tanning Wind,",o4106-l08065, And Lines and Meshes loosely float behind. ,o4106-l08070,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0110
mind," Could float and wander with Ambition's wind,",o4987-l11785, Not heed the sickness of his conscious mind. ,o4987-l11795,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
kind," The sport of waves and every shifting wind,",bjb18-l13805,"Packed in a chest with others of thy kind,",bjb18-l13800,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
behind," Their parting sails swell with the wind,",bjb18-l26975,"For all they love is left behind,",bjb18-l26965,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
reclind, Catching the breathing whispers of the wind:,o4198-l04010," Upon my Cawna's bosom I reclind,",o4198-l04005,/ɪnd/ | /ɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
mind,"There the full sails, expanded to the wind,",o4198-l04115," Struck horror and distraction in my mind,",o4198-l04120,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0180
inclined, As Reeds submit to ev'ry diff'rent Wind. ,o4741-l23500," Bends here or there, which way his Lord's inclin'd,",o4741-l23495,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
kind," To speak more plain, the western wind,",o5089-l10085, Had seen this brightest of her kind:,o5089-l10090,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
mankind," Soft as the passing wind,",o3794-l29495, A lesson for mankind. ,o3794-l29505,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
kind, Till ruffl'd for our Sins by his chastising Wind. ,o4784-l21265, The Forms and Species of each Kind:,o4784-l21250,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
joined, Till ruffl'd for our Sins by his chastising Wind. ,o4784-l21265," And all, with never ceasing Order join'd,",o4784-l21260,/ɪnd/ | /ɔɪnd/,half-pararhyme,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
reclined," Play with thy locks that waver with the wind,",o4985-l34950," Hang on thy hand, and on thy breast reclin'd,",o4985-l34945,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
find, And thou feel not the chilly wind,bjb18-l03150," ""Some friendly dwelling mayst thou find,",bjb18-l03140,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
find, I sit and listen to the wind,bjb18-l04090," ""No rest nor comfort can I find:",bjb18-l04080,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
friend, Or is it but the rushing wind,bjb18-l04130," ""The ghost of some departed friend",bjb18-l04120,/ɪnd/ | /end/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
mind,"It is the harp, and not the wind,",bjb18-l04370," ""Ha! some delusion of the mind",bjb18-l04360,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
find," A Shelter from the Rain, and blust'ring Wind. ",pmc36-l00780," Niches and Arches there the Bathers find,",pmc36-l00775,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
combined, They thro' the Wood in various Mazes wind;,pmc36-l01445," Till by thy Art, in one Canal combin'd,",pmc36-l01440,/ɪnd/ | /ɒmbaɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
reclined, (His Sea-green Mantle waving with the Wind),o3704-l01755,"High in the midst, upon his Urn reclin'd,",o3704-l01750,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
mankind,"The Time shall come, when free as Seas or Wind",o3704-l01990," Unbounded Thames shall flow for all Mankind,",o3704-l01995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
reclined, Cain breath'd his Sorrows to the rushing Wind:,o5125-l22500, And there (beneath a Cypress Shade reclin'd),o5125-l22495,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
behind,And stop'd and started at each russling wind.,o5152-l06955,"Direct they fled; but often look'd behind,",o5152-l06950,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
womankind,"Oh! was I fickle as the restless Wind,",pse03-l06410, Or as the wiser part of Woman-kind:,pse03-l06415,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
bind," The waving lappet flutters in the wind,",n22cs-l05555," Again her locks the decent fillets bind,",n22cs-l05550,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
combined,"Whose sails full glad embrac'd the wanton wind,",o5153-l09565,"That seem'd of various garbs attone combin'd,",o5153-l09575,/ɪnd/ | /ɒmbaɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
inde,"Whose sails full glad embrac'd the wanton wind,",o5153-l09565,"Of Europe, Afric, east and western Inde.",o5153-l09580,/ɪnd/ | /iː/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
kind,"Whose sails full glad embrac'd the wanton wind,",o5153-l09565,"Of several nations and of divers kind,",o5153-l09590,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
kind, The Mark of Storms and Sport of every Wind:,sap09-l00700," Quite destitute it stands of shelter kind,",sap09-l00695,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
find," An ill-bred Boat-man, rough as Waves and Wind. ",pmp18-l26485,But one Exception to this Fact we find;,pmp18-l26475,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0890
unkind," An ill-bred Boat-man, rough as Waves and Wind. ",pmp18-l26485," That Booby Phaon only was unkind,",pmp18-l26480,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0890
mind, And in life's voyage is th'impelling wind;,o4984-l04715,"I know, my lord, ambition fills your mind,",o4984-l04710,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
