r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nest," In many a tint of tender green are drest,",n22cs-l00545," Beneath their early shade, the half form'd nest",n22cs-l00555,/est/ | /est/,full,a<b>b</b>a<b>b</b>acacdcdeee,pers00290,n22cs-w0080
breast,"Vain glows this sun in cloudless glory drest,",o5155-l22635,That strikes fresh vigour thro' the pining breast;,o5155-l22640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
breast," For her in sadness drest,",bhw18-l09530, With terror heav'd her breast. ,bhw18-l09540,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
crest," In all the savage pomp of armour drest,",bhw18-l01835," The frowning helmet, and the nodding crest. ",bhw18-l01840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
west,"Thus while the humming-bird, in beauty drest,",bhw18-l03955," Enchanting offspring of the ardent west,",bhw18-l03960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed," His Love alone the Other dress'd,",o4784-l11040,"Strephon with change of Habits press'd,",o4784-l11030,/est/ | /est/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0310
best," His Love alone the Other dress'd,",o4784-l11040," As Verse, or Prose became it best,",o4784-l11045,/est/ | /est/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0310
rest,"Now whilst he gaz'd, a Gallant drest",o4106-l02700," In flaunting Robes above the rest,",o4106-l02705,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
breast," Which Brides, by the plain hand of neatness drest,",o3587-l01295," Unenvied rival, wear upon their breast,",o3587-l01300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
expressed, As with untutor'd elegance she dress'd;,pcr18-l13590," A native skill her simple robes express'd,",pcr18-l13585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
caressed," ""Who, by the hands of wealth and fashion dress'd,",pcr18-l15620,""" By slaves attended and by friends caress'd,",pcr18-l15625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vest," In the dear fashions of her youth she dress'd,",pcr18-l17365, A pea-green Joseph was her favourite vest;,pcr18-l17370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
best,""" No; I'll disguise me, be in tatters dress'd,",pcr18-l19500," ""And best befriend the lads who treat me best."" ",pcr18-l19505,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
jest," ""'Thy coat is thin; why, man, thou'rt barely dress'd;",pcr18-l20045,""" But most, his rev'rence loved a mirthful jest: —",pcr18-l20040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
possessed," And near the Root with Litter warmly drest,",o4784-l17885," Whose Middle-part was by a Cat possest,",o4784-l17880,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0570
nest," And near the Root with Litter warmly drest,",o4784-l17885, A teeming Sow had made her peaceful Nest. ,o4784-l17890,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0570
guest," In smiles thy heavenly features drest,",o4986-l22980," Descend, thou sweet enchanting guest",o4986-l22985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
rest,"Earth fill'd with life, with beauty dress'd,",bed98-l21180,"Whilst Man, its lord, high o'er the rest,",bed98-l21190,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
breast,"Shall then arm'd fancies fiercely drest,",o5156-l19195,Live at discretion in your breast?,o5156-l19200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
confessed,"Come Nymph with rural honours drest,",o5156-l19385,"Virtue's exterior form confest,",o5156-l19390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
rest,In all thy beauties dress'd.,o5154-l25550,In thy retreat I rest:,o5154-l25535,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
breast, And pray be happy that your Wig is dress'd. ,o5280-l07520,"When these you read, chance anger from your breast,",o5280-l07515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00277,o5280-w0430
rest,"Dead William, in his grave-clothes drest,",bed98-l18410,"At night when all were gone to rest,",bed98-l18400,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
breast,Each chief arose in shining armour drest:,o5155-l33300,And plung'd the pointed steel each in a brother's breast.,o5155-l33315,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
breast," All gay in ancient grandeur drest,",prc90-l00950," A brilliant star adorn'd his breast,",prc90-l00955,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
rest," His infant mind with virtue drest,",pik94-l05780, A bright example taught the rest;,pik94-l05785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
east,"IN painted plumes superbly drest,",o3794-l32600," A native of the gorgeous east,",o3794-l32605,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0340
rest,In fortune's varying colours dressed:,tgaen-l03485,"They leave, in dust to rest.",tgaen-l03500,/est/ | /est/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
breast," Shall olio's, from internal battle drest,",o4039-l04990, Like bullets outward perforate the breast;,o4039-l04995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
rest,See this court-pie with twenty-thousand drest;,o4039-l05250, Be every thought of enmity at rest:,o4039-l05255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
expressed,"No art she knows, in native whiteness dress'd,",o5152-l39310,"Her thoughts all pure, and therefore all express'd:",o5152-l39315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
breast, When Thou art in good Humour drest;,pmp18-l03370, When gentle Reason rules thy Breast;,pmp18-l03375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
feast," To poison all the insipid food he drest,",pmt18-l15415," Here Luxury prepared his sumptuous feast,",pmt18-l15405,/est/ | /iːst/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
guest," To poison all the insipid food he drest,",pmt18-l15415, And shake his poppy crown o'er every sated guest. ,pmt18-l15420,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
breast," Where pointed thought in polish'd diction drest,",pye85-l03910, With every grace assaults the yielding breast;,pye85-l03915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
beast,"When Emma hunts, in Huntsman's Habit drest,",pmp18-l20285, Henry on Foot pursues the bounding Beast. ,pmp18-l20290,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
test,For Thee alone these little Charms I drest;,pmp18-l22245," Condemn'd them, or absolv'd them by thy Test. ",pmp18-l22250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
breast," The Mark of ought High-born, or ever better dress'd. ",pmp18-l22320,"These Nails with Scratches shall deform my Breast,",pmp18-l22310,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
expressed," The Mark of ought High-born, or ever better dress'd. ",pmp18-l22320," Lest by my Look, or Color be express'd",pmp18-l22315,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
west," From the glad climes whence morn in beauty drest,",o4987-l13640, Forth goes rejoicing to the farthest west;,o4987-l13645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
breast," Nor the light dancing troop in roses drest,",pmt18-l06675, While fondly cherished in her anxious breast,pmt18-l06685,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
rest," Nor the light dancing troop in roses drest,",pmt18-l06675, She strove in vain to sooth the fluttering bird to rest. ,pmt18-l06690,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
breast,"Her braided tresses in profusion drest,",pmt18-l07820," Sported their artful ringlets o'er her breast,",pmt18-l07830,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
rest,Let but that nymph in my attire be drest,pmt18-l07885,"At least invite her in our bower to rest,",pmt18-l07895,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
pressed, Though seen in death's tremendous colours drest:,pmt18-l08375, In anxious silence to the portal prest;,pmt18-l08365,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
best," Wants reach all States; they beg but better drest,",o3683-l01050, And all is splendid Poverty at best. ,o3683-l01055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
blessed," When ANNA, by the Graces drest,",o4741-l13560,"You, with a happy Genius blest,",o4741-l13550,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
breast,"Earth's blooming face with rising flowers he drest,",o3555-l07920, And spread a verdant mantle o'er her breast;,o3555-l07925,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
breast," The sky in smiles is drest,",bmb97-l07995, Pourtrays the cheerful breast. ,bmb97-l08005,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
breast," For thee by anxious fondness drest,",bao18-l04200," And bear us o'er the ocean's breast."" ",bao18-l04210,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
rest,Oft weighty truths are in this garb ydress'd.,o5155-l14425,"I laid my weary limbs adown to rest,",o5155-l14410,/ɪdresd/ | /est/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
suppressed,Oft weighty truths are in this garb ydress'd.,o5155-l14425,"My noyous thoughts a dream awhile suppress'd,",o5155-l14420,/ɪdresd/ | /est/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
breast,Oft weighty truths are in this garb ydress'd.,o5155-l14425,"Then joyous once again shall sooth this breast,",o5155-l14435,/ɪdresd/ | /est/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
possessed,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,/ɪdresd/ | /est/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
blessed,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,"""And one fair daughter my old age ybless'd.",o5155-l15970,/ɪdresd/ | /ɪbləsd/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
confessed,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,"""Thy tongue to all the world had then confess'd",o5155-l15985,/ɪdresd/ | /est/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
blessed," In shirt of hair and weeds of canvass dress'd,",o3794-l07435," Girt with a bell-rope that the Pope has bless'd,",o3794-l07440,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
possessed," Some mansion neat and elegantly dress'd,",o3794-l08280," By some kind hospitable heart possess'd,",o3794-l08285,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
rest," Some mansion neat and elegantly dress'd,",o3794-l08280," Offer him warmth, security and rest;",o3794-l08290,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
past,Fair LIBERTY in Sables drest,o4672-l18210," WILLIAM, the Scourge of Tyrants past,",o4672-l18220,/est/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
feast," When, of old, the Calf was drest,",o4784-l02875, (Tho' to make an Angel's Feast),o4784-l02880,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
vest," Her head, with varied bays and flow'rets drest,",o4039-l01970,"Fancy whose various figure-tinctur'd vest,",o4039-l01960,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
rest," To welcome her, this Summer Seat I drest,",o4106-l08195, And here I court her when she comes to Rest;,o4106-l08200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
breast,"'And Truth severe, by fairy Fiction drest.",o5157-l40060,"'With Horrour, Tyrant of the throbbing breast.",o5157-l40075,/est/ | /est/,full,ab<b>c</b>ba<b>c</b>deedfgfghihikk,pers00039,o5157-w0890
rest,"Ah come, sweet nymph! in smiles and softness drest,",n22cs-l00405, Enchantress come! and charm my cares to rest: —,n22cs-l00415,/est/ | /est/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0060
breast, With glorious Wreaths the Victim drest;,pba35-l05665, Then plung'd the Poniard in his Breast. ,pba35-l05670,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
best," I would not give her, in nun's coif drest,",bjb18-l28315," ""She was the fairest, is the best,",bjb18-l28305,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
breast,"Bold Mordaunt in Iberian trophies dress'd,",o5152-l01290,And Campbell's dragon on his dauntless breast;,o5152-l01295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
guest, In all his heav'nly pomp divinely dress'd;,cer72-l02450," Th' enlighten'd cave receives the shining guest,",cer72-l02445,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
expressed, In all his heav'nly pomp divinely dress'd;,cer72-l02450," He greets the youth, and thus his charge express'd. ",cer72-l02455,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
vest, The master call'd; in this the youth they dress'd:,cer72-l03075,"The seat they reach'd, when for a costly vest",cer72-l03070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
beast," Express'd in lively colours, some were dress'd. ",cer72-l06990,"With panthers, bears, and every savage beast",cer72-l06985,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
breast," Let these, in fairy colours drest,",o3555-l04370, Forever share my careless breast;,o3555-l04375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
vest,"What courtly dame, for ball-room drest —",bjb18-l12985, What gartered lord in silken vest —,bjb18-l12990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
breast,In all complexions drest.,o5155-l35845,"To teach the female breast,",o5155-l35835,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
rest,In fortune's varying colours dress'd:,o5153-l31455,"They leave, in dust to rest.",o5153-l31470,/est/ | /est/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
breast," To woo the Pink, more gayly drest,",o4986-l20000, Or pant upon the Rose's breast. ,o4986-l20005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
pressed,""" In Nature's simplest cloathing drest,",o4986-l20355," ""This flow'r, on whom so rude you prest,",o4986-l20350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
vest," But lately, when the Sun had gaily drest",o4741-l04475," The lofty Mountains in a purple Vest,",o4741-l04480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
breast,"Insulting grandeur, in gay tinsel drest,",o5089-l24720," Shows here no star embroider'd on the breast,",o5089-l24725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
jest,"Despise a fool in half his pension dress'd,",o5152-l23160,And strive in vain to laugh at H—Y'S jest.,o5152-l23165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
breast," Your head's not now, with Rosy Chaplets drest,",pse03-l12600," No fragrant Poesy decks your pensive Breast,",pse03-l12605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
placed, And with them pleas'd Exalis Bosom dress'd. ,pse03-l13060," The various Colours, artfully I plac'd,",pse03-l13055,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
breast," A thousand Loves in amorous Fires drest,",pse03-l13160, With one dear look pierc'd my too ready Breast:,pse03-l13165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
oppressed, Are now in undistinguish Sables Drest:,oac95-l00105,"Her murm'ring Foes, that thought themselves Opprest,",oac95-l00100,/est/ | /est/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
blessed," With Various Flowers was like a Garden drest,",oac95-l00300,Her Fruitful Soul with Endless Virtue blest,oac95-l00295,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00333,oac95-w0010
best," With Various Flowers was like a Garden drest,",oac95-l00300," Where Choice stood unresolv'd which Scent was best,",oac95-l00305,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00333,oac95-w0010
nest," With arbutus and fragrant wild shrubs drest,",pmt18-l17850, And fainting ask for shade: lo! where his nest,pmt18-l17840,/est/ | /est/,full,abba<b>c</b>d<b>c</b>defefgg,pers00320,pmt18-w0160
breast,My Damon's cold grave shall be dress'd.,pro75-l00880,"To deck the green turf on his breast,",pro75-l00870,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0030
guest, This cloyster'd scene in all its horror drest;,o5089-l36160, When here I enter'd a reluctant guest. ,o5089-l36170,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
east," And as the sun in rising beauty dress'd,",o3794-l03585," Looks to the westward from the dappl'd east,",o3794-l03590,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
breast,"I love the ocean's broad expanse, when drest",bhw18-l16460, When the smooth currents on its placid breast,bhw18-l16470,/est/ | /est/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0300
rest,"I love the ocean's broad expanse, when drest",bhw18-l16460," Or when its troubled waves refuse to rest,",bhw18-l16480,/est/ | /est/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0300
jest,"See motly life in modern trappings dress'd,",o5155-l17065,And feed with varied fools th' eternal jest:,o5155-l17070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
expressed,Her Mind was Virtue by the Graces dress'd.,o5153-l08950,Her Form each beauty of her mind express'd.,o5153-l08945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
breast,"'And truth severe, by fairy fiction dressed.",tgaen-l08225,"'With Horror, tyrant of the throbbing breast.",tgaen-l08240,/est/ | /est/,full,ab<b>c</b>ba<b>c</b>deedfgfghieikk,pers00039,tgaen-wbapo
expressed," No florid Toys, in pompous Numbers drest;",pba35-l00105," But justest Thoughts, in purest Stile, exprest:",pba35-l00110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
best," He's but a caterpillar, drest:",ojg27-l06260,"And what's a butterfly? At best,",ojg27-l06255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
impressed,"In every scene thy hands have drest,",bhw18-l20690," In every form by thee imprest,",bhw18-l20695,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0560
breast," Then her eyes he commended in language well drest,",pjo50-l07620, And enlarg'd on the torments that troubled his breast;,pjo50-l07625,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
breast, In gloomy vapours drest;,o4668-l01100, And pale fear heav'd her breast. ,o4668-l01110,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
pressed, So late in beauty drest. ,o4668-l01950, The dear remains she prest;,o4668-l01940,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
resist, The tempting Softness in such Beauties drest. ,pse03-l04225,Oh! for a vestal's Coldness to resist,pse03-l04220,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0150
breast, Comes not in shapes of terror drest;,bhw18-l12965," But death, that to the ravag'd breast",bhw18-l12960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
nest, My plumy pairs in gay embroidery dress'd,o4671-l00225," Form with ingenious bill the pensile nest,",o4671-l00230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vest,"Beneath, in sacred robes the PRIESTESS dress'd,",o4671-l04795," The coif close-hooded, and the fluttering vest,",o4671-l04800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rest,In trinkets and trumpery dress'd?,o5157-l18690,And cannot thy heart be at rest,o5157-l18680,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
best,With genuine ornaments dress'd;,o5157-l18785,To set off what already is best:,o5157-l18795,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
vest," By Reason, Pride, and Fancy drest,",o4985-l04005," Where Science prank'd in tissu'd vest,",o4985-l04000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
blessed," In a spouse so accomplish'd, so young, and well dress'd;",bsb18-l30485,"Then there's trim little Dicky, who calls himself bless'd",bsb18-l30480,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
rest,"With blossoms fair thy cradle drest,",o5155-l32285,And rock'd their smiling babe to rest.,o5155-l32290,/est/ | /est/,full,abba<b>c</b><b>c</b>deedfggf,pers00057,o5155-w0680
vest,"With these thy lovely brows be drest,",o5155-l32875,"Fancy, these shall clasp thy vest,",o5155-l32870,/est/ | /est/,full,aabbccddeefggfhhiiklk<b>m</b><b>m</b>lnoonpqpqrr,pers00057,o5155-w0680
rest," In Pilgrims Weed, the Noble Earl was drest,",o4885-l08975," Begs all his humble Food; and where at Night to rest,",o4885-l08980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
best," In flaunting kirtle dressed,",bjb18-l14775, And foots it with the best? ,bjb18-l14785,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
breast," In crimson kirtle drest."" ",bjb18-l14955," Raised midway to thy breast."" ",bjb18-l14965,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
oppressed,"My bow'r shall with chaplets be dress'd,",pro75-l00265,"For my bosom no more is oppress'd,",pro75-l00275,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
rests,"Will entertain me, till his lordship's drest,",pjo50-l00310," With what my lady eats, and how she rests:",pjo50-l00315,/est/ | /ests/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
breast,"With net-wove sash and glittering gorget dress'd,",o4671-l21460," And scarlet robe lapell'd upon her breast,",o4671-l21465,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast,"The beam which first Aurora drest,",bed98-l12050,"From the pure lily's virgin breast,",bed98-l12040,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
taste,Here Flora has her perfumes drest.,bed98-l12230,And here Pomona meets the taste.,bed98-l12235,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
invest, In all the pomp of eastern monarchs drest. ,bmb97-l08970," No more the envied robe his limbs invest,",bmb97-l08965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
breast,"All in stars and garters drest,",o5155-l37065,With his nosegay on his breast.,o5155-l37075,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
confessed,"Some parts, in light magnificently dress'd,",o5157-l16250,"Obtrusive enter, and stand all confess'd;",o5157-l16255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
