r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spread," There, Werter sees the sportive children fed,",pcr18-l14975, Fair prints along the paper'd wall are spread;,pcr18-l14970,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
dead," There, Werter sees the sportive children fed,",pcr18-l14975," And Charlotte, here, bewails her lover dead. ",pcr18-l14980,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
parish-bread," ""Why then this proud reluctance to be fed,",pcr18-l18130,""" To join your poor, and eat the parish-bread? ",pcr18-l18135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed," Who in the house of plenty largely fed,",pcr18-l18970, Yet took her station at the pauper's bed;,pcr18-l18975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread,""" E'en cool Dissenters at his table fed;",pcr18-l19995," ""Liberal and rich, a plenteous board he spread,",pcr18-l19990,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
said, The place where you were train'd and fed;,ojg27-l07520,"I might have guess'd, the Partridge said,",ojg27-l07515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
bread," Ye happier few, by regal bounty fed,",o5089-l04140, Here eat in privacy and peace your bread;,o5089-l04145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
head,(While browzing goats at ease around him fed),o5153-l01030,On a romantick mountain's airy head,o5153-l01025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bread," Follows the servants to be fed,",ojg27-l03450," He steals my little master's bread,",ojg27-l03445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
tread,But seldom that; for higher thoughts he fed;,o5154-l36280,"Last came a bard of more exalted tread,",o5154-l36265,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>acxcdd,pers00051,o5154-w0670
led,But seldom that; for higher thoughts he fed;,o5154-l36280,For him full oft the heav'nly Muses led,o5154-l36285,/ed/ | /ed/,full,abb<b>a</b><b>a</b>cxcdd,pers00051,o5154-w0670
shed," With Figs, with Nuts, with vary'd Dainties fed. ",o4106-l04945," Born where a Cabin lifts its airy Shed,",o4106-l04940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bred,"And form'd by nature to be kick'd and fed,",o5152-l39045,"Then leave to low buffoons, by custom bred,",o5152-l39040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
paid," Tell the blind World, your Orbs are fed",o4672-l01390,Blush and refund the Honours paid,o4672-l01380,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
head," Him with crumb'd Milk both Morn and Eve she fed,",o5125-l17665, And smooth'd the Pillows for his weary Head:,o5125-l17670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
led, And Selfishness himself the nursling ever fed. ,pmt18-l15690," By the capricious hand of Fashion led,",pmt18-l15675,/ed/ | /ed/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
bred, And Selfishness himself the nursling ever fed. ,pmt18-l15690," Submissive to attend: him had she bred,",pmt18-l15685,/ed/ | /ed/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
bread," By Sloth corrupted, by Disorder fed,",pmp18-l22060," Made bold by Want, and prostitute for Bread:",pmp18-l22065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
dead, Will have it's little Lamp no longer fed;,pmp18-l22865, When Henry's Mistress shows him Emma dead;,pmp18-l22870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
bread," Let Charion live, no matter how I'm fed. ",ppo24-l08890," Content, nay pleas'd to beg, or earn my Bread,",ppo24-l08885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
bread," By whose hard Labour he was daily fed,",ppo24-l09890," Dividing still with pious Care, his Bread. ",ppo24-l09895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
bed,""" To see the famish'd stranger fed;",pcr18-l26510,""" To smooth for him the furry bed. ",pcr18-l26520,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
head,"""With many a foul and midnight murther fed,",o5157-l39865,"""And spare the meek Usurper's holy head.",o5157-l39875,/ed/ | /ed/,full,abcbacdeedf<b>g</b>f<b>g</b>hghgii,pers00039,o5157-w0890
spread,"""With many a foul and midnight murther fed,",o5157-l39865,"""Twined with her blushing foe, we spread:",o5157-l39885,/ed/ | /ed/,full,abcbacdeedf<b>g</b>fgh<b>g</b>hgii,pers00039,o5157-w0890
shade,"""With many a foul and midnight murther fed,",o5157-l39865,"""Wallows beneath the thorny shade.",o5157-l39895,/ed/ | /eɪd/,half-pararhyme,abcbacdeedf<b>g</b>fghgh<b>g</b>ii,pers00039,o5157-w0890
fled,"Which unsubstantial forms had fed,",bed98-l09800,"Those gay delusions ever fled,",bed98-l09795,/ed/ | /ed/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
bled, But Subjects starv'd while Savages were fed. ,o3704-l00315," Both doom'd alike for sportive Tyrants bled,",o3704-l00310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
spread,"Then gath'ring Flocks on unknown Mountains fed,",o3704-l00450," O'er sandy Wilds were yellow Harvests spread,",o3704-l00455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
spread, By them the king's unnumbered flocks were fed. ,cer72-l03335," Along the fields their tents the shepherds spread,",cer72-l03330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
mead," They proudly rang'd, and on the pasture fed;",cer72-l07180, Fat and well-favour'd: o'er the verdant mead,cer72-l07175,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
cherished,"Whereby the vulgar were in quiet fed,",o5153-l10405,Thereto fair peace he lov'd and cherished;,o5153-l10395,/ed/ | /erɪʃt/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
wallowed,"Whereby the vulgar were in quiet fed,",o5153-l10405,And the proud lords in ease and plenty wallowed.,o5153-l10410,/ed/ | /ɒləʊd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
spread," By virtue kindled, by like manners fed,",o4984-l04970," By mutual wishes, mutual favors spread,",o4984-l04975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bread,Hence are a thousand Hackney-writers fed;,o3842-l00965, Hence Monthly Critics earn their Daily Bread. ,o3842-l00970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
bred," Nurs'd on her knees, and at her bosom fed? ",o3588-l00020," The little darling whom she bore and bred,",o3588-l00015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bred," Nurs'd on her knees, and at her bosom fed,",o3588-l00050," The little darling, whom she bore and bred,",o3588-l00045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
led," Yet by their Parent still supply'd and fed,",o3588-l02710," Dispers'd, and into diff'rent channels led,",o3588-l02705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
head,"""With many a foul and midnight murther fed,",tgaen-l08030,"""And spare the meek usurper's holy head. ",tgaen-l08040,/ed/ | /ed/,full,abcbacdeedf<b>g</b>f<b>g</b>hgigkk,pers00039,tgaen-wbapo
spread,"""With many a foul and midnight murther fed,",tgaen-l08030,"""Twined with her blushing foe, we spread:",tgaen-l08050,/ed/ | /ed/,full,abcbacdeedf<b>g</b>fgh<b>g</b>igkk,pers00039,tgaen-wbapo
shade,"""With many a foul and midnight murther fed,",tgaen-l08030,"""Wallows beneath the thorny shade.",tgaen-l08060,/ed/ | /eɪd/,half-pararhyme,abcbacdeedf<b>g</b>fghgi<b>g</b>kk,pers00039,tgaen-wbapo
led,Have I for this thy Sacred Victims fed,oar96-l05265," In Hecatombs, to thy high Altars led? ",oar96-l05270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
bread,"Yet hence the Poor are cloth'd, the Hungry fed;",o3689-l00375," Health to himself, and to his Infants Bread",o3689-l00380,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
shed,"Gay hope is theirs by fancy fed,",o5153-l30975,"The tear forgot as soon as shed,",o5153-l30985,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
bread," By no dry crusts shall Infidels be fed,",o3378-l00305, Our soil producing Butter to our Bread! ,o3378-l00310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
bread," Bribe those who daily at my board are fed,",o3591-l01365, And make them take my life who eat my bread;,o3591-l01370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
spread," With Healthy, not Luxurious Dishes Fed:",ppo24-l00220,A frugal Plenty should my Table spread;,ppo24-l00215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
bed, By hope's sweet visions fed;,bmb97-l06950, She flutters round my bed. ,bmb97-l06960,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
bread, Widows and Orphans on his bounty fed. ,pco62-l05105," Whose liberal hand Supply'd the Poor with bread,",pco62-l05100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
bread," Whose rafter'd hall the crowding tenants fed,",o4984-l25090, And dealt to Age and Want their daily bread:,o4984-l25095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
head,"With fond maternal pleasure fed,",o5155-l06285,"Madonas here decline the head,",o5155-l06280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
red,"Or meads with silver fountains fed,",o5155-l06455,"The clouds that blush with ev'ning red,",o5155-l06450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
bed," No murder cloath'd him, and no murder fed. ",o3676-l03590," The same his Table, and the same his Bed;",o3676-l03585,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bread," ""But sometimes Virtue starves while Vice is fed.""",o3676-l05135,"What then? is the reward of Virtue, Bread? ",o3676-l05140,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
dread," This kite, by daily rapine fed,",ojg27-l08785," My hen's annoy, my turkey's dread,",ojg27-l08790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
bred," Prey on thy life, and with thy blood are fed,",o4002-l02790," By Vipers, which, in thine own entrails bred,",o4002-l02785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
led, A Peacock with the poultry fed;,ojg27-l02920,"As near a barn, by hunger led,",ojg27-l02915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
spread,"The matted grass, by bubbling fountains fed;",o5157-l23510,Like a smooth carpet at their feet lies spread,o5157-l23505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
aid," Tho few the flocks his humble pastures fed,",o4985-l15305, That well mote rise to check his generous aid. ,o4985-l15295,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
stead," Tho few the flocks his humble pastures fed,",o4985-l15305," When as he learn'd Pastora's hapless sted,",o4985-l15310,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
led," Tho few the flocks his humble pastures fed,",o4985-l15305,"He op'd his gates, the naked exile led",o4985-l15320,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
bed, Where the horned Oxen fed;,o5454-l04435, Here's no Ox a-near thy Bed. ,o5454-l04445,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
bread," Or ploughs, that others may be fed,",o3982-l00440,"The wretch who digs the mine for bread,",o3982-l00435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bled, With which the grateful poor were fed;,o3982-l01300,"At Christmas still his oxen bled,",o3982-l01295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
head,"That antient people, as they fed",o3552-l00115," Their flocks upon the Mountain's head,",o3552-l00120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bread," Whilst tasteless Wights, in Valleys fed,",pba35-l11670, Despise the Wits in Want of Bread. ,pba35-l11675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
bread, By which our helpless children long were fed:,pma99-l04365," Could by her distaff earn that homely bread,",pma99-l04360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
bread," Yet cry, and murmur, if they are not fed. ",pdi13-l03350," Heedless they live, nor sweat for daily Bread,",pdi13-l03345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bread," On foreign bounty whilst a Daughter fed,",o3589-l01870," From Empire thrown, and doom'd to beg her bread,",o3589-l01865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
bed,"With his big wife, and is with cawdle fed.",o5154-l33435,The CHINESE complaisantly takes his bed,o5154-l33430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
led," With tenderest care his flocks the Shepherd fed,",pma99-l00210, And gently those that were with young he led. ,pma99-l00220,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
bread, Our fainting Bodies every Day are fed;,pmp18-l41170," Is this more strange, than that with common Bread",pmp18-l41165,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aid,"Praise him, by whom ye all are fed,",o5155-l20010,"Praise him, without whose heavenly aid",o5155-l20015,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
fled,""" Yet flattering hopes my passion fed,",bmb97-l05855," ""And from thy court again I fled;",bmb97-l05860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bread," His splendor is maintain'd, his lux'ry fed;",o4987-l27315," When by the toil, which earns the Hind's hard bread,",o4987-l27310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spread,Hight of Philology the lake; and fed,o5155-l02285,In circuit vast a verdant valley spread;,o5155-l02260,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
led,Hight of Philology the lake; and fed,o5155-l02285,"Ten thousand streams, in winding mazes led,",o5155-l02270,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
head,Hight of Philology the lake; and fed,o5155-l02285,By various sluices from one common head;,o5155-l02275,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
