r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glass,"One night, as usual 'twas their nights to pass,",o5152-l39670,"They ply'd the cheerful, but still temp'rate glass,",o5152-l39675,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
race,"Divinely led the Favourites pass,",o3900-l26030,He sunk; while Israel's chosen Race,o3900-l26020,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w1390
mass,"Impress a nation's taste, and bid the sterling pass.",o5156-l01270,"To sift Opinion's mingled mass,",o5156-l01265,/ɑːs/ | /æs/,half-pararhyme,abbaccdeed<b>f</b><b>f</b>,pers00035,o5156-w0010
alas,So many a weary step to pass,oat77-l04105,"Of Vain Desires, and have alas!",oat77-l04100,/ɑːs/ | /æs/,half-pararhyme,aabccddeffggehhiijbbjkllk<b>m</b><b>m</b>k,pers00344,oat77-w0230
was,"Why yes, 'tis granted, these indeed may pass;",o3683-l00300," Good common Linguists, and so Panurge was:",o3683-l00305,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
brass,"Virtue, approv'd of heav'n, can pass",o5152-l09340,"Thro' walls, thro' tow'rs, and gates of brass.",o5152-l09345,/ɑːs/ | /ɑːs/,full,aa<b>b</b><b>b</b>ccdeedffghgh,pers00007,o5152-w0100
mass, Must not in unawaken'd error pass —,o5137-l01705,"The huddled beings of the common mass,",o5137-l01695,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
grass,"Or where the flocks refuse to pass,",bhw18-l21580," Fixed on his knees, the pendent grass,",bhw18-l21590,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
grace, From Death to Life in Him to pass! ,o3900-l23935,"Gave Thee to taste his perfect Grace,",o3900-l23930,/ɑːs/ | /eɪs/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
grass,"And now beneath delighted pass,",o4985-l36940, Where winding thro' the deep-green grass,o4985-l36945,/ɑːs/ | /ɑːs/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
glass,"""But I to foreign stronds awhile must pass. """,o5155-l16465,"""Forbear to look at this same magick glass;",o5155-l16455,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
alas,"""But I to foreign stronds awhile must pass. """,o5155-l16465,"Th' unweeting youth cry'd to himself, ""Alas!",o5155-l16470,/ɑːs/ | /æs/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
surpass,"""But I to foreign stronds awhile must pass. """,o5155-l16465,"""Patience, quoth Merlin, doth all things surpass.""",o5155-l16480,/ɑːs/ | /ɑːs/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
glass," None who their vain Moments pass,",o4784-l02795," Only studious of their Glass,",o4784-l02800,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
mass, Since stony filaments thro' all must pass? ,o4198-l01955, Why did not earth unite a stony mass;,o4198-l01950,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
brass, Imprest with Folly's head to make it pass. ,o4198-l02235," His gold is bullion, yours debas'd with brass,",o4198-l02230,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
grass,"NOW early Shepherds o'er the Meadow pass,",o4106-l07895, And print long Foot-steps in the glittering Grass;,o4106-l07900,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
face," But Mists, and lambent Fogs, where-e'er you pass,",o4741-l11765," Shall cloud the Graces, that adorn your Face;",o4741-l11770,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
glass," And shall those Fair ones, who the Morning pass,",o3868-l00100," Consulting that dear Friend to Love, the Glass;",o3868-l00105,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
ass,It is his royal image makes it pass.,o5156-l33715,I feel myself a counterfeiting ass;,o5156-l33705,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00108,o5156-w0950
brass,It is his royal image makes it pass.,o5156-l33715,"And if for sterling wit I give you brass,",o5156-l33710,/ɑːs/ | /ɑːs/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0950
grass,"That earthly honours quickly pass,",bed98-l01335,"That life's a dream, and flesh is grass,",bed98-l01340,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
grass," From file to file the fearless brothers pass,",cer72-l01680, And leave them breathless on the purple grass. ,cer72-l01685,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
chase," With joyful shouts the grateful Hebrews pass,",cer72-l06235, Nor does the harden'd foe decline the chace;,cer72-l06240,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
glass," Or mirth and good humour shake hands as they pass,",bsb18-l24595,"Though fancy may sparkle as shines the gay glass,",bsb18-l24585,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
grace,"And while th' important moments pass,",bed98-l20300,"Spirit of power and heavenly grace,",bed98-l20310,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
grass,"O'er prostrate Towns and Palaces they pass,",o3499-l00475," (Now cover'd o'er with Weeds, and hid in Grass)",o3499-l00480,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
brass," Batt'ries on Batt'ries guard each fatal Pass,",o3499-l00675," Threat'ning Destruction; Rows of hollow Brass,",o3499-l00680,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
space," That unprovok'd they would have fear'd to pass,",o3499-l01370," Tho' Fens and Floods possest the middle Space,",o3499-l01365,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
glass, The passenger may pass:,o4103-l03190," Hold the reflecting glass, —",o4103-l03180,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
ass,"Out with it, Dunciad! let the secret pass,",o3674-l00395," That Secret to each Fool, that he's an Ass:",o3674-l00400,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
mass,"And sees, beneath, the rolling Planets pass.",o5157-l04825,"But shifts to other forms the pliant mass,",o5157-l04815,/ɑːs/ | /æs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
glass,"With quicker Life, as guilded Coaches pass,",o4106-l08795, In sideling Courtesy the drops the Glass. ,o4106-l08800,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
glass, And view the Shade and Substance as you pass,o4106-l08925," With joint Endeavour trifling at the Glass,",o4106-l08930,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
grass," Her head oft bowing lets the stranger pass,",bsb18-l13010, And shadowy forms fly o'er the waving grass. ,bsb18-l13020,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
grass, Count all the drops of rain that softly pass,o4198-l01025, Count all the dewy blades of verdant grass;,o4198-l01020,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
alas," To all the Swains, to Strangers as they pass;",o4784-l15985, And yet at length she may (but Oh! alas! ,o4784-l15990,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
grass, And long and lonesome was the Wild to pass;,o4106-l11270,"The Morn was wasted in the pathless Grass,",o4106-l11265,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
grass," There by the Moon thro' Ranks of Trees they pass,",o4106-l11355, Whose Verdure crown'd their sloping sides of Grass. ,o4106-l11360,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
alas,No tedious hours at home they pass,pma99-l05330," To think, they say, would soon, alas! ",pma99-l05340,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
morass,V. GNOMES! YOU then taught transuding dews to pass,o4671-l03695," Through time-fall'n woods, and root-inwove morass",o4671-l03700,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
gas," With playful force arrest them as they pass,",o4671-l07195, And to pure AIR betroth the flaming GAS. ,o4671-l07200,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
lass, As the church they loit'ring pass,o5280-l01815, Rosy blushes tinge the lass;,o5280-l01820,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
disgrace,"The World will say, he durst not pass. ",pmp18-l06140, Disguise the Marshal's plain Disgrace? ,pmp18-l06130,/ɑːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
glass," While ever varying as they pass,",o4985-l04140, To some Contempt applies her glass:,o4985-l04145,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
grass,Oft points to Epernay's ill-fated pass,o5157-l04520,Oft to his children sportive on the grass,o5157-l04510,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
was," When round the Palace the Inquiries pass,",o4885-l07220," Who saw their Absent Lord, and where he was? ",o4885-l07225,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
mass,"Revolving seasons, fruitless as they pass,",o3794-l33900," See it an uninform'd and idle mass,",o3794-l33905,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
glass," Sees his fair features paint the streams that pass,",o4671-l12975, And bends for ever o'er the watery glass. ,o4671-l12980,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glass,"How quick the smiling moments pass,",o5153-l26475,Thro' varying fancy's mimick glass!,o5153-l26480,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
brass,"Oh could I view through London as I pass,",o5152-l36530,Some broad Sir Balaam in Corinthian brass:,o5152-l36535,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
case, Our unexamin'd Principles may pass. ,ppo24-l17595," And if Self-Interest be but in the Case,",ppo24-l17590,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
glass,"Nor at the window all her mornings pass,",o5152-l11675,Or at the dumb devotion of her glass:,o5152-l11680,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
was," And of gay Castles in the Clouds that pass,",o3818-l00260,A pleasing Land of Drowsy-hed it was:,o3818-l00250,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
was," Though some there were who would not further pass,",o3818-l00935,"By the smooth Demon so it order'd was,",o3818-l00925,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
was," Still as you turn'd it, all Things that do pass",o3818-l02195,"One great Amusement of our Houshold was,",o3818-l02185,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
was,"Still, as with grateful Change the Seasons pass,",o3818-l04690,"Nor, from his deep Retirement, banish'd was",o3818-l04680,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
brass,"And since no art can make a counter pass,",o5157-l15840,"Or add the weight of gold to mimic brass,",o5157-l15845,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
grass," Suggests reflections as they pass,",o3982-l04460,"A tree, a brook, a blade of grass,",o3982-l04455,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glass,"To shun the breakers, as I pass,",o5152-l17695,"Experience holds the cautious glass,",o5152-l17690,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grass, To the deserted Rectory I pass; —,bse96-l02975," Rough, and unsightly; — by the long coarse grass",bse96-l02965,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
glass, Catch the phantoms as they pass. ,o4986-l16445,Let the Muse in Fancy's glass,o4986-l16440,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
glass,"Your transient forms like shadows pass,",o4984-l17410," Frail offspring of the magic glass,",o4984-l17415,/ɑːs/ | /ɑːs/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
glass," The wondering beasts survey them as they pass,",pmt18-l20095,"See, on the edge of the clear liquid glass",pmt18-l20090,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
glass, Lo! what We prophecied is come to pass. ,o3886-l00360," And Ye may cry, e'er Time hath turn'd his glass,",o3886-l00355,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ass, But makes each Sentence current pass,o3552-l05375," With Puppy, Coxcomb, Scoundrel, Ass,",o3552-l05380,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
glass,"A principle, whose proud pretensions pass",o3795-l28550," Unquestioned, though the jewel be but glass,",o3795-l28555,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
glass,"And, as along the Room you pass,",pba35-l09460," Casting your Eye upon the Glass,",pba35-l09465,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
glass,I su'd for Leave the fatall Gulf to Pass:,oat77-l09250,"Death faild my credulous Hopes, and Turn'd the Glass. ",oat77-l09275,/ɑːs/ | /ɑːs/,full,aabccbdedeffgg<b>h</b>iijj<b>h</b>,pers00344,oat77-w0650
grass,In gay Sports the time they pass;,o4784-l11295," Now run, now wrestle on the Grass;",o4784-l11300,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
ass,"Some neither can for Wits nor Criticks pass,",o3675-l00200, As heavy Mules are neither Horse nor Ass.,o3675-l00205,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
grass," Foremost o'er fen or level mead to pass,",o5398-l05475, And sweep the show'ring dew-drops from the grass;,o5398-l05480,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grace,So have I seen an English Mastiff pass,oab00-l01090, Along the Streets with a Majestick Grace;,oab00-l01095,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
hasse,"CROWDER o might with him for FESTIN pass,",o5154-l32930,And touching HANDES yield to trifling HASSE.,o5154-l32935,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
brass,"No force of steel could through his armour pass,",o5089-l06255,"His ample shield then seem'd a gate of brass,",o5089-l06245,/ɑːs/ | /ɑːs/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
glass," Many rapt hours might Meditation pass,",o4984-l12505,"Where the mild sun, thro' saint-encypher'd glass,",o4984-l12495,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
grass,"Where no angry Whirlwinds pass,",o4784-l13020, Where no Floods oppress the Grass. ,o4784-l13025,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
glass," A Tune you should take, that the Water may pass;",o3364-l03055, They say it is right that for every Glass,o3364-l03050,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
brass, And thro' the liquid Fields again to pass,pmp18-l39915," Dutious, and hark'ning to the sounding Brass? ",pmp18-l39920,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grace,Before their Monarch They shall singly pass;,pmp18-l43785, And the most Worthy shall obtain the Grace. ,pmp18-l43790,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
was, (At least I think so) Nothing: must I pass,pmp18-l50695," Joyn'd to my Body swell'd the Womb; I was,",pmp18-l50690,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mass," Thro' other Forms, and Shapes ordain'd to pass;",pmp18-l50735,"But sever'd, must They join the general Mass,",pmp18-l50730,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
was," Thro' other Forms, and Shapes ordain'd to pass;",pmp18-l50735, Nor Thought nor Image kept of what He was? ,pmp18-l50740,/ɑːs/ | /ɒz/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
race,"But soon, alas! our Pleasures pass. ",pmp18-l10600,O happy these of Human Race! ,pmp18-l10595,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
grass,The mark it winna' pass;,bjb18-l26190, Is tethered on the grass. ,bjb18-l26200,/ɑːs/ | /ɑːs/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
brass, Bid thy fam'd father's mighty triumphs pass:,o4984-l27255," Before the public eye, in breathing brass,",o4984-l27250,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
alas,Thro' what a World am I to pass? ,pba35-l00960," Should Gay complain? But now, alas! ",pba35-l00955,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
glass,"Where my fairest and I, on its verge as we pass,",o4985-l11260," Our two shadows may view on the watery glass,",o4985-l11270,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0170
glass," Which they that wooe preferment, rarely pass,",o3794-l15755,"Sighing and smiling as he takes his glass,",o3794-l15750,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
glass,"Away, ye pictured thoughts that pass",bjb18-l30505," Like figures on a magic glass,",bjb18-l30510,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
glass,"While Time's smooth sand shall regularly pass,",o5156-l39310,"Nor rashly break, nor wish to stop the glass.",o5156-l39320,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
brass, (Oft does for innocence assurance pass),o3366-l01795,"Caught by his tranquil air and front of brass,",o3366-l01790,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
