r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
disdain,"Since nought avails to ease thy pain,",o5154-l32655,And patience answer her disdain:,o5154-l32665,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00108,o5154-w0600
complain,"""Lost is the dear delight of giving pain,",o5153-l02015,"""The tyrant joy of hearing slaves complain.",o5153-l02020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
again," Can ease my fond heart, and beguile my soft pain,",o4987-l09520, Till I see with delight my dear charmer again. ,o4987-l09525,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
complain," Since the next tender meeting rewards all your pain,",o4987-l09735,"Recall those rash words, and forbear to complain,",o4987-l09730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
again,O come those dear hours! and to soothe my fond pain,o4987-l09780," Love again be her theme, and I listen again! ",o4987-l09785,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
gain," Or cost one serious moment's pain,",o3776-l01070," That gold a female's vow can gain,",o3776-l01060,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
vain," Or cost one serious moment's pain,",o3776-l01070," Were very useless, very vain. ",o3776-l01085,/eɪn/ | /eɪn/,full,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
disdain,"The Cramp-Fish rightly nam'd from numming Pain,",pdi22-l00765, And wide-mouth'd Lizards sandy Heaps disdain. ,pdi22-l00770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
remain, To separate that Heap is racking Pain. ,pdi22-l03980,Close joyn'd the complicated Eggs remain;,pdi22-l03975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
train," Feel selfish Pride, Distrust, and anxious Pain,",pdi22-l04135, And all the Plagues that form Love's pompous Train. ,pdi22-l04140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
complain, To whom Enjoyment is the greatest Pain. ,pdi22-l04340,"Justly might Female Tortoises complain,",pdi22-l04335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
constrain, The teeming Bride feels her increasing Pain;,pdi22-l04535,"Now when ripe Nature will the Birth constrain,",pdi22-l04530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
again," The pressing Burden, and renews her Pain. ",pdi22-l06255,Within her Womb the Dam receives again,pdi22-l06250,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rein," Such headstrong Fury but augments his Pain,",pdi22-l06950, At length he must obey the turning Rein. ,pdi22-l06955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
vein," Quick thro' the whole it shoots the rushing Pain,",pdi22-l07390," Freezes the Blood, and thrills in ev'ry Vein;",pdi22-l07395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
again, Nor can the Surface reach with all his Pain. ,pdi22-l08030," Laden with Spoils the Diver mounts again,",pdi22-l08025,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
train," Eludes his Touch, and mocks the fruitless Pain. ",pdi22-l09240,All Parts in vain are try'd; her slipp'ry Train,pdi22-l09235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
train, And knotted Wreaths express the wringing Pain. ,pdi22-l09360,"The Snake impatient winds his twisted Train,",pdi22-l09355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
vein, She vainly striving but augments her Pain. ,pdi22-l09795,"The piercing Lancets prick each tender Vein,",pdi22-l09785,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
stain, She vainly striving but augments her Pain. ,pdi22-l09795, And purple Drops her beauteous Yellow stain:,pdi22-l09790,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
again," Wanton return, and strike the itching Pain. ",pdi22-l10635,"The Peasant fans them off, but they again",pdi22-l10630,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
main," And seek in Death a kind Release from Pain,",pdi22-l11210,"Oft with imprudent Hast they fly the Main,",pdi22-l11205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disdain,"Vext with Disgrace, and Sense of various Pain",pdi22-l11695, He meditates Revenge; with proud Disdain,pdi22-l11700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
complain,"SINCE language never can describe my pain,",o5155-l08485,How can I hope to move when I complain?,o5155-l08490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
reign,"I form'd thee melting, as I tell my pain.",o5155-l08720,"Then sanguine hopes again delusive reign,",o5155-l08715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
complain,"To pleasure dead, and living but to pain,",o5155-l08845,"My only sense to suffer, and complain.",o5155-l08850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
again,Yet brings an after-sting to ev'ry pain.,o5155-l09210,"Nor can reflection bring them back again,",o5155-l09205,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
reign,"A cruel inmate, author of my pain:",o5155-l09340,"Where riveted for life secure you reign,",o5155-l09335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
sustain, The sting of insult and the dart of pain! ,bhw18-l02780,"Ah, see his uncomplaining soul sustain",bhw18-l02775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fane,She could no more — he sees with tender pain,bhw18-l03665," Her grief, and leads her to a shelt'ring fane. ",bhw18-l03670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chain," ""He bleeds!"" she cries; ""I hear his moan of pain! ",bhw18-l04385,My father will not bear the galling chain! ,bhw18-l04390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain," Unbind his chains — Ah, calm each anxious pain,",bhw18-l04595, ACILOE'S voice no more shall plead in vain;,bhw18-l04600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain,Did e'er the human bosom throb with pain,bhw18-l05395, The heav'nly muse has sought to soothe in vain? ,bhw18-l05400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain,"O'er her dear form he hung in speechless pain,",bhw18-l05915, And still on CORA call'd — but call'd in vain;,bhw18-l05920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain," Ye who ne'er pin'd in sorrow's hopeless pain,",bhw18-l06015, Deem not the toil that soothes its anguish vain;,bhw18-l06020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
complain," Gives force to fear, adds energy to pain,",o4984-l29685,Ah cease — no more of Providence complain! ,o4984-l29675,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
train, Where none are strangers deem'd but Care and Pain. ,o4986-l27220, Sacred to Comus and his festive train;,o4986-l27210,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
disdain," Peaceful my pulse, and ebbing from its pain;",o4987-l32005,"Tir'd of my long encounters with disdain,",o4987-l32000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
complain, And sighs are stifled in obtuser pain;,o4987-l32255,"When tir'd, at length, my wrongs no more complain,",o4987-l32250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
vain, You strive to quench the phrenzy of your pain;,o4987-l32425,"Then, sink in death, my senses! — for in vain",o4987-l32420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
vain," May bitter memory ne'er recount with pain,",o4987-l32570," That e'er you frown'd, or I admir'd in vain. ",o4987-l32575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
chain,"O Lamb of GOD, was ever Pain,",o3900-l15440,"But soon He'll break Death's envious Chain,",o3900-l15430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0860
strain,BUT quickly sympathizing Pain,o4741-l14260," To find thy moving, mournful Strain",o4741-l14270,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
strain, Present him half your Pain. ,o4741-l14315, In such a learned Strain;,o4741-l14305,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
train,"'Twas Celadon, 'twas he that caus'd her Pain,",o5125-l18340, The fairest Shepherd of the rural Train;,o5125-l18345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
brain,"What art, that pleasure giv'st and pain?",o5156-l32960,MADNESS! thou Chaos of the brain;,o5156-l32955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0890
reign,"What art, that pleasure giv'st and pain?",o5156-l32960,Tyranny of Fancy's reign!,o5156-l32965,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0890
vain," Tender cares, and pleasing pain? ",n27tc-l05355, Rear'd thy smiling race in vain;,n27tc-l05345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
restrain," Or to extinguish, or to hug the pain,",pye85-l06340,"To sacrifice, to govern, to restrain,",pye85-l06335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
bane," Death of true pleasure, source of real pain! ",pye85-l06755,"Foul Fiend! thou bane of health, fair Virtue's bane,",pye85-l06750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
strain, Which fills my soul with sympathetic pain. ,pye85-l07510,"Ill starr'd Louisa! Memory, 'tis a strain,",pye85-l07505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
swain,"Thy Cheek is pale: Speak Shepheard, where's thy Pain?",oat77-l09395,"COme Coridon, Sit by me gentle Swain;",oat77-l09390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
feign,"You've guest, and while you Nam'd it, Wakt my Pain. ",oat77-l09450,"I wou'd Conceal't, but have not learnt to Feign —",oat77-l09445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
reign,Delights refind from all Allays of Pain;,oat77-l09830,"There Mirth and Peace, and softest Transports reign,",oat77-l09825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
disdain,"Are fatall All, and Work Poor Shepheards Pain!",oat77-l09965,"Their Mirth and Grief, their kindness and Disdain,",oat77-l09960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
vain," Alas! it increases my pain,",bah18-l04545,"I Sigh, and lament me in vain,",bah18-l04535,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0260
complain,"And would have writ to ease his pain,",o5153-l07040,"She griev'd to hear him thus complain,",o5153-l07035,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
vain,Endures a deeper sense of pain:,o5156-l02590,"The polish'd bard, of genius vain,",o5156-l02585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
gain,By aught that gave another pain.,bed98-l10790,"A laugh to raise or plaudit gain,",bed98-l10785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
vain," And there his Son, who, tried by years of pain,",pcr18-l08990, Proved that misfortunes may be sent in vain. ,pcr18-l08995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vain," To hide thy progress, Nature, and thy pain. ",pcr18-l10485," And every art, long used, but used in vain,",pcr18-l10480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
restrain," ""Again, thou harlot! could not all thy pain,",pcr18-l10980,""" All my reproof, thy wanton thoughts restrain? "" ",pcr18-l10985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gain,""" A father's pleasure by a husband's pain? ",pcr18-l11520," ""Oh! simple friend,"" said Ditchem, ""would'st thou gain",pcr18-l11515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again," ""But takes her comforts, triumphs in my pain,",pcr18-l11615,""" And looks undaunted for a birth again. "" ",pcr18-l11620,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again," Serene her manner, till some sudden pain",pcr18-l13875," Frets the meek soul, and then she's calm again; —",pcr18-l13880,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
swain,""" May treat with scorn and agonise with pain? ",pcr18-l15465," ""To be that pillow which some surly swain",pcr18-l15460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sustain,""" And your best pleasure be a rest from pain;",pcr18-l15525," ""Your sweetest food will but your life sustain,",pcr18-l15520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again,""" To cause and feel, to live and die in, pain? "" ",pcr18-l16755," ""But why thus lent, if thus recall'd again,",pcr18-l16750,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again," Six years elapsed, when, worn with want and pain,",pcr18-l18540," Came Robin, wrapt in all his rags, again: —",pcr18-l18545,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strain," Each different age and sex reveal'd its pain,",pcr18-l18790," In now a louder, now a lower strain;",pcr18-l18795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
complain," Of Vapours, Rheums, and gouty Pain;",o5125-l09480,"Just so, Aurelia, you complain",o5125-l09475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
restrain,"Tho' neither rhymes, nor spells, can conquer pain,",o5157-l11180,For tho' no words can time or fate restrain;,o5157-l11170,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
fontaine," All covet Life, yet call it Pain:",pmp18-l13825,"Resolve me, Cambray, or Fontaine. ",pmp18-l13840,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0500
vein,"I feel the poys'nous draught, and bless the pain:",o5155-l10730,I die: already in each burning vein,o5155-l10725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
ordain,Lest man should sink beneath the present pain;,o4984-l30155," For him th' unvarying ""Laws of heaven ordain,""",o4984-l30165,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
train," Of ills, contempt, and ridicule, and pain? ",o5089-l03865, Chuse her begirt with all the ghastly train,o5089-l03860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain," In many a wile, and care, and pain,",o4986-l04755, A faithful heart at last to gain. ,o4986-l04765,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0120
gain,Freely she heals her lover's pain:,o5154-l33775,The noble FULVIA spurns at gain:,o5154-l33770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
disdain,And her heart suffer'd when she gave me pain.,o5153-l00430,"'Twas only modesty that seem'd disdain,",o5153-l00425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
swain,"Beheld delighted, and forgot his pain;",o5153-l01090,"So charming was the scene, awhile the swain",o5153-l01085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
train,"Lurk'd sick Disgust, or late repenting Pain,",o5153-l01540,"Nor there in sprightly Pleasure's genial train,",o5153-l01535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
again,"O'er the blank void, he looks with hopeless pain;",n22cs-l03900," For him those beams of Heaven, shall never shine again. ",n22cs-l03905,/eɪn/ | /en/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0530
vain, And pleasures mix with pain;,bah18-l00585," Shall toil, and toil in vain. ",bah18-l00600,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
scene," Of poverty, restraint, or pain,",bah18-l00805, 'Tis thine to gild the darkest scene,bah18-l00800,/eɪn/ | /iːn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
sustain,"""And pay the price of fame; labour, and care, and pain.",o5154-l01115,"""Who seeks her must the mighty cost sustain,",o5154-l01110,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
vein,"I press'd to breathe my amorous pain,",o5153-l34895,Her eyes shot ice through ev'ry vein.,o5153-l34905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00147,o5153-w0670
vain," To ease an aking Heart, or Head in Pain;",pmc36-l05135,"Yet what were these but empty, all in vain",pmc36-l05130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
reign," Sick or in Health, in Ease or Pain,",o4672-l05055,"Now let the Lord for ever Reign,",o4672-l05045,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
strain,But only to be free from Pain! ,o4739-l04710,"O CEASE, MATILDA! Ceasethe strain,",o4739-l04695,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>,pers00285,o4739-w0190
swain," He had met a reward for his pain,",o4986-l31500,"She soon gave her hand to the swain,",o4986-l31490,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
brain," How slow his Progress, but how great his Pain! ",o4741-l14980,How many mazy Problems vex his Brain! ,o4741-l14985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
again,"BUT NEPTUNE now, who pity'd CHLOE's Pain,",o4741-l16110," Returns the Boat; we steer our Course again,",o4741-l16115,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
again," So may his Soul be pierc'd with fretting Pain,",pdi12-l03725," 'Till he relenting sigh, and turn to love again. ",pdi12-l03730,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
remain,Thy gentle heart shall never know the pain,pmt18-l08860, Yet dangers still unsung for thee remain;,pmt18-l08870,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
remain, If still resolved to tread with weary pain,pmt18-l09865, But he should there contentedly remain;,pmt18-l09875,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
rain,"WANDER, my troubled soul, sigh 'mid the night thy pain,",cac95-l11810, While from my cloud-hung brow stream showers of briny rain;,cac95-l11815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00301,cac95-w0230
chain, To gall my waking hours with more vexatious pain. ,o3776-l03315, (A lighter phantom and a baser chain),o3776-l03305,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
retain,And bode approaching pain.,o5155-l37435,Yon' sickening leaves retain;,o5155-l37425,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
strain," When quick confusion mocks the fruitless pain,",pmt18-l11500, And other hearts be ravished with the strain:,pmt18-l11490,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
brain," When quick confusion mocks the fruitless pain,",pmt18-l11500, And all the fairy forms are vanished from my brain. ,pmt18-l11505,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
brain,"The Upshot of thy Toyl and Pain,",oat77-l01270,The Product of thy Brain;,oat77-l01275,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acccdddeeffghghijji,pers00344,oat77-w0050
vain,"Say, by what arts I can relieve my pain,",o5154-l15940,"Musick, verse, all I try, but try in vain;",o5154-l15945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
again,"Here for a while I cou'd forget my pain,",o5154-l16295,Whilst I by dear reflection live again;,o5154-l16300,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
scene," Despairs, eternal Sighs, and secret Pain,",o5247-l03690,"Hence then, ye Sorrows, from the fancied Scene,",o5247-l03685,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0210
strain,"Chain'd to a bed of languor, and of pain,",bed98-l11535,My lyre untuned has lost its wonted strain.,bed98-l11540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
main," Tho' in distress, them frees from ev'ry pain;",bjl92-l11930, Dead or alive they now must cross the main:,bjl92-l11935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
swain," Spends days in sorrow, and whole nights in pain:",bjl92-l11995,"Poor Celia next, who, for some fickle swain,",bjl92-l11990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
strain," Recalled with pensive, pleasing pain",pmt18-l18290,"Each well remembered, practised strain,",pmt18-l18280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
again,"But to relieve a constant pain,",o5153-l35215,"And to retrieve one's self again,",o5153-l35220,/eɪn/ | /en/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
obtain,Pleasure unalloy'd with pain?,o5156-l01480,"SHepherd, would'st thou here obtain",o5156-l01475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
vain,"""Pleasure ending soon in pain:",o5156-l01700,"""Seek no more — the rest is vain:",o5156-l01695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
vain," Silenced that tongue which soothed his pain,",pik94-l04560,"Eliza's loss he mourned in vain,",pik94-l04550,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
again,""" Thou wilt not long feel pain,",pik94-l04735,""" And we shall meet again. ",pik94-l04745,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
vain," Convuls'd with feeling, or with giving pain),",o5089-l15350," Would ye (whilst, round you, toss the Proud and Vain",o5089-l15345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
again," Whose cruel Care restores my Sense and Pain,",pse03-l04825," For soon as I have Life I love again,",pse03-l04830,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0200
vain," Whose cruel Care restores my Sense and Pain,",pse03-l04825, And with the fated softness strive in vain. ,pse03-l04835,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0200
strain,"A raging fire, a deadly pain,",o4739-l03935, That gentlest heart-strings most will strain;,o4739-l03940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
strain,"Welcome the deadly fiery pain,",o4739-l04005, That gentlest heart-strings most will strain —,o4739-l04010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
strain, Invoke the god of the mysterious pain! ,o4739-l04270," To know the passion — yes, be that thy strain,",o4739-l04265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
train,"Farewell ambition, source of every pain,",pro75-l04275,"Farewell pale malice, and thy hateful train:",pro75-l04280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
feign,"Her tender bosom felt another's pain,",pro75-l02665,"Her conscious soul unknowing how to feign,",pro75-l02655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
complain, And Bear and Ease by turns the Sympathy of Pain. ,o4672-l16070,"By turns We Comfort, and by turns Complain,",o4672-l16065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
reign," Proud of the Slavery, wanton in our Pain,",o4672-l16145,"Yet are we fond of thine Imperious Reign,",o4672-l16140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
chain," Proud of the Slavery, wanton in our Pain,",o4672-l16145, And chide the courteous Hand when Death dissolves the Chain. ,o4672-l16150,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
complain," And kiss the fading Grass, and propagate the Pain.",o4672-l16315," Over these Fields shou'd murmur and complain,",o4672-l16310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
brain,"Thou draw'st thy slender string with pain,",o5157-l36135,To spin materials from his brain.,o5157-l36145,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
swain," They felt a sort of pleasing pain,",prc90-l00925, Not distant far they spied a swain;,prc90-l00920,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
vain,"For love, of every other pain,",prc90-l01075," O needless care, it was in vain! ",prc90-l01070,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
disdain, Too late I feel the thought-corroding pain,o4154-l00800," Of sharp remembrance, and severe disdain:",o4154-l00805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
plain,"When pale disease, and torturing pain",o5156-l03365,"Had torn me from the breezy plain,",o5156-l03370,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccddeffggehiih,pers00035,o5156-w0080
reign," Free from Cares, and free from Pain. ",o5247-l00920," There confirm thy pleasing Reign,",o5247-l00915,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00295,o5247-w0040
vain,""" I triumph'd in his pain. ",o5346-l04995,""" Importunate and vain;",o5346-l04985,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
ordain,'Tis but a short liv'd interval from pain:,o5153-l33875,"At laws, which nature wisely did ordain;",o5153-l33865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00083,o5153-w0630
complain, Why so slow? do you wait till I shrink from the pain? ,bah18-l04805,No; the son of Alknomook shall never complain. ,bah18-l04810,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0280
complain, Now the flame rises fast; you exult in my pain;,bah18-l04825, But the son of Alknomook can never complain. ,bah18-l04830,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0280
complain, Death comes like a friend to relieve me from pain;,bah18-l04845," And thy son, O Alknomook, has scorn'd to complain. ",bah18-l04850,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0280
stream, And sharing lessen Pain. ,pmc36-l04335, And smooths Life's ruffled Stream:,pmc36-l04325,/eɪn/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
