r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
give," Immortal fame, her praise shall ever live. ",o4987-l20675, If Cowley's or Roscommon's song can give,o4987-l20670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
give, Who blest in Freedom's fair dominions live;,o4986-l14055, Bereft of every joy the world can give. ,o4986-l14065,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
give, And many summers may they live,peh89-l10025,May God continue still to give,peh89-l10015,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
forgive, Could I endure to live. ,bhw18-l10460, Too soon I can forgive;,bhw18-l10450,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
give,"None here will richer, greater, happier live,",clc03-l16535,No flatt'ring Titles to each other give:,clc03-l16540,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
give, With thee that I may live. ,o3555-l08495, Glad homage let me give;,o3555-l08485,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
give,"Worth to the tale, and make the poem live;",o5156-l23150,"Ye British fair, whose names but mention'd, give",o5156-l23145,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
give,"But Celia, while my song shall live,",bed98-l15640,"Thy worth to praise can sanction give,",bed98-l15650,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
give,It was for thee alone I wish'd to live;,bjl92-l06080, The world without thee can no pleasure give. ,bjl92-l06085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
give,'Tis for her alone I live.,o5157-l28910,"That which none but she can give,",o5157-l28900,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
receive,"In Rocks, or Sands the glitt'ring Giltheads live,",pdi22-l01430, Food and Content from either Place receive. ,pdi22-l01435,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
survive,"Nor long, when once enjoy'd, the Females live,",pdi22-l04510, Or future Dolours of the Birth survive. ,pdi22-l04515,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
forgive," Say, does my father, does my ZAMOR live?"" —",bhw18-l04280," Speak, pitying speak, my frantic fears forgive,",bhw18-l04275,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
receive," And O, in mercy bid my father live!"" ",bhw18-l04570,"Yet spare his feeble age — my vows receive,",bhw18-l04565,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
forgive,"Live, tender spirit, soft ACILOE live,",bhw18-l05285, And all the wrongs of madd'ning rage forgive! ,bhw18-l05290,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
give,"While thus they think, and thus they vainly live,",o5152-l12840,And taste no joys but what their fancy give:,o5152-l12845,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0140
give, In untrod Meadows thou may'st live. ,o4784-l12845," Since thou canst no Reception give,",o4784-l12840,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
receive, It might through countless ages live. ,bjl92-l10595," An' if his vote they would receive,",bjl92-l10590,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0440
give," Her present bliss, she bids the future live;",pye85-l07325,Thought sinks in real woe; too poor to give,pye85-l07320,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
give," GOD we now may see, and live. ",o3900-l21065, CHRIST attends Himself to give;,o3900-l21060,/ɪv/ | /ɪv/,full,aabbcc<b>d</b><b>d</b>eeff,pers00309,o3900-w1110
give," Thee to know, in Thee to live! ",o3900-l21145," Give us, LORD, and ever give",o3900-l21140,/ɪv/ | /ɪv/,full,aabbccddee<b>f</b><b>f</b>,pers00309,o3900-w1110
revive,"From that defenceless state I live,",bed98-l21890,"To thought and action I revive,",bed98-l21880,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0790
give," And here Saint Monday's worthy votaries live,",pcr18-l09040, In all the joys that ale and skittles give. ,pcr18-l09045,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
give," A life to saving, but that saves to live;",pcr18-l10955," The wise frugality, that does not give",pcr18-l10950,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
give," ""And I return — still childless doom'd to live,",pcr18-l11485,""" Like the vex'd patriarch — Are they mine to give? ",pcr18-l11490,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
give," To helpless infants, that their own may live;",pcr18-l12100,Pride lives with all; strange names our rustics give,pcr18-l12095,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
give, Was next debated — for the rogue would live;,pcr18-l12260," This known, — how food and raiment they might give,",pcr18-l12255,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
give, To that poor village where she deign'd to live;,pcr18-l19015," A gay vain bride, who would example give",pcr18-l19010,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
give," ""Wives! fathers! children! by my help you live;",pcr18-l19280,""" Has this pale Doctor more than life to give? ",pcr18-l19285,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
receive," For those who teach to die, know how to live. ",o4986-l08515, Who promis'd heaven in change for pence receive;,o4986-l08510,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0180
give,And can whole Months on Glances live:,clc03-l15145,"Who for a Smile his Soul would give,",clc03-l15140,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
give, You ne'er would forget it as long as you live;,pma99-l09850,"Oh, were you to see the fine capers they give,",pma99-l09845,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
give, And bid us eat and live. ,o3900-l04240,Thy healing Influence give;,o3900-l04230,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
give," For e'en in play they may be taught to live,",bsb18-l09870," E'en in their play the useful dictate give,",bsb18-l09865,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
receive,Thro' Ages thus I may presume to live;,pmp18-l30550," And from the Transcript of Thy Prose receive,",pmp18-l30555,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1080
give,Thro' Ages thus I may presume to live;,pmp18-l30550, What my own short-liv'd Verse can never give. ,pmp18-l30560,/ɪv/ | /ɪv/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1080
give,"Freedom and Health, and whilst I live",oau90-l13630,Let me not want what Love can give:,oau90-l13635,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00350,oau90-w0460
forgive,"In social Friendship always let me live,",o4741-l15740," Slow to be angry, easy to forgive! ",o4741-l15745,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
give, If now in Thee begin to live;,o3900-l21755," Give me Thyself, for ever give. ",o3900-l21765,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
give, More sensibly within me live:,o3900-l21855," Of Heav'n a larger Earnest give,",o3900-l21845,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
give,Dear to the Muses still her honours live:,pmt18-l12845," To pure delights their tranquil hours they give,",pmt18-l12855,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
give," And, in reviving Patients, doubly live;",pba35-l02200," To you, who feel the Ease your Med'cines give,",pba35-l02195,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
give,"Oh! grant him but the means to live,",bed98-l18330,"Oh! of his own to William give,",bed98-l18320,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
give, Shall blooming HIARALMO live. —,bse96-l02160," Maid, his doom thy mandates give! ",bse96-l02165,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
receive," In happy Triumph shall for ever live,",pmp18-l30320," And endless Good diffuse, and endless Praise receive. ",pmp18-l30325,/aɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
give," Like Damon die, like Damon live! ",o4987-l14435,"O Stranger! thy sad tribute give,",o4987-l14430,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
give, And o'er the feelings that will live,bsb18-l16525, Indifference bid his poppy give,bsb18-l16515,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
give, Lives but to labour — labouring but to live. ,n22cs-l04155," Starts! when the birds of morn their summons give,",n22cs-l04145,/ɪv/ | /ɪv/,full,ababc<b>d</b>c<b>d</b>efefef,pers00290,n22cs-w0570
give," And long, and long, and long, let WILLIAM live:",oar96-l02415," May Heaven success to all his Actions give,",oar96-l02410,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
give," I gasp, in Him, in Thee to live. ",o3900-l12565,"Feed me with Love, thy Spirit give,",o3900-l12560,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
revive," You bid Her read, repent, adore, and live:",pmp18-l14245, With your kind Work her drooping Hopes revive:,pmp18-l14240,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
give, Then fly from the Crouds that oppress you — and live. ,pba35-l11995,"Two Bottles of Wine, and two Dishes I'll give:",pba35-l11990,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
give, And bid the human passions live —,bhw18-l08210," Shall nature's perfect semblance give,",bhw18-l08200,/ɪv/ | /ɪv/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
give," Thou who, by living long, hast learnt to live;",o4784-l18475," Thus ask'd his Aid — Some useful Counsel give,",o4784-l18470,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
forgive,"These are the arts by which a thousand live,",pcr18-l08230," Where Truth may smile, and Justice may forgive: —",pcr18-l08235,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
give,"Only while we love we live,",o5157-l16440,Love alone can pleasure give;,o5157-l16445,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
give,"Only while we love, we live.",o5157-l16485,"Love alone can pleasure give,",o5157-l16480,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
give, Then like your Verse I should Immortal live;,pse03-l05315," I wish I did deserve the Praise you give,",pse03-l05310,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
give," Should these remembered scenes in fancy live,",bjb18-l11070," And to some future minutes pleasure give,",bjb18-l11075,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
give, And shall for ever live,ppo24-l16810," In all the Glories that a God can give,",ppo24-l16815,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
receive, And shall for ever live,ppo24-l16810, Or a created Being's able to receive. ,ppo24-l16820,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0180
give,O halcyon state! when man begun to live!,o5154-l05110,"A blessing, worthy of a god to give!",o5154-l05115,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
give,"Why then should we complain, or thankless live,",o5154-l06180,Because not blest with more than God can give?,o5154-l06185,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
forgive," And O! when here we cease to live,",o5280-l01660,"For Jesu's sake our crimes forgive,",o5280-l01655,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
give,Without my sweet companion can I live?,o5153-l08590,What pleasures now can pall'd Ambition give?,o5153-l08605,/ɪv/ | /ɪv/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00030,o5153-w0290
give, But this one thing? Oh let but Charion Live. ,ppo24-l08870,"Oh pity the unfortunate, and give",ppo24-l08865,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
give," What's requisite, or do not wish to live:",ppo24-l09425,Not that I would not for my Freedom give,ppo24-l09420,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
give," Who would be too importunate to live,",ppo24-l09600," Or more for Life, than it can merit, give. ",ppo24-l09605,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
give, They let their Captives still with Honour live;,ppo24-l10145," Nor more require, than what themselves would give:",ppo24-l10150,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
give," What I require, to let your Husband live,",ppo24-l10390," And in the Morning, since you will not give",ppo24-l10385,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
receive," Grace, that GOD with Man may live. ",o3900-l25075, While his Foes from Him receive,o3900-l25070,/ɪv/ | /iːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
give, Blow — and these dry Bones shall live! ,o3900-l25195," Now thy quick'ning Influence give,",o3900-l25190,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
give," ""So crown'd with conquest may you live,",o3462-l00810," ""So may the peace to him you give",o3462-l00800,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
give,"To make the name of ANNA live,",o5152-l08375,"WHAT can the British senate give,",o5152-l08370,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bbcddceefggfhihhi,pers00007,o5152-w0100
give," Blest in THE UNION, saw each kingdom live —",o5137-l00315,At length with pride he saw his Scotland give,o5137-l00305,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
give," Can bid the frigid, cheerless landschape live. ",o5137-l01610, A powerful Barbauld must the shadings give —,o5137-l01600,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
forgive, And something ev'ry day they live,o3794-l33240," To pity, and perhaps, forgive. ",o3794-l33245,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
give,O happy I! with such a friend to live! ,peh89-l06850,Our joys united double pleasure give;,peh89-l06855,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
thieve," What then? poor beastie, thou maun live! ",cbu86-l10855,"I doubt na, whyles, but thou may thieve;",cbu86-l10850,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0140
threave," What then? poor beastie, thou maun live! ",cbu86-l10855,A daimen-icker in a thrave,cbu86-l10860,/ɪv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0140
lave," What then? poor beastie, thou maun live! ",cbu86-l10855," I'll get a blessin wi' the lave,",cbu86-l10870,/ɪv/ | /eɪv/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
give, In his absence 'tis painful to live. ,bjl92-l03575, Without him no pleasure can give;,bjl92-l03565,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
give, Yet here by Faith submit to live;,o3900-l24135, Thus may He all his Graces give:,o3900-l24125,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
give, Nor suffer such a Wretch to live. ,o3900-l03210, My patient Master's Portion give;,o3900-l03200,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
give, Stand the soul-quick'ning words — BELIEVE AND LIVE. ,o3794-l07185," Legible only by the light they give,",o3794-l07180,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
give," The book shall teach you, read, believe and live:",o3794-l08400," The remedy you want I freely give,",o3794-l08395,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
give,"But if thus bless'd I may not live,",o5152-l41325,"To me at least your Sherlock give,",o5152-l41335,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0420
give,MAY William and his Charlotte live,pyl90-l00425, May all delights the stars can give,pyl90-l00435,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00322,pyl90-w0030
receive, Gladly for Thee consent to live! ,o3900-l17750,"I from thy Hand the Cup receive,",o3900-l17740,/ɪv/ | /iːv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
give," ""That Sin be damn'd and Sinners live? ",o4672-l03195,""" Say, what Expedient can you give",o4672-l03190,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
derive, Grafted into Thee I live. ,o3900-l12815," Ceaseless Influence derive,",o3900-l12805,/ɪv/ | /aɪv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
give,"The varied wish of all who live,",bed98-l09760,"Thy specious promises can give,",bed98-l09765,/ɪv/ | /ɪv/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
forgive," O'erlook the Failure: All offend, that live;",o4741-l23175," Let Foes resent a Trespass, Friends forgive. ",o4741-l23180,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
thrive, And think it worth his while to live. ,pjo50-l12845," Amidst a thousand ills he'll thrive,",pjo50-l12840,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
deceive,But to be brave and honest is to live;,oau90-l14710,"With vain Ambition some themselves deceive,",oau90-l14705,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
give," If blooming colours seem to live,",o4984-l14085, May you fresh life and vigour give;,o4984-l14090,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
believe,"While it dwells on my tongue, in my heart still must live;",o5153-l35955,"The old flame, never flatter yourself to believe,",o5153-l35950,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
give," Without a friend, O who would live! ",bsb18-l22370, For any thing that wealth could give;,bsb18-l22365,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
forgive," Nurs'd by your Smiles, my humble Rhymes shall live. ",pmc36-l00040,"If Goodness can this bold Address forgive,",pmc36-l00035,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
give,Let Death's Approaches teach us how to live. ,pmc36-l00365,O may returning Health more Wisdom give! ,pmc36-l00360,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
receive, Than that Thy Name with great Nassau shall live? ,pmc36-l01055," What greater Honour can thy Pride receive,",pmc36-l01050,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
give," The starving Orphan can't on Pity live,",ppo24-l04670,"Still I am wretched, if no more you give,",ppo24-l04665,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
give, And that's the only life to live. ,o5089-l18510, Sufficient for our wishes give;,o5089-l18500,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
give,Whilst I in Tortures live.,oau90-l04845,To faithful Love does give;,oau90-l04835,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00350,oau90-w0100
give, Bid your Fascinations live! ,pcm93-l10865, Scenes which ye alone can give;,pcm93-l10855,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
give,"In careless joys and plenty here they live,",cer72-l01315, And to the neighb'ring swains protection give. ,cer72-l01320,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
drive," Their fleecy charge, and unmolested live;",cer72-l01370,Here to their purchas'd right the shepherds drive,cer72-l01365,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
give," By thus advising, – let your brother live. ",cer72-l02310,"The fatal stroke they now prepare to give,",cer72-l02300,/ɪv/ | /ɪv/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
retrieve," By thus advising, – let your brother live. ",cer72-l02310," When Reuben's arts the hopeless youth retrieve,",cer72-l02305,/ɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
give, Without Semiramis I cannot live. ,cer72-l03985," All this, and more, to gain her love I'll give;",cer72-l03980,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
give,But that the people and the king may live,cer72-l07285," This counsel heav'n commissions me to give,",cer72-l07290,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
forgive," A slave, and such perhaps he still may live;",cer72-l08220," Almighty God, the monstrous crime forgive! ",cer72-l08225,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
forgive, Or let thy servant here a vassal live,cer72-l09595," This first, unfortunate offence, forgive,",cer72-l09590,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
give," Thy Flock to feed, and thee at Ease to live;",sap09-l01085," He, good to all, that good deserve, shall give",sap09-l01080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
give," In him again be born, again shall live,",o4984-l05835," And take that happiness, which now you give. ",o4984-l05840,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
survive, Midst falling spheres immortal man shall live! ,bhw18-l20985," Man shall alone the wreck of worlds survive,",bhw18-l20980,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0570
give," Let — live here, for — has learn'd to live.",o5152-l23010,"Some secret cell, ye pow'rs, indulgent give:",o5152-l23005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
give,And in your Heart alone desires to live?,clc03-l11865,"Who knows no Joy but what your Sight does give,",clc03-l11860,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
