r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind," Who'd use thy Gifts to bless, as Heaven design'd;",o4091-l22540," For once be just, — endow one gen'rous Mind,",o4091-l22535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
mind,"Lewd brawls and lurking slander, were design'd.",o5157-l02765,"The generous powers of thy prevailing mind,",o5157-l02755,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
mankind,And kindly shou'd seem by the artist design'd,o5155-l19355,The Venus whose statue delights all mankind,o5155-l19345,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00038,o5155-w0240
mankind, The melody that was at first design'd,o3794-l22990," To cheer the rude forefathers of mankind,",o3794-l22995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
refined,"Oh happy they! whose lot thro' life's design'd,",bed98-l16380,"To suit what nature gave, and art refin'd,",bed98-l16385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
mind,By heav'n a great original design'd.,o5156-l37845,"No copy'd beauties meanly form'd his mind,",o5156-l37840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
blind,"Man quits the path by heaven design'd,",o5155-l32090,"To better genius ever blind,",o5155-l32080,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0670
refined,"PRITCHARD, by Nature for the stage design'd,",o4600-l02415," In person graceful, and in sense refin'd;",o4600-l02420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
joined, M—SS—P and B—R—Y came. — Names ne'er design'd,o4600-l02715, By Fate in the same sentence to be join'd. ,o4600-l02720,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
mind," For nobler views and worthier guests design'd,",o4987-l21035,"And who but grieves to see her generous mind,",o4987-l21030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
kind," But glory, virtue, Heaven for Man design'd. ",o3555-l03620, Pleasure's the portion of th' inferior kind;,o3555-l03615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
joined,FOR me the Muse a simple band design'd,n22cs-l01395," Which with the cypress and the willow join'd,",n22cs-l01405,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0190
kind,Tho' not for rav'nous Force by Heav'n design'd;,pdi22-l02020, For Nature has disarm'd the toothless Kind. ,pdi22-l02025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
mind, The properest study for women design'd;,peh89-l05550," Says Mrs. Domestic, I'm quite of your mind. ",peh89-l05555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
mind,' By Fortune seem'd design'd;,o4106-l03400, 'Upon th' unworthy Mind. ,o4106-l03415,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
find,"Must deem each fruitless toil, by heav'n design'd",o5157-l11210,Else why should heav'n excite the hope to find,o5157-l11220,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
mind," Sure, like the Chymick Stone, it was design'd,",pse03-l00570," But to imploy the curious searching Mind,",pse03-l00575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0010
find," Sure, like the Chymick Stone, it was design'd,",pse03-l00570," In the pursuit of what, none e'er shall find;",pse03-l00580,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0010
mind,How few for Friendship Nature has design'd! ,pjo50-l09825,"Th' unmelting temper, and th' unmeaning mind,",pjo50-l09830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
refined,"I weigh'd what heav'n, I knew what man design'd,",o5155-l10945,"On Custom's senseless precepts I refin'd,",o5155-l10940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0130
mind,"I weigh'd what heav'n, I knew what man design'd,",o5155-l10945,And form'd by her own rules my free-born mind.,o5155-l10950,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0130
mind," And made exist what Shakspeare's pen design'd,",pma99-l03935," With admiration fill'd the wondering mind,",pma99-l03930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
mind,"By heavenly wisdom were design'd,",bed98-l21210,"His curious frame, more curious mind,",bed98-l21200,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
mind,"Since whatsoever God design'd,",bed98-l21290,"Oh may these thoughts possess my mind,",bed98-l21280,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
find,"Jove saw what Gifts the Rival Pow'rs design'd,",o3316-l00085," If greater Bliss in Warlike Pomp we find,",o3316-l00095,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
mind,"The choicest of his blessings hath design'd,",o5157-l15145,The calm delights of an untainted mind.,o5157-l15155,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
twined,Far other cares for thee design'd;,o5155-l33460,Far other wreaths for thee she twin'd;,o5155-l33455,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00002,o5155-w0710
mind,"Ah! be those joys for me design'd,",o5153-l26915,And let me rush upon thy mind!,o5153-l26920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
kind," More guilty these, by Nature less design'd",pcr18-l08200, For little arts that suit the vulgar kind. ,pcr18-l08205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
refined," Whether for Love, or War, that Form was most design'd. ",o4784-l16590," Yet temper'd with a Carriage, so refin'd",o4784-l16580,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0500
mind," Whether for Love, or War, that Form was most design'd. ",o4784-l16590," That undetermin'd was my doubtful Mind,",o4784-l16585,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0500
maligned, And now to ruin Both at once design'd. ,o4784-l16710," Which Mopsus hearing, secretly malign'd,",o4784-l16705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
find,"Yet in this art, for which all seem design'd",o5152-l37370,"By nature, scarcely one compleat we find?",o5152-l37375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
kind,Proud of a mark he fancies is design'd,o5152-l38120,By nature to advance him o'er his kind;,o5152-l38125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
disjoined,"Which forms our body, was at first design'd",o5152-l39810,To lie for ever from the rest disjoin'd?,o5152-l39815,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
kind, And know all these by heav'n design'd,ojg27-l12015," As gifts to pleasure human kind,",ojg27-l12020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
mind,"What, heav'n and earth for thee design'd! ",ojg27-l12060,'Tis vanity that swells thy mind. ,ojg27-l12055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
twined," For love, for friendship's brow design'd,",bah18-l04090, But tender thoughts the muse has twin'd,bah18-l04085,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0210
mind,"""Those which th' almighty Monarch first design'd,",o5154-l05040,"""When his great image seal'd the human mind;",o5154-l05045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
confined,"Love, social love, t' extend to all design'd,",o5154-l05380,"Back to its fountain flows; to self, confin'd.",o5154-l05385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
kind,"Some for amusive tasks design'd,",o5156-l00855,"And sure there seem, of human kind,",o5156-l00845,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b>e<b>d</b>efff,pers00035,o5156-w0010
mind," And knows that Heav'n design'd,",pmc36-l03560, The Beauties of her Mind. ,pmc36-l03570,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
find," Where least 'tis urg'd, and seems the least design'd. ",o3900-l07150,Wits will sift you; and most Conviction find,o3900-l07145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
mind," ""O! how sublime this tract, for man design'd! ",cac95-l02350,""" Vast the perceptions of his rapid mind! ",cac95-l02355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
joined, For Empire and Command design'd! ,o4741-l13455, With Dignity and Sweetness join'd. ,o4741-l13465,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
mankind, The Race of NASSAU was design'd. ,o4741-l13765," Shall prove, that to set free Mankind,",o4741-l13755,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
blind,Would for another think this praise design'd.,o5153-l04165,"That, to its own perfections singly blind,",o5153-l04160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
kind,"I'll say the youth, for me by heaven design'd,",bjl92-l03230," Is good, as lovely, constant, as he's kind;",bjl92-l03235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
find," ""Then let this bark for thee designed,",bao18-l04195," Yon beauteous island strive to find,",bao18-l04205,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
mind,"Were form'd by nature, and by heaven design'd",o5157-l32355,"No CLARA, no! that person, and that mind,",o5157-l32350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
humankind," Friendship still has been design'd,",o4784-l03705, The Support of Human-kind;,o4784-l03710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
blind,"But are these ills, the ills which heav'n design'd?",o5154-l23570,"Are we unfortunate, or are we blind?",o5154-l23575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
joined, For Chloe once design'd;,peh89-l11440, Was to Philander join'd. ,peh89-l11450,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0390
mind, Witness yon Front; how impiously design'd,pmc36-l00625, In Stone to represent th' Eternal Mind! ,pmc36-l00630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
confined,Now for pure Worship is the Church design'd;,pmc36-l00665, O that the Muse cou'd say to that confin'd! ,pmc36-l00670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
reclined,"Thus, when the fatal stroke of Death's design'd,",pye85-l01120," On oozy banks th'expiring swan reclin'd,",pye85-l01125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
confined, Foretels a man for mighty things design'd:,cer72-l00855," Officious Gabriel's care to him confin'd,",cer72-l00850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
blind,Am I to hell a sacrifice design'd? ,cer72-l01950,Some cruel demon must your reason blind;,cer72-l01955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
combined,At last young Joseph's murder is design'd:,cer72-l02260, Hell with the monstrous treachery combin'd. ,cer72-l02265,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
inclined," To take a crown, by all the stars design'd,",cer72-l04235, Till fate itself her stubborn heart inclin'd,cer72-l04230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
mind," To take a crown, by all the stars design'd,",cer72-l04235, And fill a sphere proportion'd to her mind. ,cer72-l04240,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
mind," Gardens, and seats of pleasure she design'd;",cer72-l04470,"Gay projects here employ'd her active mind,",cer72-l04465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
combined," Gardens, and seats of pleasure she design'd;",cer72-l04470, Luxurious nature with her art combin'd. ,cer72-l04475,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
confined, While Gabriel all the inward scene design'd. ,cer72-l05920," The heav'nly trance, each wand'ring thought confin'd,",cer72-l05910,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
mind, While Gabriel all the inward scene design'd. ,cer72-l05920," Collects the operations of the mind,",cer72-l05915,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
confined, Great Pharaoh's daughter is his bride design'd. ,cer72-l07410," Nor here the royal favours were confin'd,",cer72-l07405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
find," No secret Sums to foreign Banks design'd,",o4784-l14310,"The Chest unbarr'd, no radiant Gems they find,",o4784-l14305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
kind," Tho' Heav'n no Off-spring from her Bed design'd,",oac95-l00900, But Bad her Live the Phoenix of her Kind,oac95-l00905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00333,oac95-w0010
mind," Tho' Heav'n no Off-spring from her Bed design'd,",oac95-l00900, Her Love was Fruitful still: for love's i'th Mind. ,oac95-l00910,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
mind,For other purpose was that spot design'd:,o5089-l09065," To purge the passions, and reform the mind,",o5089-l09070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
mind, These lines were by kind Providence design'd,pik94-l03640," To clear illusion, and compose the mind. ",pik94-l03645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
mind," And sure my genius was for courts design'd."" ",pjo50-l02450,"That post exactly suits my active mind,",pjo50-l02445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
mind, Condemning joys which Providence design'd;,pcm93-l10015, Too oft misled the visionary mind;,pcm93-l10005,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
inclined,"For such was ne'er design'd,",pro75-l02110,Tho' e'er so much inclin'd.,pro75-l02120,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
mankind," Thus with a rigor, for his good design'd,",o3794-l01130, She rears her fav'rite man of all mankind. ,o3794-l01135,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
mankind,"THE Muse's office was by HEAVEN design'd,",o3842-l01585," To please, improve, instruct, reform mankind;",o3842-l01590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
mind," Proud to accomplish what such hands design'd,",o3689-l00880," Till Kings call forth th' Idea's of thy Mind,",o3689-l00875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
mind,"Blush at their Works, for no one End design'd,",pba35-l00155," But to embellish Vice, and taint the Mind! ",pba35-l00160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
mankind,"Moneses whom Apollo has design'd,",pse03-l12450," With his own Arts, to Heal and Charm Mankind;",pse03-l12455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
kind,"Were they to feast his taste design'd,",ojg27-l06155, That vermine of voracious kind? ,ojg27-l06160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
mind,"Tell me fair Nymph who justly had design'd,",pse03-l04085, A charming Youth to suit your equal Mind;,pse03-l04090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
refined, Could never be for slavery design'd;,pco62-l00070," Our first Extraction from a Mass refin'd,",pco62-l00065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
find," ""This place for social hours design'd,",o4984-l36260,""" May Care and Business never find. ",o4984-l36265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
find, That sties were for such friends design'd! ,ojg27-l11820,"Ah, foolish swain, too late you find",ojg27-l11815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
mind,"""In time's abyss the future world design'd;",o5153-l19550,"""Before creation was, th' almighty mind",o5153-l19545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
kind,"Some things there are for human use design'd,",o5153-l19905,And these in common dealt to human kind.,o5153-l19910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
mind,"FArewell, for clearer ken design'd,",o4985-l03930, The dim-discover'd tracts of mind:,o4985-l03935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
kind,"""And for a race of joy her sons design'd,",o5152-l21120,"""Nature our common mother has been kind,",o5152-l21115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
behind,"""And for a race of joy her sons design'd,",o5152-l21120,"""Who long to reach the goal, yet lazy, lag behind,",o5152-l21125,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
kind, Soon Angiers saw his happy Son design'd,o4885-l02510," The Darling of that Court, and humane Kind. ",o4885-l02515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inclined, And made her cause the ills she ne'er design'd. ,o4885-l04105," Blames the Cross Star that had to Love inclin'd,",o4885-l04100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind, Nor think I ever otherwise design'd. ,o4885-l05575,"Nay, turn not Pale; thou canst not change my Mind,",o4885-l05570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," To give the greatest Proof he now design'd,",o4885-l05965,"Whilst Love alone possest Young Mand'vills Mind,",o4885-l05960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unkind,And for what wretched place am I design'd? ,o4885-l06365,Must we then part? she said: Oh most unkind! ,o4885-l06360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Forgets the Penance that his Soul design'd,",o4885-l07805," And with his Garb, resumes a chearful Mind;",o4885-l07810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
wind," Forgets the Penance that his Soul design'd,",o4885-l07805," By her Command, his Speed out-flies the Wind. ",o4885-l07815,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
kind," Ask'd him from whence he was, and where design'd? ",o4885-l09335,"(Charm'd with his Speech) Mana'vill of Nature kind,",o4885-l09330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind,"Are these the sage directive powers design'd,",o4984-l25560," With the nice search of a sagacious mind,",o4984-l25565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
mind, The Action may be well design'd;,pmp18-l11995,Thus in the Picture of our Mind,pmp18-l11990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
mind,"Master of all th' enjoyments he design'd,",o3794-l27400," No rough annoyance rankling in his mind,",o3794-l27405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
find,View all the world around: each man design'd,o5154-l07800,And furnish'd for some fav'rite part you find.,o5154-l07805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
mind,"Not for the tender were these Rules design'd,",o5247-l04305, Who in their Faces show their yielding Mind:,o5247-l04310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
find," And such a Gift, a Vengeance so design'd,",o4106-l00335, As suits the Counsel of a God to find;,o4106-l00340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
mind," The Lisp affected, and the Glance design'd;",o4106-l00440," A Mind for Love, but still a changing Mind;",o4106-l00435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
mind," You ventur'd on, and 'twas as you design'd:",pse03-l09505," A fair Idea form'd in your great Mind,",pse03-l09500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
mind,The Boghouse-Miscellany's well design'd.,o5152-l35970,"To ease the body, and improve the mind.",o5152-l35975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
mind, For Sacred Use design'd. ,o4672-l11600, (Sweet Rapture of the Mind),o4672-l11585,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
mind,""" One Mould for every Two design'd,",o4672-l11670," ""The mighty Power that form'd the Mind",o4672-l11665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
find," A Cure he works, tho' not the Cure design'd. ",ppo24-l17495," The Patient does the lucky Error find,",ppo24-l17490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
mankind,"This is thy charge, by Jove himself design'd;",bsb18-l15995," Thou, next the gods, the good of all mankind;",bsb18-l16000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
bind,"The appointed envoys reach the camp design'd,",o5089-l28865," Their reverend heads fair olive-branches bind,",o5089-l28870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
mind, The various bounties which the pow'rs design'd;,o5089-l30450,The hero stood revolving in his mind,o5089-l30445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
mankind,O Born to shew Nobility design'd,pba35-l12370," Not to insult, but to protect Mankind! ",pba35-l12375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
kind," E're Nature form'd you, she in you design'd",pse03-l10290, Perfection far beyond all human Kind:,pse03-l10295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
mankind," Your form, your fears were by great Heaven design'd",o4987-l06655, At once to charm and humanize mankind. ,o4987-l06660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
mankind," And give to lust, what was for love design'd:",o4987-l06790," Drag blooming virgins useless from mankind,",o4987-l06785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
mankind,For which alone by nature were design'd,o5153-l03115,The pow'rs of thought — to benefit mankind?,o5153-l03120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
mind, Be her capacious Courts design'd:,pmp18-l16225,"August and Open, as the Hero's Mind,",pmp18-l16220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
find," Strange the materials, and for what design'd",pcr18-l20760," The various parts, no simple man might find;",pcr18-l20765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
