r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bow, Behold the Youth whom he had taught to throw,o5125-l15135," The feather'd Arrow from the bounding Bow,",o5125-l15140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bow,"Who now shall teach the pointed Spear to throw,",sap09-l01510," To whirl the Sling, and bend the stubborn Bow? ",sap09-l01515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
glow,"A lengthen'd plank, on which to throw",bhw18-l12860," Their shackled limbs, while fiercely glow",bhw18-l12865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
woe, In vain one heighten'd tint would throw;,bhw18-l13795, But Fancy o'er the tale of woe,bhw18-l13790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
beau,And all around ambrosial fragrance throw;,o5153-l36565,Gorgeous in silken garb I grace the beau;,o5153-l36560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
woe, Shall cease — and o'er her charms shall throw,o4984-l15635,This said — the melting Maid of Woe,o4984-l15630,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
bow," To heaven their eyes in mock devotion throw,",o4671-l17800, And to the cross with horrid mummery bow;,o4671-l17805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glow, O'er the dun gloom a dreadful glimmering throw;,o4987-l09415,"Where Reason's meteor-rays, with sickly glow,",o4987-l09410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
go,"And set land, woods, and rivers, at a throw.",o5152-l36860,"Had I whole counties, I to White's would go,",o5152-l36855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
blow,"But if from thence a Dart he throw,",o4784-l16805," How sure, how mortal is the Blow",o4784-l16810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
below,"Those well-known cliffs, whose shadows throw",bjb18-l11140," Soft coolness o'er the beech below,",bjb18-l11145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
bow," The patch from off my face I throw,",bsb18-l28800,No arrow darting from a bow,bsb18-l28790,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
foe," Rest on their swords, and targets from them throw;",o5089-l27050," Now, fix'd in earth their spears, the humbled foe",o5089-l27045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
below,"When, from the hill, one look to throw",o5155-l33845,"On Towy's rambling flood below,",o5155-l33850,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
woe," Strait on the Couch their Limbs again they throw,",o3818-l03250," And Labour dire it is, and weary Woe. ",o3818-l03225,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
go," Strait on the Couch their Limbs again they throw,",o3818-l03250," Then, rising sudden, to the Glass they go,",o3818-l03235,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
slow," Strait on the Couch their Limbs again they throw,",o3818-l03250," Or saunter forth, with tottering Step and slow:",o3818-l03240,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
brow, And fragrant Mould upon his Body throw;,pmp18-l17655, And plant the Warrior Lawrel o'er his Brow:,pmp18-l17660,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
bough, And fragrant Mould upon his Body throw;,pmp18-l17655, Light lye the Earth; and flourish green the Bough. ,pmp18-l17665,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0560
blow,Its icy darts in vain may winter throw! ,pgc18-l00485," And wing'd with health, I woo thy gales to blow. ",pgc18-l00495,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
foe,Forbear that meaning Glance to throw;,o5247-l03565, The Dart which meditates the Foe,o5247-l03570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
go, The cruel fates between us throw,cbu86-l18205,"FROM thee, ELIZA, I must go,",cbu86-l18195,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0330
bow,Unfeather'd arrows far to throw:,o5152-l17425,"Nor straining break thy feeble bow,",o5152-l17420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
brow,And o'er the cheek of Sorrow throw,tgaen-l08445,Smiles on past Misfortune's brow,tgaen-l08435,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
woe, Thro' threaten'd Lands They wild Destruction throw;,pmp18-l16980, 'Till ardent Prayer averts the Public Woe:,pmp18-l16985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
slow,"When Ajax strives, some Rock's vast Weight to throw,",o3675-l01865," The Line too labours, and the Words move slow;",o3675-l01870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
below,Adown the stream where woods begin to throw,bsb18-l00545," Their verdant arms around the rocks below,",bsb18-l00550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
glow," Their rays of sunny lustre seem to throw,",pmt18-l04320,His blooming cheeks with deeper blushes glow,pmt18-l04330,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
woe," His soften'd veil of sorrow throw,",bsb18-l18780, Nor e'er could Time around thy woe,bsb18-l18775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
below," And o'er the stream your shadows throw,",bhw18-l12200, Which softly winds so far below —,bhw18-l12205,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
show,The carriage lamps a white light throw,bjb18-l19470," Along the road, and strangely shew",bjb18-l19475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
know," A mood and hour like this will throw,",bjb18-l20140, As vexed and burthened spirits know. ,bjb18-l20145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
