r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye,Did ever Albion think the tree too high!,o5152-l05375,"When on ripe fruit she cast a wishing eye,",o5152-l05370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sky, Where the mountain lours from high;,pcm93-l10875, Place your lustres in the sky. ,pcm93-l10885,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
sky," But glaring lamps depending from on high,",cer72-l02895," No lightsom ray salutes them from the sky,",cer72-l02890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
supply," But glaring lamps depending from on high,",cer72-l02895, With sickly gleams the hollow space supply. ,cer72-l02900,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
fly, Th' ethereal trumpet sounding loud and high. ,cer72-l06410," While raging thunders round the welkin fly,",cer72-l06405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
die," The wretch, convicted of a crime so high,",cer72-l09290, Unpity'd here before thy face shall die. ,cer72-l09295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
by,"'That wreathes its old fantastic roots so high,",tgaen-l05935,'And pore upon the brook that babbles by.,tgaen-l05945,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
vie,"If not supreme, how dangerous to be high! ",o5089-l24875, How few in safety thus with kings can vie! ,o5089-l24870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
sky, Whoe'er beholds you radiant orbs on high. ,o4984-l05140,Her country all beneath one ambient sky;,o4984-l05135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
cry," And while, with amazement, his hair bristles high,",o4779-l00350," Hears Osric a voice, loud and terrible, cry,",o4779-l00355,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
fly," Swell with big Sighs the Raging Tempest high,",oac95-l00685," Then mount, and ore the distant Danger fly,",oac95-l00690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
vie," 'In vain we keep our radiant Seats on high,",o5125-l14685,'If rural Swains shall with our Musick vie: ',o5125-l14690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
eternity, Beyond Conception high;,o5125-l26570, With dark Eternity. ,o5125-l26580,/aɪ/ | /ɜːnəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
sky,"Heavenly born, and bred on high,",o4106-l10745, To crown the Fav'rites of the Sky,o4106-l10750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
sky," Or in a Soul exalted high,",o4106-l10865," To range the Circuit of the Sky,",o4106-l10870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
eye,"That sees her Bravest Son advanc'd so high,",o3499-l00195, And flourishing so near her Prince's Eye;,o3499-l00200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
lie," Like Hills th' aspiring Ramparts rise on high,",o3499-l00665," Like Vallies at their Feet the Trenches lye,",o3499-l00670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sky,"Oh may these drops, like those which fall from high,",o5400-l02575," Before the rapid thunder rends the sky,",o5400-l02580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sky,Or scatter'd numberless on high,o5157-l18500,Twinkling all o'er the boundless sky.,o5157-l18505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
die,There taught us how to live; and (oh! too high,o5152-l02960,The price for knowledge) taught us how to die.,o5152-l02965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
lie,"The verdant leaves that play'd on high,",o4986-l27765," Now trod in dust, neglected lie,",o4986-l27775,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
eye," Ammon's great Son one shoulder had too high,",o3674-l00585," Such Ovid's nose, and ""Sir! you have an Eye —",o3674-l00590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
sky, On Stately Pedestalls erected high,oar96-l04130, Above the Convex of the utmost Sky:,oar96-l04135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
sky," Old Tmolus, the Cicillian Mount, and high",oar96-l05005," Parnassus, smoak up to the darkned Sky:",oar96-l05010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
monarchy, And vainly lifts his forked Trident high. ,oar96-l05200,"He has lost his share of the grand Monarchy,",oar96-l05195,/aɪ/ | /ɒnəki/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
sky," To view the dreadful flames; then mounts on high,",oar96-l05325, The lostyest Turret that commands the Sky;,oar96-l05330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
defy,"If here, (where Reason swells so high,",pba35-l09080, It dares all other Pow'rs defy),pba35-l09085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
infamy,"Then whirl the wretch from high,",o5153-l31130,And grinning infamy;,o5153-l31140,/aɪ/ | /ɪnfəmi/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
fly, While WILLIAM's flowing Fortunes bouy 'em high:,oas95-l00050," To wild Excess their Frantick Humours fly,",oas95-l00045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
by,"Equal with GOD, most High,",o3900-l19320, He laid his Glory by:,o3900-l19325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
fly,See the Day-spring from on high,o3900-l19420," Night recedes, the Shadows fly,",o3900-l19430,/aɪ/ | /aɪ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
die,With Thee gone up on high,o3900-l19710," I live, no more to die:",o3900-l19715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
eye," Which earth may hail with rapture high,",bhw18-l13900," And heav'n may view with fav'ring eye, —",bhw18-l13905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eye," The Pow'r exerts his Attributes on high,",o4106-l12125," 'Tis thus, withdrawn in State from human Eye,",o4106-l12120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sky,"Thus look'd Elisha, when to mount on high,",o4106-l12330, His Master took the Chariot of the Sky;,o4106-l12335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
eye,"When, from th' imperial seats on high,",o4985-l24815," The Lord of Nature turn'd his eye,",o4985-l24820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
ply,"When Ev'ning does approach, we homeward hie,",pco62-l00375, And our domestick Toils incessant ply:,pco62-l00380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
jollity,"His servants to his loaded orchards hye,",o5156-l35590,To lay in liquid stores for future jollity.,o5156-l35595,/aɪ/ | /ɒləti/,half-pararhyme,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
descry,"Were Flavia born in station high,",bjl92-l12830, Her friendship soon you would descry;,bjl92-l12835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
sky," Where lighter gases, circumfused on high,",o4671-l00735, Form the vast concave of exterior sky;,o4671-l00740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sky," Red rockets rise, loud cracks are heard on high,",o4671-l03105," And showers of stars rush headlong from the sky,",o4671-l03110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fly," So round the GODDESS, ere she speaks, on high",o4671-l09075, Impatient SYLPHS in gawdy circlets fly;,o4671-l09080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fly, Homewards now in haste they hie. ,o5280-l01890," Quickly scar'd, the truants fly:",o5280-l01885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
prelacy,"Now each ambitious Cardinal bribes high,",oau90-l15115,"To fill the Conclave for the Prelacy,",oau90-l15120,/aɪ/ | /eləsi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
die, Hanging the Monarch's Hat so high;,pmp18-l06390," That did but blaze, and rove, and die. ",pmp18-l06400,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
sky,(While their vivid flames on high,o5156-l16790,"Deck the clear untroubled sky,)",o5156-l16795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
eye,Thou observant sit'st on high,o5156-l16960,"With bent brow and stedfast eye,",o5156-l16965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
sky,"Whilst Genius waves his torch on high,",o5280-l02955," Triumphant pointing to the sky,",o5280-l02960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
monarchy,"Higher the pile arose, and still more high,",o5153-l20055,When lo! the summit ends in monarchy.,o5153-l20060,/aɪ/ | /ɒnəki/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
fly, Or stem the Tide before it swells too high. ,ppo24-l07835," We either may the rolling danger fly,",ppo24-l07830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
lie,"With all its vain pomp, for a kingdom on high;",o5157-l32535,And all his pursuits give his doctrine the lye;,o5157-l32545,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
die,"Or decks the glittering roofs on high,",o5155-l32860,"In every gay, and various dye.",o5155-l32880,/aɪ/ | /aɪ/,full,aabbccddeefggfhhiik<b>l</b>kmm<b>l</b>noonpqpqrr,pers00057,o5155-w0680
sky, Long bless the Earth: Then rise and shine on high,o4672-l07675, The fairest Glory of the Western Sky;,o4672-l07680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
sky,"Consult the blue expanse on high,",o4984-l33645, The blush that paints the morning sky;,o4984-l33650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
supply, With manna from on high. ,o4984-l17080, Our mortal frame supply;,o4984-l17070,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0290
eye,"My royal throne, exalted high,",o4986-l08900," Unseen by feeble, mortal eye,",o4986-l08905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
sky,"The waters still ascending fierce and high,",o4039-l01440, He tower'd into the chambers of the sky:,o4039-l01445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
supply," And had a Farm to Lett: the Fine was high,",o4784-l04225," For much the Treas'ry wanted a Supply,",o4784-l04230,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0090
dry," And had a Farm to Lett: the Fine was high,",o4784-l04225," By Danaë's wealthy Show'r exhausted quite, and dry. ",o4784-l04235,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0090
lie, No Tempest raises them like Mountains high;,o4885-l05890,"In Bounds the Stagnate Waters sullen lye,",o4885-l05885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sky," Up, Flora! on thine errand hie,",bjb18-l14240," ""THE sun shines in a cloudless sky,",bjb18-l14230,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
buoyantly," Who snaps her fingers, capers high,",bjb18-l14780,"But who comes now so buoyantly,",bjb18-l14770,/aɪ/ | /ɔɪəntli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
lie, But the white shroud gathered high:,bjb18-l15135, Doth on the dark rocks lie. ,bjb18-l15145,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
eye," Or on the brow of mountain high,",o5089-l09795," In silence feasting ear and eye,",o5089-l09800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
try,"There let me hang a garland high,",o5155-l05700,There let my Muse her accents try;,o5155-l05705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sky,"Lo, where the moon enthron'd on high,",o5155-l06510,"Sits steady empress of the sky,",o5155-l06515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
lie,"This indeed, tho' carry'd high,",o4784-l21385, If a Friend therein do lie. ,o4784-l21380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
die,"To Him who reigns enthron'd on high,",o3900-l16270," To his dear Son, who deign'd to die",o3900-l16275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0920
eye," — The Spirits of the Good, who bend from high",o4671-l17520," Wide o'er these earthly scenes their partial eye,",o4671-l17525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fly," Scare the dark beetle, as he wheels on high,",o4671-l20900, Or catch in silken nets the gilded fly;,o4671-l20905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
by,"When the loose Mountain trembles from on high,",o3676-l05015," Shall Gravitation cease, if you go by? ",o3676-l05020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
eye," Wait on the shore, and, as the waves run high,",pcr18-l04065," On the tost vessel bend their eager eye,",pcr18-l04070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sky," But 'tis the gen'rous spirit, mounting high",pcr18-l06105," Above the world, that native of the sky;",pcr18-l06110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
eye," O'erwhelming mountains tottering from on high,",o4987-l09425, Disclosing dubious to th' affrighted eye,o4987-l09420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
fly," What on her head she wore, erect and high,",o4986-l25995," Unnam'd above, is call'd on earth a fly;",o4986-l26000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fly," Where Oaks up-rais'd their kingly Heads on high,",o5125-l26020, And the pleas'd Linnets thro' the Branches fly:,o5125-l26025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
nigh,""" Dost thou with emulation beat so high? ",ilc19-l00805," ""Why, if keen Wit and learned Sense draw nigh",ilc19-l00800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
comply,And do not proudly soar too high:,clc03-l09625,"With me, my dearest Son, comply,",clc03-l09620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
fly,"And smiling, rashly soar'd on high;",clc03-l09675,Too near the Source of Light did fly;,clc03-l09680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
eye,"The goat remark'd her pulse was high,",ojg27-l12295," Her languid head, her heavy eye;",ojg27-l12300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
sky," What time the moon had hung her lamp on high,",o4985-l01175, And past in radiance thro' the cloudless sky;,o4985-l01180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
by,""" That tun'd his lute, and wound the strings so high: """,o4985-l30080," Here met the Muse, ""while gentle Love was by,",o4985-l30075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
sky, And the blue mist that rolls his damps on high;,bsb18-l15630," There watch each cloud that labours through the sky,",bsb18-l15625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sky," Gods throng with Gods to take their chairs on high,",o4002-l00535," And sit in state, the Senate of the Sky,",o4002-l00540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
by,"AE night in dark December, when wintry blasts blew high,",bsb18-l29910, Poor Jenny sat her i' the nook and wish'd her Jocky by:,bsb18-l29915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0690
i," To see my tears the gentle floods swell high,",oar96-l07985," The Rocks relent, and groan as oft as I,",oar96-l07990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
tie," That independence Britons prize too high,",o5346-l01690," Keeps man from man, and breaks the social tie;",o5346-l01695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
eye," Nor was forgot a bowl insculptur'd high,",o5089-l29865," Pond'ious to bear, and beauteous to the eye,",o5089-l29870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fly,"Born on the Wings of soaring Wit so high,",oau90-l04385,I thought my Soul no farther pitch could fly,oau90-l04390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0090
philosophy,"Born on the Wings of soaring Wit so high,",oau90-l04385,Than the gay Regions of Philosophy.,oau90-l04395,/aɪ/ | /ɒsəfi/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0090
cry, Glory be to GOD most High! ,o3900-l15045,"Full of Thee, they ever cry",o3900-l15040,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0830
sky,"Or as Jove's bird, descending from on high,",o5157-l22780,Snatch'd the young Trojan trembling to the sky.,o5157-l22785,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sky,Swift as the fiery meteor from on high,o5157-l23050,"Shoots to its goal, and gleams athwart the sky.",o5157-l23055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sky," ""Yet lately I saw, where majestic on high,",o4986-l05000," ""Now gliding remote on the verge of the sky,",o4986-l04990,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
sigh," O'er feelings nature wrought so high,",bhw18-l08755,"She oft will heave a secret sigh,",bhw18-l08745,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
fly," Th' awaken'd Heaps, in Streamlets from on high,",o3818-l06380, The better Sort on Wings of Transport fly. ,o3818-l06355,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sky," Th' awaken'd Heaps, in Streamlets from on high,",o3818-l06380," Of Alpine Cliffs, where to the gelid Sky",o3818-l06365,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
lie," Th' awaken'd Heaps, in Streamlets from on high,",o3818-l06380," Snows pil'd on Snows in wintry Torpor lie,",o3818-l06370,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
die,"And Ocean swell'd his billows high,",o5157-l30495,"By savage hands condemn'd to die,",o5157-l30500,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>accdeedffgfg,pers00057,o5157-w0550
eye," In Lycon's form, enflam'd with passion high,",o4985-l14865, Whose sweet amenaunce pleas'd each shepherd's eye:,o4985-l14840,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
spy," In Lycon's form, enflam'd with passion high,",o4985-l14865," Tho blame in her not Malice moten spy,",o4985-l14850,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
sky," In Lycon's form, enflam'd with passion high,",o4985-l14865," Clear, without spot, as summer's cloudless sky. ",o4985-l14855,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
sly,Beat then the lover's heart with joyaunce high;,o4985-l15050," ""Be thine, Pastora (quoth the masker sly)",o4985-l15040,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>dd,pers00032,o4985-w0240
misery, And roaren loud as in displeasaunce high;,o4985-l15225," Forelore, the houseless child of Misery,",o4985-l15235,/aɪ/ | /ɪzri/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
penury, And roaren loud as in displeasaunce high;,o4985-l15225," Expos'd to killing cold, and pinching penury. ",o4985-l15240,/aɪ/ | /enjəri/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
humanity," Where peaceful dwelt the man of virtue high,",o4985-l15520, In every act of sweet humanity. ,o4985-l15530,/aɪ/ | /ænəti/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
majesty," Where peaceful dwelt the man of virtue high,",o4985-l15520,"Him Jove approaching in mild majesty,",o4985-l15535,/aɪ/ | /ædʒəsti/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
sky," Where peaceful dwelt the man of virtue high,",o4985-l15520, Of glit'rand lights that gild the glowing sky. ,o4985-l15545,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
fly,"A garden large, and hedges high,",bjl92-l07200, O'er which an eagle scarce could fly;,bjl92-l07205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
monarchy," His Native Crime springs up, his Pulse beats high,",o3488-l00765, With Thoughts of Universal Monarchy;,o3488-l00770,/aɪ/ | /ɒnəki/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
eye,Mans Tellescope to all that's Deep and High;,o4299-l00720,"Hail Science, Natures second Eye,",o4299-l00710,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
philosophy,Mans Tellescope to all that's Deep and High;,o4299-l00720,"Begot on Reason by Philosophy,",o4299-l00715,/aɪ/ | /ɒsəfi/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
supply,"But as our Modern Virtue stands as high,",o4299-l05345,The present Worthies do the past supply;,o4299-l05350,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
dy,"But as our Modern Virtue stands as high,",o4299-l05345,"A certain Pledge, our Name shall never dy.",o4299-l05355,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
awry," ""Your Shoulders stand prodigious high:",o5125-l08110,"""And tho' your Shape is not awry,",o5125-l08105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
nigh," Close to Partlet perch'd on high,",o4986-l33640, And proclaims the morning nigh. ,o4986-l33650,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
sky,"Now we reach thy mansion high,",bsb18-l21265," Spiral turrets climb the sky,",bsb18-l21270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
sky,But suddenly a wind as high,o3794-l29555," As ever swept a winter sky,",o3794-l29560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
lie,"School-helps I want, to climb on high,",o5152-l13675,"Where all the ancient treasures lie,",o5152-l13680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eye,"This par'dise-tree, so fair and high,",o5152-l16510,I view with no aspiring eye:,o5152-l16515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
majesty," ""For I by you encircled high,",o5089-l15895,"""Should scorn the oak's proud majesty,",o5089-l15900,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00157,o5089-w0250
eye," When near the throne, in power high,",pik94-l06660, He viewed our Cock with pitying eye;,pik94-l06665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sky," He said,"" a council sits on high,",pik94-l06905," ""I'll bear thy wishes to the sky;",pik94-l06910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
eye,"Ye Great! in fortune's favour high,",pik94-l07865, Vouchsafe to bend a pitying eye! ,pik94-l07870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
divinity,""" Genius finds wider scope, and mounting high",cac95-l03300," ""Exploring truth dawns with divinity! ",cac95-l03305,/aɪ/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
sky," ""At her request we went, nor mark'd on high",cac95-l03935,""" A threatening storm which gather'd o'er the sky. ",cac95-l03940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
ecstasy,But chief the sky-lark warbles high,tgaen-l08375,His trembling thrilling ecstasy,tgaen-l08380,/aɪ/ | /ɪ/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
reply," Raise your Joys and Triumphs high,",o3900-l24630," Sing ye Heav'ns, and Earth reply. ",o3900-l24635,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
sky,How dares my humble hand assume so high? ,bjl92-l10050, His growing fame long since has reach'd the sky:,bjl92-l10060,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00338,bjl92-w0420
eye,"Near yonder thorn, that lifts its head on high,",o5346-l03300," Where once the sign-post caught the passing eye,",o5346-l03305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
eye," While Love's luxurious pulse beat high,",cbu86-l12160, To mark the mutual-kindling eye. ,cbu86-l12170,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
eye," Humane and humble, when exalted high;",pba35-l07540," Rever'd by All, Delight of ev'ry Eye,",pba35-l07535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
skies," Beneath whose shade did gladsome sheperds hie,",o4987-l19685," A lustie tree far rearing t'ward the skies,",o4987-l19675,/aɪ/ | /aɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
eternity, And when you have run your race be crown'd on high,pco62-l06120, In Endless bliss to all Eternity. ,pco62-l06125,/aɪ/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
regularity,"Has on yon shell-wrought terras pois'd it high,",o5154-l35455,With torturing regularity;,o5154-l35465,/aɪ/ | /ærəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
die,"Devout as Angels, singing Hymns on high,",oau90-l07690,Yet spite of all their Graces:Born to dye:,oau90-l07695.2,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
sky," And safely bear our fainted spirits high,",pik94-l02020, To some bright mansion in our native sky:,pik94-l02025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
sky," Come, February, lift the number high;",o4039-l02530,"Come, February, lend thy darkest sky. ",o4039-l02520,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
sky,"That thrush, how shrill! his note so clear, so high,",o5089-l14480, He drowns each feather'd minstrel of the sky. ,o5089-l14485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
