r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
string,"Behold, quoth he, that mighty thing,",o4784-l17095," Is held but by a little String,",o4784-l17105,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0540
spring,"Behold, quoth he, that mighty thing,",o4784-l17095," Which upwards cannot make it spring,",o4784-l17110,/ɪŋ/ | /ɪŋ/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0540
king,""" Has Valour, Virtue, Wisdom, ev'ry thing! ",o4741-l06650," ""He that has Gold, is pow'rful as a King,",o4741-l06645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
spring," Trees, flowers, and every pretty thing? ",bjb18-l17200,'Tis God from whom those blessings spring;,bjb18-l17205,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
sing,Was ever so absurd a thing?,o5156-l28755,"What, at the pole to bid me sing!",o5156-l28760,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
bring, To decency so fine a thing? ,o5346-l05435,Could any curtain-lectures bring,o5346-l05430,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
spring,"To me, a poor and trifling thing,",bed98-l07565,"Then this he said, and touch'd the spring,",bed98-l07555,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
bring,One Twire of that reluctant Thing;,o5354-l00740,In vain: he to no Terms can bring,o5354-l00735,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
wing," Changing still, each passing thing",bjb18-l15750, Fairest is upon the wing:,bjb18-l15755,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0300
spring,O vain to seek delight in earthly thing!,o5152-l31175,Deluded wight! who weens fair peace can spring,o5152-l31185,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
king,O vain to seek delight in earthly thing!,o5152-l31175,Beneath the pompous dome of kesar or of king.,o5152-l31190,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
cling," Your air, your words, your looks, your every thing. ",bsb18-l09810," See how your manners round these cherubs cling,",bsb18-l09805,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
sing,"A lazy lewd immortal thing,",o5156-l18710,"While each exists, as poets sing,",o5156-l18705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
spring," And that I ne'r beheld a lovelier thing,",oar96-l07145,"I know you'r gay and charming as the Spring,",oar96-l07140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0300
king," What odds? — to us 'tis all the self-same thing,",o4111-l01025," A NUT, a WORLD, a SQUIRREL, and a KING. ",o4111-l01030,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bring, I ask no other earthly thing,bsb18-l17085,"Then haste, Indifference thou must bring",bsb18-l17075,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
wing, And leave thee there a poor forsaken thing. ,pmt18-l17245," To rest, deluded, on the fickle wing",pmt18-l17230,/ɪŋ/ | /ɪŋ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0070
spring,"For which we drink, eat, sleep, smoke — ev'ry thing.",o5153-l32965,"Fame, of our actions universal spring,",o5153-l32960,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
bring," For in the Chance of War, the slightest thing",ppo24-l09020," May lose the Battle, or the Vict'ry bring. ",ppo24-l09025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
swing, With as good observation of the thing,bjb18-l13820, As some of those who in a hammock swing. ,bjb18-l13825,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
green,"A time one valued such a thing,",bed98-l01700,"And then in winter it was green,",bed98-l01695,/ɪŋ/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
wing,"But Heav'n sometimes does a mirac'lous thing,",ppo24-l04020, When our last Hope is just upon the Wing;,ppo24-l04025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
bring,Virtue! – a meer imaginary thing! ,cer72-l05375,"Torment it may, but can no pleasure bring. ",cer72-l05380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spring," For thou art no fantastick empty thing,",cer72-l06855, From thee alone unmingled pleasures spring. ,cer72-l06860,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sing,"Mourn all ye Groves and Streams, mourn every thing,",oar96-l09150, You'l hear no more the pretty Syren Sing. ,oar96-l09155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
sing, That learning is a charming thing! ,bjb18-l13255," O here, well may we say or sing,",bjb18-l13250,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
string,"An' niest my yowie, silly thing,",cbu86-l04970, Gude keep thee frae a tether string! ,cbu86-l04975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
spring, The undelighting slighted thing;,pmt18-l22965, In silence let it wait the spring. ,pmt18-l22975,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
wing," Who asks a bishopric, asks no bad thing:",pjo50-l02710,"Then let him soar, 'tis on devotion's wing;",pjo50-l02705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
wing,"That little, naked, melancholy thing,",tgaen-l00065,"My soul, when first she tried her flight to wing,",tgaen-l00070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
king,"And thou, where e'er thou art, thou wretched Thing,",o3588-l03265," Who art afraid to look up to a King,",o3588-l03270,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
spring," He reneweth the face of each living thing,",pma99-l06560, And the glad Earth enjoys a perpetual spring. ,pma99-l06565,/ɪŋ/ | /ɪŋ/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
bring,"And what is wit? a giddy flutt'ring thing,",bjl92-l02295, Which can no real satisfaction bring. ,bjl92-l02300,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
wing,An ape to lead's a silly thing,bsb18-l30220, Or here to sit wi' chittering wing,bsb18-l30230,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0710
hame, An ape I think's a harmless thing,bsb18-l30250,That's better than to sit at hame,bsb18-l30240,/ɪŋ/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0710
sing," Manners, my dear! there's no such thing —",pma99-l05220,"Or modern Manners let me sing,",pma99-l05210,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
bring,"Now if thou art so lost a thing,",o3555-l05070," Here all thy tender sorrows bring,",o3555-l05075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
sing, Besides my Muse is the most gentle thing,oar96-l05840, That ever yet made an attempt to sing:,oar96-l05845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
king," As he's duin frae us, is the thing. ",bsb18-l27405," Till man in his reets is a king, —",bsb18-l27395,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
king," I tell thee, there is nae sec thing. ",bsb18-l27565, While we stand by country and king? ,bsb18-l27555,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
king," Nay furthermore, when she had done this Thing,",pco62-l02160, With her Left Hand she struck this puissant King;,pco62-l02165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sting," Of sorrow, sorrow is a sacred thing,",o3794-l26845,But with a soul that ever felt the sting,o3794-l26840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
king,"Condition, Circumstance is not the thing:",o3676-l04675," Bliss is the same, in Subject or in King;",o3676-l04680,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
king,"Add health and pow'r, and ev'ry earthly thing:",o3676-l05185,"""Why bounded pow'r? why private? why no King? ",o3676-l05190,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bring," No joy, or be destructive of the thing. ",o3676-l05260,Rewards that either would to Virtue bring,o3676-l05255,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bring," ""Say busy, lively, trembling, hopping thing,",ilc19-l00670,""" What new disaster hast thou now to bring,",ilc19-l00675,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
sing,"To sleep at your command is the same thing,",oau90-l02160,"As when y'are ill or vext in mind to sing,",oau90-l02165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
king, Vent impious jokes on every sacred thing;,o4984-l36745,"Come, drink; —— Here's to you then, to church and king:",o4984-l36750.2,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
sing, Now grant no Worth in any thing,o4784-l12560," Since they, as your own Poets sing,",o4784-l12555,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0370
bring, Now grant no Worth in any thing,o4784-l12560, But so much Money as 'twill bring. ,o4784-l12565,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0370
ring,Another day may give another thing.,o5152-l10395,With gentle strugglings let me force this ring;,o5152-l10390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sing," This Gold, my Dearest, is an useful thing:",o5125-l24930,In spite of all romantick Poets sing;,o5125-l24925,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
sting, Of any noxious thing;,o3776-l00205, The nettles fordid sting. ,o3776-l00220,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
wing,"As worthless and as vain a thing,",o5156-l20135,Perhaps as ever wore a wing.,o5156-l20140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
sing,"Who, lesson'd right, extol the thing,",o5152-l16300,As Psapho taught his birds to sing;,o5152-l16305,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bring,"An heart that scorns a shameful thing,",o4986-l29355," With love and verse, is all I bring;",o4986-l29360,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
spring," All but yon widow'd, solitary thing,",o5346-l02850, That feebly bends beside the plashy spring;,o5346-l02855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wing,"Alas! that swearing, staring, bullying Thing,",o4784-l10845," That tore his Throat, and bluster'd with his Wing,",o4784-l10850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
sing,"'Twas all his praise to say ""the oddest thing.""",o5154-l39230,Dry morals the court-poet blush'd to sing:,o5154-l39225,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
king,"An Act of Parliament's a serious thing,",o5152-l32285,Begins with year of Lord and year of King;,o5152-l32290,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
king,"Praise it deserves, nor difficult the thing,",o5152-l34700,"At once to serve one's country, and one's king.",o5152-l34705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wing," But love, a light, fantastic thing,",o5089-l22710," Like thee, is always on the wing;",o5089-l22715,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
king,"In short, that reas'ning, high, immortal Thing,",o3677-l01480," Just  less than Jove, and  much above a King,",o3677-l01485,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
king," I'm superseded, that's the very thing. ",pma99-l09150,"And now, the first time I could take a king,",pma99-l09145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
sing, It is a blest and pleasant thing. ,bjb18-l31870," In swelling strains his praises sing,",bjb18-l31860,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
spring,A little Learning is a dang'rous Thing;,o3675-l01100," Drink deep, or taste not the Pierian Spring:",o3675-l01105,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
king," False Wit, false Statesman, and false ev'ry thing,",o3589-l01930," False Friend, false Son, false Father, and false King,",o3589-l01925,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
bring," O'erspread with earth, and many a tempting thing;",bsb18-l03245,"The playful kid we from the pitfall bring,",bsb18-l03240,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bring, 'Mong various presents many a high-priz'd thing. ,bsb18-l03505,"I gain'd much honour, and each friend would bring",bsb18-l03500,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spring, Upon the tempting faithless thing. ,bjb18-l16165," Then stealing onward, fiercely spring",bjb18-l16160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
wing,"Poor little, pretty, flutt'ring Thing,",pmp18-l13895,"And dost Thou prune thy trembling Wing,",pmp18-l13905,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0520
wing,"Pleasure's a tumultuous thing,",o4784-l13065," Busy still, and still on Wing;",o4784-l13070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
fling," At this, or t'other aukward thing:",pjo50-l05345, And o'er their cups to have a fling,pjo50-l05340,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
king," Now pray don't your Wives do the very same thing,",o3364-l03760, And follow th' Advice of this worthy old King? ,o3364-l03765,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ring," For then the hand, that shrivell'd thing,",bhw18-l20160," Shall still display the nuptial ring,",bhw18-l20165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
bring,"Yet, wretched Name, or Arbitrary Thing,",pmp18-l46965," Whence ever I thy cruel Essence bring,",pmp18-l46970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
sting,"Yet, wretched Name, or Arbitrary Thing,",pmp18-l46965, I own thy Influence; for I feel thy Sting. ,pmp18-l46975,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
king,By making both the self-same thing.,o5154-l29525,"Might serve their country and their king,",o5154-l29520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fling," ""Thou silly, stupid, worthless thing,",bjl92-l04810," I o'er the window will thee fling,",bjl92-l04820,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
bring,"But we may think — Alas! what pleasing thing,",o4741-l01185," Here, to the Mind, can the dull Fancy bring? ",o4741-l01190,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
king, When that why he'd be every thing! ,o4899-l00410," When 'Squire a Lord, when Lord a King,",o4899-l00405,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brings," ""And those who prize the paltry thing",o4987-l16190," ""Alas! the joys that fortune brings",o4987-l16180,/ɪŋ/ | /ɪŋz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
sing,"MADAM, (said the affected Thing)",o3452-l00195, Did you ne'er hear Squallinda sing? ,o3452-l00200,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
bring, That much admired glittering thing;,bsb18-l14350,"The hard-wrought, far-sought, diamond bring —",bsb18-l14345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
king, As much my Lover scorn'd so mean a thing. ,o4741-l18455, I scorn'd to stain my Virtue with a King;,o4741-l18450,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
