r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
control, And the two Nightly Bears walk round and watch the Pole. ,o4672-l15375,"Yet Natures Wheels will on without controul,",o4672-l15365,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
roll, And the two Nightly Bears walk round and watch the Pole. ,o4672-l15375," The Sun will rise, the tuneful Spheres will roll,",o4672-l15370,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
soul," And shook his sacred Head, that shook the Pole. ",o4106-l06805," Felt soft Compassion rising in his Soul,",o4106-l06800,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
roll," Deep length'ning Thunders run from Pole to Pole,",o4106-l06950, Olympus trembles as the Thunders roll. ,o4106-l06955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
soul," For you I'd fight, Mankind from Pole to Pole,",pse03-l02260," Scarce can I curb, my eager loyal Soul,",pse03-l02255,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
soul, And thy keen glance extend from pole to pole;,o4985-l31090," The counsels labouring in thy patriot soul,",o4985-l31080,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
soul,Mounts active to the starry pole:,o5155-l33725,"Or rapt in musings deep, his soul",o5155-l33720,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
whole," Survey the world from pole to pole,",o4986-l30720," Join clime to clime, and grasp the whole;",o4986-l30725,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
roll,What boots it thee to fly from pole to pole?,o5155-l26775,"Hang o'er the sun, and with the planets roll?",o5155-l26780,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
roll," At his command, from pole to pole",o5089-l10605," Dark-spreading, o'er the fair one roll;",o5089-l10610,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
bowl," Reigns in their Wooden Worlds, from Pole to Pole;",o3868-l00550," Our Champions, jocund o'er the flowing Bowl,",o3868-l00545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
roll," Where blow the winds, or heaven invests the pole,",o4985-l34820," Far as wide earth is stretch'd, or oceans roll,",o4985-l34815,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
roll," Now sink to hell, and now ascend the pole;",o4985-l35600,"'Till waves on waves in tumbling mountains roll,",o4985-l35595,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
soul, And scatter slavish Darkness to the Pole. ,pmc36-l00660," Dart livelier Beams on ev'ry British Soul,",pmc36-l00655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
roll, Where clearer Flames glow round the frozen Pole;,o3704-l01955," Tempt Icy Seas, where scarce the Waters roll,",o3704-l01950,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
roll," Th' extended skies are rent from pole to pole,",cer72-l06060," Blue lightnings flash, and dreadful thunders roll. ",cer72-l06065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
soul, O'rewhelm the Dusky Pole. ,o4672-l10890," That Brightens all the Soul,",o4672-l10880,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
goal, And shake thy native pole! —,o4103-l03070, To the bleak north's extremest goal; —,o4103-l03055,/əʊl/ | /əʊl/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
soul, Not all the storms that shake the pole,o3555-l03985," Can e'er disturb thy halcyon soul,",o3555-l03990,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
roll, Tho' fix'd his Station near the Frozen Pole. ,oar96-l04840," With Heat reviv'd, see the fierce Serpent roul,",oar96-l04835,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
soul," Soars fancy's flights beyond the pole,",cbu86-l18800,Reader attend — whether thy soul,cbu86-l18795,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0440
hole," Soars fancy's flights beyond the pole,",cbu86-l18800," Or darkling grubs this earthly hole,",cbu86-l18805,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0440
self-control," Soars fancy's flights beyond the pole,",cbu86-l18800," Know, prudent, cautious, self-controul",cbu86-l18815,/əʊl/ | /əʊl/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0440
roll,"Now with swift thought I range from pole to pole,",o5152-l22140,View worlds around their flaming centers roll:,o5152-l22145,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
roll," Gem the bright Zodiac, stud the glowing pole,",o4671-l00795, Or give the Sun's phlogistic orb to roll. ,o4671-l00800,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stole," Grey TWILIGHT sits, and rules the slumbering Pole;",o4671-l02740," ""There in her azure coif and starry stole,",o4671-l02735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
roll, And Night and Silence repossess the Pole. —,o4671-l08160," Steam, smoak, and dust in blended volumes roll,",o4671-l08155,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
roll, And Eurus steals his ice-winds from the Pole. ,o4671-l09130," While southern gales o'er western oceans roll,",o4671-l09125,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
roll," Beneath the shadowy ice-isles of the Pole,",o4671-l10080,"Deep, in warm waves beneath the Line that roll,",o4671-l10075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
whole,The same in Indies as beneath the pole;,o5153-l18760,"Justice the scale of interest for the whole,",o5153-l18755,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
roll," Remote, as pole from pole. ",o4984-l33610, Since Time was taught to roll;,o4984-l33595,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
roll," When sable clouds invade the pole,",o4985-l36030," And lightnings dart, and thunders roll,",o4985-l36035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
roll,"Here paused the MUSE, — across the darken'd pole",o4671-l15065," Sail the dim clouds, the echoing thunders roll;",o4671-l15070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
roll, And blaze eternal round the wondering pole. ,o4671-l15515," High o'er the North thy golden orb shall roll,",o4671-l15510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
roll," Their distant fires, and blaze around the Pole;",o4671-l20175," Eyes the white zenyth; counts the suns, that roll",o4671-l20170,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
roll,"So turns the impatient needle to the pole,",o4671-l22200," Tho' mountains rise between, and oceans roll. ",o4671-l22205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
soul,"WHILE Night in solemn shade invests the pole,",o4984-l18755, And calm Reflexion soothes the pensive soul;,o4984-l18760,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
soul," That soothes the cutting sharpness of the pole,",o5089-l16110," Hugs a soft something closely to his soul,",o5089-l16105,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
roll," Whose wide domain shall stretch from pole to pole,",o5089-l27545," Where earth is seen, or mighty oceans roll. ",o5089-l27550,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
roll,"Unshaken points to Truth, as to his pole;",o5154-l35215,"Whilst round and round the veering patriots roll,",o5154-l35210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
roll," Where lofty Shores regard th' adjacent Pole,",o4299-l00015," Where Winds incessant blow, and Waves incessant roll;",o4299-l00020,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shoal, Defy the Raging Monsters of the Pole.,o4299-l00235,"Here Towring Clifts, and there the Beachy Shoal",o4299-l00230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
soul," But see the Horrid Bear march round the Pole,",o4299-l00405, And feel her Piercing Breath Congeal the Soul. ,o4299-l00410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
roll," Matchless in War, where from the Frozen Pole",o4299-l02935, Leipsick — a Name in Fames red letter'd Roll,o4299-l02930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
roll," Or frozen sogs dark issue from the pole,",o4987-l06900," Where o'er the vast Atlantic vapours roll,",o4987-l06895,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
whole,"From glowing India to the frozen pole,",o4987-l07075," Thy Providence supplies, protects the whole:",o4987-l07080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
goal, When May-Day Garlands deck'd the Pole? ,o4898-l00710, Who sooner reach'd the distant Goal? ,o4898-l00720,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
roll," Across the Line or near the Pole,",o4672-l12825," Should the Waves swell, and make her roll",o4672-l12820,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
roll,"When, lo! thick darkness veils the pole,",o5089-l16005," Dread lightnings flash, loud thunders roll;",o5089-l16010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
soul," If all were mine from pole to pole,",o4986-l29385, How large her share who shares my soul? ,o4986-l29390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
control,Their empire stretch'd from Atlas to the Pole;,o5153-l03040,"How the same hands that tyrants durst controul,",o5153-l03035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
roll,"Through various Climes, and to each distant Pole",pmp18-l16740, In happy Tides let active Commerce rowl:,pmp18-l16745,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
soul," Curiously vain, from Pole to Pole,",o3552-l00010,"WITH eager search to dart the soul,",o3552-l00005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
soul," Burn through the Tropic, freeze beneath the Pole! ",o3677-l00915,"See him, with pains of body, pangs of soul,",o3677-l00910,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
soul," Swift as yon streamer lights the starry pole,",n27tc-l00365, Her visions warm the watchman's pensive soul. ,n27tc-l00370,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
roll, As slow advancing from the pole;,bah18-l00070," See black'ning clouds attendant roll,",bah18-l00080,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
goal," ""Tho' glory spread thy name from pole to pole;",o4984-l12855," ""Philip, reflect, thou'rt posting to the goal,",o4984-l12865,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
roll, Like the broad Ocean spreads from Pole to Pole:,o5125-l25665,"Which not content in narrow Space to roll,",o5125-l25660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
roll, And raging thunders shake the pole;,o3776-l01935," He hears the neighb'ring surges roll,",o3776-l01930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
soul,"""And wing his eagle-flight from pole to pole;",o5153-l34505,"""'Tis man's, with science to expand the soul,",o5153-l34500,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
stole,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,But nature wrought her many-colour'd stole;,o5154-l02675,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
roll,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
roll," Divide their Climes, or elevate their Pole;",pmp18-l41800," See their Lands flourish, and their Oceans roll;",pmp18-l41805,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
control, His free-born brethren of the southern pole. ,o3794-l17700, Nor would endure that any should controul,o3794-l17695,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
roll,"From orb to orb, from pole to pole,",o5155-l19505,"Ye waters, that above him roll,",o5155-l19500,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
roll," Quick spread th' impatient sail from pole to pole,",o4985-l08830," Ye zephyrs, waft her! and ye oceans, roll! ",o4985-l08835,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
soul,"NOT those, who fly from Pole to Pole,",o4741-l21675," Can fly the Cares, which rack the Soul;",o4741-l21680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
soul,That now can traverse heav'n from pole to pole;,o5157-l06835,"Say, can you doubt, but that th' all-searching soul,",o5157-l06830,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
soul," Skim the last ocean, freeze beneath the pole;",o4984-l00305," Renounce me, curse me, root me from thy soul;",o4984-l00310,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
roll, The flame-wing'd lightning gleams from pole to pole. ,o4984-l00990," Vast peals of thunder o'er the ocean roll,",o4984-l00985,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
soul, And thy keen glance extends from pole to pole:,o5089-l25175," The counsels lab'ring in thy patriot soul,",o5089-l25165,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
soul, And forky lightnings flash'd from pole to pole. ,o4987-l26955," Too late remorse congeal'd each guilty soul,",o4987-l26950,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
soul,Nor idly wak'st thou for the distant pole.,o5153-l21930,"Hence Britain throbs superior in thy soul,",o5153-l21925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
roll,"Beneath the burning line, and frozen pole?",o5153-l22140,"What sends yon fleet o'er boist'rous seas to roll,",o5153-l22135,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
scroll," But these shall last when night has quench'd the pole,",o3794-l17385, And heav'n is all departed as a scroll:,o3794-l17390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
roll,'Till letter'd Athens round the pole,o5152-l04530,"Made gentler constellations roll,",o5152-l04535,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
soul,"Spread wide from Pole to Pole,",oat77-l06080,To Satiate or Delude one Craving Soul? ,oat77-l06090,/əʊl/ | /əʊl/,full,abbac<b>d</b>c<b>d</b>eeff,pers00344,oat77-w0340
