r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair," Lo! the small-pox, whose horrid glare,",o5346-l05580, Levell'd its terrors at the fair:,o5346-l05585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
care, 'Midst the city's tempting glare,o4987-l14220," Dwell Disease, and Strife, and Care:",o4987-l14225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0470
there,"When the bright diamond throws a sunlike glare,",bsb18-l09375," And every colour of the prism's there,",bsb18-l09380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
care, Nor Envy with malignant glare,o4987-l07750,"Blest days! when Fancy smil'd at Care,",o4987-l07740,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
air," Illume the forest wide, — and glare",bse96-l02485," Gleam along the midnight air,",bse96-l02480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
aware," Round me, more and more, they glare. —",bse96-l02815," As of step profane aware,",bse96-l02810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
care," Solemnize nonsense in the day's broad glare,",o4111-l00045," We NIGHT prefer, which heals or hides our care. ",o4111-l00050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
air, I see a bloody dagger glare! —,bhw18-l08050," ""Ha! — dread visions hang in air! —",bhw18-l08045,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
hair," Ghastly, and reddening darts a frantic glare;",o4987-l08085, And Fear's cold hand erects his frozen hair. ,o4987-l08095,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
are,"But when we're turn'd of Reason's noontide Glare,",o3900-l06975," And Things begin to shew us what they are,",o3900-l06980,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
air," The lightnings lurid glare,",o4984-l17860, That breathes the vernal air. ,o4984-l17870,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
care, Like latent Sparks with sudden Light they glare. ,pdi12-l03320," 'Till rouz'd at length by Thought, and studious Care,",pdi12-l03315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
pair,"Hid, but in vain, in the sun's noon-tide glare!",o5152-l05525,"They thought all fairies slept, ah luckless pair!",o5152-l05520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
air,"Thick rows of spears at once, with sudden glare,",o5152-l06270,"A grove of needles, glitter in the air;",o5152-l06275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stare," And burning spectres thro' the darkness glare,",cer72-l06800,"Pale ghosts with wide distorted eye-balls stare,",cer72-l06795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
there," Which glanced with restless angry glare,",bjb18-l30820, Which thought to place a scorpion there. ,bjb18-l30830,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
ware," Brown wallflowers and jonquils of golden glare,",bjb18-l12630," In dapper posies tied like shop-man's ware,",bjb18-l12635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
air,And midnight conflagrations glare;,o5155-l25350,"Diseases taint the murky air,",o5155-l25345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
hair," O'er her fair brow the kindling lustres glare,",o4671-l01885, Blue rays diverging from her bristling hair;,o4671-l01890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air,"IX.  ""With crest of gold should sultry SIRIUS glare,",o4671-l02605, And with his kindling tresses scorch the air;,o4671-l02610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Bade on wide hills her porcelain castles glare,",o4671-l04565, And glazed Pagodas tremble in the air. ,o4671-l04570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
share, Are luxuries excelling all the glare,o3794-l26190," The world can boast, and her chief fav'rites share. ",o3794-l26195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
air," In liquid dews descends the transient glare,",o4671-l16930, And all the glittering pageant melts in air. ,o4671-l16935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair," ""While streaming o'er the night with baleful glare",o4671-l17010,"""The star of Autumn rays his misty hair;",o4671-l17015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair," ""Lo! Three unbound amid the frightful glare,",o4671-l20390,"""Unscorch'd their sandals, and unsing'd their hair! ",o4671-l20395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
there, The clouded moon emits a feeble glare;,o4039-l05395, Where'er I wander sorrow still is there. ,o4039-l05405,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
fair, Dwells in the Mind: all else is Vanity and Glare. ,o3818-l04990,"Gross he who judges so. His Soul was fair,",o3818-l04975,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
impair, Dwells in the Mind: all else is Vanity and Glare. ,o3818-l04990,"True Comeliness, which nothing can impair,",o3818-l04985,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
bear," Now a fierce lynx, with fiery glare,",ojg27-l08225," A wolf, an ass, a fox, a bear. ",ojg27-l08230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
there,He throws about the sunny glare:,o5152-l15825,"Above, below, now here, now there",o5152-l15820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
square," The rattling chariots clash, the torches glare;",o5346-l03815," Tumultuous grandeur crowds the blazing square,",o5346-l03810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
stare,By the Lightning's vivid glare,o5280-l00535, Saw you not yon frantic stare? ,o5280-l00540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
air, That issues from the pointed lightning's glare. ,bhw18-l07200, The savage howlings that infest the air;,bhw18-l07190,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
hair, Gaze the astonish'd Crowd upon its vengeful glare. ,bse96-l00280,"Then, with broad eyes upturn'd, and starting hair,",bse96-l00275,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
air," So that they neither give a tawdry glare,",o3589-l00095, Nor waste their sweetness in the desart air;,o3589-l00100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
care," The Colours boldly glow, not idly glare. ",o3589-l00750,"So nice the Master's touch, so great his care,",o3589-l00745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
year," Glowing, refulgent, with reflected glare;",o4039-l03845," First Mercury compleats his transient year,",o4039-l03840,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0170
hair, And all life's tinsel glare! ,o4985-l29865, Your length of sable hair. ,o4985-l29880,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
air," And screen'd in Shades from Day's detested Glare,",o3695-l02460,"Here, in a Grotto, sheltred close from Air,",o3695-l02455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air," ""When sudden, shrieking at the dismal glare",o4986-l00430," ""See, round her bed, light-floating on the air",o4986-l00420,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
despair," Here on the guilty Brow pale Horrors glare,",o3428-l00870, And all the Figure labours with Despair. ,o3428-l00875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
air, Whose towers return the moon's broad glare;,o4739-l08625, They flash their gold vanes thro' the air. ,o4739-l08635,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
air, His dress resplendent with Parisian glare;,pcm93-l02265," Foreign his accent, foreign is his air,",pcm93-l02260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
prayer," Her idol-beauties on each altar glare,",o4984-l00885, And heaven much-injur'd has but half my prayer:,o4984-l00890,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
air, He spies the distant bonfire's glare;,bjb18-l19665,"But still more pleased, through murky air,",bjb18-l19660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
declare,Across the road a fiery glare,bjb18-l19800," Doth now the blacksmith's forge declare,",bjb18-l19805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
air," While o'er thy head pale meteors glare,",bmb97-l04685," And boding tempests fill the air,",bmb97-l04690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
