r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
illume, Breathe on each cheek young Passion's tender bloom! ,n27tc-l05075, With Beauty's torch the solemn scenes illume;,n27tc-l05065,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
room, Vie with fields in vernal bloom? ,o4987-l14185,Can the gaudy gilded room,o4987-l14180,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00213,o4987-w0470
tomb,""" Yet will I cull the summer's choicest bloom;",bmb97-l00680,""" And wither daily on my Arthur's tomb. "" ",bmb97-l00690,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
tomb,"In beauty's, and in glory's bloom,",o5154-l27980,And rapt into an early tomb!,o5154-l27990,/uːm/ | /uːm/,full,aab<b>c</b>b<b>c</b>dd,pers00124,o5154-w0460
come,"With their enriching stores to bloom,",bed98-l11020,"The busy hours successive come,",bed98-l11015,/uːm/ | /ʌm/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
loom,"And Lavender, whose spikes of azure bloom",o5152-l30320,"To lurk amidst the labours of her loom,",o5152-l30330,/uːm/ | /uːm/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
perfume,"And Lavender, whose spikes of azure bloom",o5152-l30320,"And crown her kerchiefs clean, with mickle rare perfume.",o5152-l30335,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
gloom,He breathes the life of fragrance on its bloom;,o5157-l10800,'Tis God that gives this bow'r its aweful gloom;,o5157-l10790,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
perfume," Or spoil this garden's gaudy bloom,",pcm93-l09105, Preserve its colour and perfume! ,pcm93-l09115,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0190
tomb," Or lovely consort lost in early bloom,",o4984-l30140, Or slow disease leads lingering to the tomb. —,o4984-l30150,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
loom," See how she weaves her earliest bloom,",bsb18-l20080," ""Let us in April's flowery loom",bsb18-l20075,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
bloom," Paints the ripe Peach with velvet bloom,",o4739-l05175, Or weaves the thick Wood's mingling bloom; —,o4739-l05180,/uːm/ | /uːm/,identical,<b>a</b><b>a</b>,pers00285,o4739-w0190
bloom, Or weaves the thick Wood's mingling bloom; —,o4739-l05180," Paints the ripe Peach with velvet bloom,",o4739-l05175,/uːm/ | /uːm/,identical,<b>a</b><b>a</b>,pers00285,o4739-w0190
gloom, My longing steps reacht an inviting Bloom;,pse03-l09730,"In the wisht Close of Evening's welcome gloom,",pse03-l09725,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
tomb, Restore the meadows to their pristine bloom:,pcm93-l08325, Can wake my slumbering ashes from the tomb —,pcm93-l08335,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
doom, The hapless victims perish in their bloom,pmt18-l12425,Whose trust betrayed to like sad fate shall doom;,pmt18-l12415,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
doom, Instead of nature's florid bloom. ,bmb97-l01865, Deprest by his untimely doom;,bmb97-l01855,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
gloom," The more than Michal of his bloom,",psm63-l00505," Blest light, still gaining on the gloom,",psm63-l00500,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
loom, Of never-wasting bloom;,psm63-l00975," The trowel, spade, and loom. ",psm63-l00990,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
plume,"Nor CYTHEREA'S fading bloom,",o5154-l25410,"Not FORTUNE'S gem, AMBITION'S plume,",o5154-l25405,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
tomb,In undecaying bloom.,o5154-l25490,And wither in the tomb;,o5154-l25475,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
perfume," The daisy spreads again her bloom,",o4739-l03805, And offers up her mild perfume. ,o4739-l03810,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
perfume,"""Come, gentle Air! and while the thickets bloom,",o5156-l02975,"""Convey the woodbine's rich perfume,",o5156-l02985,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b>b<b>a</b>bcddceeff,pers00035,o5156-w0080
come,Succeeds gay youthful bloom;,bed98-l19165,Till second childhood come.,bed98-l19175,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
tomb, And give his laurel everlasting bloom;,o4039-l02745, And teach succeeding ages from his tomb. ,o4039-l02755,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
loom, For she was fair beyond your brightest bloom:,o5089-l00045," Fair as the Forms that, wove in Fancy's loom,",o5089-l00055,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
tomb, Ye sip the nectar of each varying bloom:,o5089-l00210, The wintry storm that sweeps you to the tomb;,o5089-l00220,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
plume, And on her tear-stain'd cheek no roses bloom. ,o4987-l08655, From her dishevell'd locks she rends the plume;,o4987-l08645,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
tomb,How shone the nymph in Beauty's brightest bloom! ,o4987-l08935, That call'd Eliza to the silent tomb:,o4987-l08925,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
tomb,"Alas! too oft in youthful bloom,",bmb97-l09075," Renown has crown'd the early tomb,",bmb97-l09080,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
assume,""" Circassian virtues, with Circassian bloom. ",pcr18-l08145," ""Your former features, airs, and arts assume,",pcr18-l08140,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
perfume,From their ambrosial bloom,o5155-l29705,"With bee-like skill she draws the rich perfume,",o5155-l29710,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00051,o5155-w0570
dome, And Bacchus sees for her his votive ivy bloom. ,pmt18-l15600, Adored and worshipped in each splendid dome! ,pmt18-l15585,/uːm/ | /əʊm/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
assume, And Bacchus sees for her his votive ivy bloom. ,pmt18-l15600, She bids her cheek the unvarying rose assume;,pmt18-l15595,/uːm/ | /uːm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
gloom, The vanished bowers which Fancy taught to bloom? ,pmt18-l16880, Shall gild the hours of solitary gloom! ,pmt18-l16870,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
perfume,"When bord'ring pinks and roses bloom,",ojg27-l11905," And ev'ry garden breaths perfume,",ojg27-l11910,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
doom, Feed on her beauty's opening bloom. ,bao18-l01940," Decreed to seal sad Julia's doom,",bao18-l01930,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
room,"The opening leaf, and following bloom,",o5156-l12235,And fruit fair knitting in its room;,o5156-l12245,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
resume,"Unpleas'd ye see the thickets bloom,",o5156-l00200,Unpleas'd the Spring her flowery robe resume;,o5156-l00205,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
room,Bid careless groups of roses bloom;,o5156-l00705,Or in the horrid bramble's room,o5156-l00700,/uːm/ | /uːm/,full,ababcdcd<b>e</b><b>e</b>ff,pers00035,o5156-w0010
perfume,"The tangled vetch's purple bloom,",o5156-l01020,"The fragrance of the bean's perfume,",o5156-l01025,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,abaabcddcbee<b>f</b><b>f</b>gg,pers00035,o5156-w0010
rome,"Now what avails it that in early bloom,",o5153-l07965,With you she search'd the wit of Greece and Rome?,o5153-l07980,/uːm/ | /əʊm/,half-pararhyme,<b>a</b>bb<b>a</b>ccdeefggfedhh,pers00030,o5153-w0290
tomb,In life's and glory's freshest bloom,o5153-l08340,"Death came remorseless on, and sunk her to the tomb.",o5153-l08345,/uːm/ | /uːm/,full,aabccdeebddffghhgiikkll<b>m</b><b>m</b>,pers00030,o5153-w0290
assume,"The gentle-looking H—d's bloom,",o5154-l00185,"Then, soft-divided, you assume",o5154-l00180,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
perfume,"Gay flowers present their fragrant bloom,",bed98-l04970,"Mild zephyrs catch the rich perfume,",bed98-l04975,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
perfume,"Not flowers more freely spread their bloom,",bed98-l05035,"The gentle zephyr to perfume,",bed98-l05045,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0120
tomb,"Perhaps you cull each valley's bloom,",o4985-l29015," To strew o'er Virgil's laurell'd tomb,",o4985-l29020,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
plume,"The gift of health, an aged bloom,",o3462-l01200," And white his locks, as erst the plume,",o3462-l01210,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
come," ""While herbs afford a mortal bloom,",o3462-l02770," ""Alas! ev'n now that hour is come —",o3462-l02760,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
tomb, And now devoid of bloom —,o3462-l02845, To grace her own sad tomb. ,o3462-l02855,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
loom,"Such Harscam's field beheld him in his bloom,",o5152-l09410,And told of better years revolving on the loom:,o5152-l09425,/uːm/ | /uːm/,full,<b>a</b>bb<b>a</b>ccdeed,pers00007,o5152-w0100
loom,"The stripe so well dispos'd, the glowing bloom",o5137-l00850," Go MANCHESTER, and weep thy slighted loom —",o5137-l00860,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
gloom," Soft daffodils of early bloom,",o4986-l30260, And daisies earful of the gloom. ,o4986-l30265,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
tomb, His prospects full of beauty bloom:,bao18-l06740, My only prospect is .... the tomb! ,bao18-l06750,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
come,"What if my Youth, in Wits and Beautys bloom",oar96-l02495, Shou'd promise many a flatt'ring Year to come:,oar96-l02500,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0160
doom,Be thy summer's matron bloom,pmt18-l20190, May no tempest's sudden doom,pmt18-l20200,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
perfume, The flowers seem'd to brighten their bloom;,bjl92-l03465, And fragrance the fields did perfume. ,bjl92-l03475,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
tomb, Gay life the Summer's bloom;,o4986-l09210, While Winter shews the tomb. ,o4986-l09225,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
presume," Fair, but deceitful, steril Bloom. ",o4091-l26670," FALSE FRIENDS to drop the mask presume,",o4091-l26660,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
perfume,With you roses brighter bloom,o5155-l26180,"Sweeter every sweet perfume,",o5155-l26185,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
plume, Hung on thy soul in one eternal bloom. ,o4039-l02015, Over thy passions spread her silver plume:,o4039-l02005,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
rome,Yet still thy laurels bloom:,o5157-l04370,Has wash'd the walls of ROME.,o5157-l04385,/uːm/ | /əʊm/,half-pararhyme,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
come,And vernal garlands bloom;,bed98-l09705,That dawns on joy to come.,bed98-l09720,/uːm/ | /ʌm/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
gloom, Attracted by the Rose's bloom;,o4739-l05360," It leaps through Night's scarce pervious gloom,",o4739-l05355,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
rome, With all their usual vigour bloom;,o4984-l14340, And lo! again in conquering Rome,o4984-l14335,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
tomb," ""While round the hearth, in early bloom,",bjb18-l04180, Who now within the narrow tomb,bjb18-l04190,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
gloom," Here instant darkness shrouds thy genial bloom,",bhw18-l16540,"But ah! not thine is Twilight's doubtful gloom,",bhw18-l16530,/uːm/ | /uːm/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0310
resume," Here instant darkness shrouds thy genial bloom,",bhw18-l16540, When musing Mem'ry would each trace resume,bhw18-l16550,/uːm/ | /uːm/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0310
gloom, To waste my elegance of bloom,pmt18-l20595, In sick and melancholy gloom;,pmt18-l20600,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
tomb," Still trust in thee to bid our mem'ry bloom,",n22cs-l05610, And scatter roses round the silent tomb. ,n22cs-l05615,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
tomb,So transient! so frail in it's bloom;,bed98-l16185,As suddenly pass'd to his tomb.,bed98-l16195,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
tomb,""" And withers all my bloom;",pcm93-l06085,""" And calls me to the tomb. ",pcm93-l06095,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
tomb,"While nurs'd by you she sees her myrtles bloom,",o5155-l07020,Green and unwither'd o'er his honour'd tomb:,o5155-l07025,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
perfume," ""Sweet rose! let me tell thee, tho' charming thy bloom,",o4987-l25590,""" Tho' thy fragrance exceeds Saba's richest perfume:",o4987-l25595,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00220,o4987-w0770
doom," New to the Field, and Heroes in the Bloom! ",o3499-l00800,"How many gen'rous Brittons meet their Doom,",o3499-l00795,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rome, (His Features flusht with an Immortal Bloom,o3499-l02130, Thus the great Father of Almighty Rome,o3499-l02125,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
come, And nature bid her blossoms bloom. ,pmt18-l23035,"The sun, the shower indeed shall come;",pmt18-l23025,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
tomb," Like Colin Clout's, thy name should ever bloom",o4987-l05125," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,/uːm/ | /uːm/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0110
dumb," Like Colin Clout's, thy name should ever bloom",o4987-l05125," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,/uːm/ | /ʌm/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0110
come," Like Colin Clout's, thy name should ever bloom",o4987-l05125,"If my weak voice could reach the age to come,",o4987-l05120,/uːm/ | /ʌm/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0110
perfume,"While the cowslip continues to bloom,",pro75-l00895,"While Eglantine sheds a perfume,",pro75-l00885,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0030
doom,The baffled prince in honour's flatt'ring bloom,o5155-l18055,"Of hasty greatness finds the fatal doom,",o5155-l18060,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
come,Thy smile celestial and un-fading bloom,o5152-l08235,"Transplanted to each court, in times to come,",o5152-l08230,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
tomb," Left me to see neglected Genius bloom,",o3674-l01265, Neglected die! and tell it on his Tomb;,o3674-l01270,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
tomb,"In every shrub, in every flow'ret's bloom",o5157-l04790,"Some Hero's ashes issue from the tomb,",o5157-l04800,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
presume," Tun'd their soft pipes; when from the neighb'ring bloom,",o3588-l01975," Sipping the dew, each Zephyr stole persume;",o3588-l01980,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
tomb," Where righteous Monarchs sleep, where laurels bloom",o3588-l02330," What worthy blame, and from the sacred tomb",o3588-l02325,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
consume,"Till the wan maid, whose early bloom",o5154-l22545,The vigils of quadrille consume;,o5154-l22550,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
room," On storied stands and gilded tripods bloom,",bjb18-l12800,"Of what in gentle lady's curtained room,",bjb18-l12795,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
