r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ewe, And limping Calves her healing Plaisters knew. ,o5125-l18555," Her Cordials strengthen'd the declining Ewe,",o5125-l18550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
true,"For well of all the hermit knew,",bed98-l07095,"To holy men, 'twas held as true,",bed98-l07105,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
grew,Poor foolish Fiend! he little knew,o5354-l00775,Whence Venus and her Garden grew.,o5354-l00780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
adieu, Whose fertile Lays my early Labours knew;,o5125-l02370,"Farewel, ye Fields; my native Fields, adieu;",o5125-l02365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
ewe, Although the Owner's Name I hardly knew;,o5125-l02450," Tell them if e'er I found a straggling Ewe,",o5125-l02445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
drew, And made them Slaves to men they never knew. ,o3587-l00110," Cut off that Charter they from Nature drew,",o3587-l00105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
true," He knew not much, but liv'd to what he knew. ",o3587-l00330," False Lights he follow'd, but believ'd them true;",o3587-l00325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
view," Why should she know, what one so faithful knew? ",pcr18-l17020," She came not down, her falling groves to view;",pcr18-l17015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
few," Nor pride in rustic skill, although we knew,",pcr18-l17970," None his superior, and his equals few: —",pcr18-l17975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grew,This faithful associate he knew,bsb18-l31926,"For Galen had taught where they grew,",bsb18-l31928,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0860
flew,"The Muse of old her native freedom knew,",o5153-l28065,And wild in air the sportive wand'rer flew;,o5153-l28070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
grew,"Flowers, the sole luxury which nature knew,",o3555-l06870, In Eden's pure and guiltless garden grew. ,o3555-l06875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
slew,"WHEN fair SERENA fair I knew,",o5153-l34870,"Incessant joys around her slew,",o5153-l34880,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00147,o5153-w0670
view,Which they as entertainment only knew;,bed98-l06480,"Dressing his purpose in a pleasing view,",bed98-l06475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
flew, To where none but the Graces knew;,bsb18-l20210,Thalia snatch'd the rock and flew,bsb18-l20205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
grew, Nor trust Credulity whom well he knew:,pmt18-l09355," And heedful of the storm which fiercer grew,",pmt18-l09365,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
view, Since unavailing was the task she knew:,pmt18-l10315," Yet mindful of their charge, still keep in view",pmt18-l10325,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
threw, Yet oft the mantling blush its transient visits knew. ,pmt18-l12180, A starry crown its heavenly radiance threw,pmt18-l12165,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
hue, Yet oft the mantling blush its transient visits knew. ,pmt18-l12180," The purer lilies of her saint-like hue,",pmt18-l12175,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
view, And Alwin's jealous bosom knew,bmb97-l02820,"A graceful knight who met his view,",bmb97-l02810,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
view," The fancied bride the accents knew,",bmb97-l02875, And lovely Emma met his view. ,bmb97-l02885,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
you," ""The gentle passion which we knew. ",pik94-l04690," ""Exalted still I feel for you,",pik94-l04700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
due,"Nor envy, nor deceit, her bosom knew.",pro75-l02770,"To Emma's kindred shrine my praise is due,",pro75-l02760,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
too, Vast and Incurable. Ye Buildings knew,o4672-l16330," His Silver Tongue, ye Groves have heard it too:",o4672-l16335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
crew," If they'd spoke with the Roebuck, or aught of her knew;",bsb18-l31805, She wish'd to inquire of the whispering crew,bsb18-l31800,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
view, Or from so fair foundation knew,o5089-l20290,And who did e'er a subject view,o5089-l20280,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
flew," Where by the Sun this careful Peasant knew,",o5125-l17555, How o'er his Head the swift-wing'd Minutes flew;,o5125-l17560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
true," ""Yes; let the clay-cold breast, that never knew",n27tc-l05530," One tender pang, to generous Nature true,",n27tc-l05535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
drew, That ev'ry eye the picture knew;,ojg27-l04570,"So very like a Painter drew,",ojg27-l04565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
yew,With fatal Certainty Thalestris knew,pmp18-l21515, To send the Arrow from the twanging Yew:,pmp18-l21520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
do,For not a single soul he knew. ,o4257-l00360,WHAT could the luckless fellow do? ,o4257-l00355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
withdrew, Nor justice he nor mercy knew:,bao18-l01670,Then from the mournful scene withdrew. ,bao18-l01680,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
flew," To fly the Syren's song, for well he knew",pmt18-l07945," Till Constance, all alarmed, impatient flew,",pmt18-l07935,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ensue," To fly the Syren's song, for well he knew",pmt18-l07945, What lurking dangers hence would to his Lord ensue. ,pmt18-l07950,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
true, To escape the ills which how too sure she knew,pmt18-l08120, The spot where she had left her guardian true;,pmt18-l08110,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
view," The varied scenes through life we knew,",o5280-l01040,For Mem'ry oft upholds to view,o5280-l01035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
too,"Talkers, I've learn'd to bear; M—tt—x I knew,",o3683-l00180," Henley himself I've heard, nay B—dg—l too:",o3683-l00185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
true," ""Unjust and cruel — if you knew —",o3462-l02700," ""Edmund, this heart, forever true,",o3462-l02710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
view, Myself a Part I never knew. ,o3900-l03050, So late presented to my View? ,o3900-l03040,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
grew,"No; their glad Eyes my plenteous Table knew,",o5125-l23150, And with my own the foster'd Infants grew. ,o5125-l23155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
pursue,"""Had felt those pangs which virgin never knew,",o5155-l16030,"""And she right well the lessons did pursue;",o5155-l16005,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
view,"""Had felt those pangs which virgin never knew,",o5155-l16030,"""But the curst blatant-beast her form did view,",o5155-l16015,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
untrue,"""Had felt those pangs which virgin never knew,",o5155-l16030,"""And round our plains did spread a tale untrue,",o5155-l16020,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
true," A truth the brilliant Frenchman never knew,",o3794-l08670," Just knows, and knows no more, her bible true,",o3794-l08665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
grew, If no other Joys he knew,o4784-l04085, Than what round about him grew:,o4784-l04090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
true, As he was learn'd in all the Egyptians knew. ,o4198-l01645,"What Moses tells us might perhaps be true,",o4198-l01640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
do,"Once other days, and diff'rent fate we knew,",o5156-l09045,"That something had to carry, I to do.",o5156-l09050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
you," No fears intruded on the joys I knew,",o4987-l22870," Each man my friend, my lovely mistress you. ",o4987-l22875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
flew,"Regions Caesar never knew,",o3794-l33700," Where his eagles never flew,",o3794-l33710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
true,And to my grief as well as theirs I knew,oau90-l14450,"Their mournful sounds had prov'd this wonder true,",oau90-l14455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
grew,"No Daphne or Apollo knew,",bed98-l01640,"The dame, for whom the laurel grew,",bed98-l01635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
flew, Ere Albion's Sons their pow'rful Virtues knew;,pmc36-l00100,"Long ere the Roman Eagle hither flew,",pmc36-l00095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
drew,"The Romans well this ancient Story knew,",pmc36-l00135, Minerva's Statues their Devotion drew;,pmc36-l00140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
few," Nor Guilt, nor Rage his gentle Spirit knew;",o5125-l22275," Sweet were his Slumbers, for his Cares were few;",o5125-l22280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
now," For had your guilt been less you knew,",o4539-l00670,But oh! the Consternation now,o4539-l00655,/uː/ | /aʊ/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
flew," For had your guilt been less you knew,",o4539-l00670,"'Tis plain from whence your terrours flew,",o4539-l00665,/uː/ | /uː/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
pursue,"The shepherd's art was all his fathers knew,",cer72-l00285, His sons the same industrious life pursue;,cer72-l00290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
due," The strictest rules of chastity she knew,",cer72-l01050, With all that to her great descent was due;,cer72-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
slew, And soon the waking pris'ners heard and knew,cer72-l01660," The foremost rank, the swift invaders slew,",cer72-l01655,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
flew, And soon the waking pris'ners heard and knew,cer72-l01660," Their active friends, that to their succor flew. ",cer72-l01665,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
grew, No bounds his royal master's kindness knew:,cer72-l07985," More honour'd still the rising fav'rite grew,",cer72-l07980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
view,"The cruel fact, alas, too well they knew,",cer72-l09650," And, with disorder'd looks, each other view. ",cer72-l09655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
blue," Which, like Thee, no Beginning knew;",o3900-l18875, Ere glow'd with Stars th' Etherial Blue:,o3900-l18885,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
view, No Variation ever knew:,o3900-l19035, And open to thy piercing View. ,o3900-l19045,/uː/ | /uː/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
drew, The force of Beauty then he knew. ,o5280-l05330,"When Persian charms Apelles drew,",o5280-l05325,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
pursue, The Science NEWTON never knew. ,o4739-l06875," Her rapt'rous Science I'll pursue,",o4739-l06870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
true,"Yet even there, desponding, late I knew,",o4739-l06960," That Friendship, foreign-form'd, is rarely true. ",o4739-l06965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
drew,"By length of toil a bright perfection knew,",o5155-l07350,"Correctly bold, and just in all she drew.",o5155-l07355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
withdrew," But when, or how, Hans hardly knew. ",pmp18-l11655, The Chimes went Twelve: the Guests withdrew:,pmp18-l11650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
grew,And this the Needy to their Comfort knew;,oac95-l00355," For, while She liv'd, They Charitable grew;",oac95-l00360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
show,NOR by Lord Mayor's Day he knew,o4741-l22405," Nor kept an Almanack, to shew",o4741-l22415,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
flew," Pale Death his Ancient Conq'ror knew,",o3900-l09775,"JESUS to my Deliv'rance flew,",o3900-l09765,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
flew, Nor envy nor ambition knew;,ojg27-l00040," His hours in cheerful labour flew,",ojg27-l00035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
do," Tho' that was nothing, for my Friends, who knew",o3591-l01715," What mighty Dullness of itself could do,",o3591-l01720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grew, When scarce to reach the blushing Fruit I knew,o4784-l16035, Which on the lowest bending Branches grew;,o4784-l16040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
grew,"But Oh! at last, too well my State I knew;",o4784-l16175," And now, will shew thee how this Passion grew. ",o4784-l16180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
grew," Of that dear shed which first ye knew,",bhw18-l13170, Where first the sweet affections grew;,bhw18-l13175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
dew," (For yet by Swains alone the World he knew,",o4106-l11235, Whose Feet came wand'ring o'er the nightly Dew),o4106-l11240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
through," I boldly say, the like you never knew. ",pco62-l00710," So many Hardships daily we go through,",pco62-l00705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
too," Fashions, which our Fore-fathers never knew. ",pco62-l00815," With Holland Shirts, Ruffles and Fringes too,",pco62-l00810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
too, Who all the Turns of Love's soft Passion knew;,ppo24-l00110,"Sharp Juvenal, and Am'rous Ovid too,",ppo24-l00105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
dew, From velvet lawns I never knew;,bsb18-l23120, Shouldst thou just brush the pearly dew,bsb18-l23115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
drew,"The goddess smil'd, and own'd she knew",o5154-l32210,"Th' original from whence he drew,",o5154-l32215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
slew,Who ne'er compassion knew?,o5155-l16760,"He, Anna's darling slew.",o5155-l16770,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00033,o5155-w0210
grew, The thriving art of courts he knew;,ojg27-l09470,"The next to sudden honours grew,",ojg27-l09465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
view,"This Lowther's noble planter knew,",o4984-l07525, And kept it in his constant view. ,o4984-l07530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
too," If eager Joy, I neither wish'd nor knew,",o4885-l05850, I liv'd without the Pain and Pleasure too. ,o4885-l05855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blue,"And beg'd he'd tell 'em, if he knew,",o5156-l26890,Whether the thing was green or blue.,o5156-l26895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
blue, Passed o'er her head; then well she knew,bjb18-l15260,"The flickering flame burnt dull and blue,",bjb18-l15250,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
flew, If pity e'er ye knew; —,bhw18-l13925, Through scenes of death I flew. ,bhw18-l13935,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
too," This deed of mercy knew,",bhw18-l14185, He sure would bless thee too! ,bhw18-l14195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
view," Conscious of pow'rs she never knew,",o3776-l03955," Astonish'd grasps at things beyond her view,",o3776-l03960,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
view, His flock the chief concern he ever knew:,o3794-l27285," Are life's prime pleasures in his simple view,",o3794-l27280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
view," 'Twas he, the same, the very Jack he knew,",o3794-l28225,"Convinc'd at last upon a nearer view,",o3794-l28220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
you," Of old, politer life I knew;",ojg27-l00930,"Sir, says the sycophant, like you,",ojg27-l00925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
crew,And as by sympathy she knew,o5156-l20710,The danger of her crew.,o5156-l20725,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
drew," Though in life no pain he knew,",o5280-l03900, Yet from life few joys he drew:,o5280-l03905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
due,""" And Hesiod dy'd for Joys he never knew. ",o4106-l01480," ""He judg'd this Turn of Malice justly due,",o4106-l01475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
hue, Whose luscious virtues England never knew;,o4198-l00090," The juicy fruitage of enchanting hue,",o4198-l00085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
dew, The Swain who all your Haunts and Frolics knew! ,o4898-l00340," If e'er your silken Lids sustain such Dew,",o4898-l00330,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
pursue," Which nor Augustus, nor Eliza knew;",pmp18-l23795,"But, Greatest Anna! while Thy Arms pursue",pmp18-l23785,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
due,"So York shall taste what Clouët never knew,",tgaen-l10355,While Nancy earns the praise to Shakespeare due,tgaen-l10365,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wwsma
view,""" Grac'd with each finer art your Athens knew! ",o4985-l30980," ""Your steps detain; yon' princely structure view,",o4985-l30975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
do, She nothing of the case beforehand knew,o4002-l00960,"Then (for She did as Judges ought to do,",o4002-l00955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
true," Well-knowing All, and lov'd by All he knew,",o4002-l01175," True to his King, and to his Country true,",o4002-l01180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
true,Each nicer elegance of art she knew;,o3555-l03870," Correctly fair, and regularly true:",o3555-l03875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
drew, For ah too well the consequence I knew. ,o5089-l27920,"'Twas with regret the sword of rage I drew,",o5089-l27915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
true,Nourish'd by Logick Arts so well I knew,oau90-l04410,To vent false Reason and disguise the true:,oau90-l04415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0090
view,"Forgotten Prayer, so little good I knew,",oau90-l04705,"I sigh'd, and trembled at the horrid view",oau90-l04695,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0090
renew,"Forgotten Prayer, so little good I knew,",oau90-l04705,"Of my past Crimes, and scarcely could renew",oau90-l04700,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0090
true,"The man too whom my soul first knew,",o5155-l33995,To virtue and to honour true;,o5155-l34000,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
true,"And call'd him by that name, to shew she knew.",o5157-l24205,"The more she look'd, the more she thought it true,",o5157-l24200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
crew, Their sorrows and their sins I knew;,pcr18-l25270, I wander'd with a vagrant crew;,pcr18-l25260,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
grew, Their sorrows and their sins I knew;,pcr18-l25270," Like them, I base and guilty grew. ",pcr18-l25280,/uː/ | /uː/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
crew, And there my long-lost daughter knew;,pcr18-l26070," In prison with a lawless crew,",pcr18-l26060,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
crew,No! though the fate thy mother knew,pcr18-l26145," Have wander'd all a lawless crew,",pcr18-l26155,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
few,"The Gods of Old no such Oblations knew,",o3488-l01585," Their Spices weak, and their Perfumes but few.",o3488-l01590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
few," ""The meaner cares of life were all he knew;",pcr18-l02285,""" Bounded his pleasures, and his wishes few:",pcr18-l02290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
do,They knew?,oat77-l01260,"But Ah! What wou'd they do,",oat77-l01250,/uː/ | /uː/,full,aaabcbcdeedffggghhiijjkkkm<b>n</b>m<b>n</b>,pers00344,oat77-w0040
drew," Who never other science knew,",o3982-l01015, But what from that prime source they drew;,o3982-l01020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flew," The Goddess strait his peril knew,",o3982-l02015," And, instant, to his succour flew;",o3982-l02020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
drew, His sympathetic ponies knew,o3982-l02345," Which way their Lord's affections drew,",o3982-l02350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
