r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, So to her Patriot should she pay,pba35-l04815, Her Thanks upon his natal Day. ,pba35-l04820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0330
day,And to it's Reliques Mid-night Visits pay.,oat77-l09810,"'Twill lurk a pensive Ghost in Caves all day,",oat77-l09805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
decay," High-fated monarchs grateful homage pay,",o4985-l18765," And verse harmonious, never to decay:",o4985-l18775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
day,A friendly visit went to pay,o5154-l13760,"This Beaver on a certain day,",o5154-l13755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
day, He made his labour for th' indulgence pay:,pcr18-l10875," Up at the barn, before the break of day,",pcr18-l10870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
away," ""A long-abiding race the deed shall pay,",pcr18-l11990,""" Nor one unblest abortion pine away. "" ",pcr18-l11995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
quarter's-day, (At church produced) for forty loaves should pay;,pcr18-l12545," Two paltry pounds, on every quarter's-day,",pcr18-l12540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
way, Where tenants follow'd to complain and pay;,pcr18-l16990,"To one small room the steward found his way,",pcr18-l16985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
they,"She promis'd most tempting fine pay,",o5157-l29655,And a seventh far sweeter than they.,o5157-l29665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
gay, Submissive gentleness she'll ever pay. —,pik94-l00830," With temper mild, and innocently gay,",pik94-l00825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0030
away, Submissive gentleness she'll ever pay. —,pik94-l00830," My friends, adieu! — my hour is past away. ",pik94-l00835,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0030
day,When swains their sportive rites to Bacchus pay:,o5153-l00610,"There she appear'd, on that auspicious day,",o5153-l00605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
lay,A kiss from Delia shall thy musick pay;,o5153-l00710,"Begin, my pipe, begin the gladsome lay;",o5153-l00705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
way," The Parent-pair their secret homage pay,",cbu86-l10620,Then homeward all take off their sev'ral way;,cbu86-l10610,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
display,The gifts which tributary seasons pay;,bed98-l06170,"Queen of the year, they see her now display,",bed98-l06165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
delay,'Tis fit we think our debt to pay.,o5156-l30385,"After our plea of mere delay,",o5156-l30380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
clay," Then should these hands the welcome office pay,",pjo50-l05120, To wipe the dust from his reviving clay:,pjo50-l05125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
lay,""" And well my life shall pay;",o5346-l05025,""" And stretch me where he lay. ",o5346-l05035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
day,"When grateful Birds prepare their Thanks to pay,",o3778-l00035,And warble Hymns to hail the dawning Day;,o3778-l00040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
way," And sure Attendance round thine Altar pay,",o4106-l05935," Drawn forth by sav'ry Steams they wind their Way,",o4106-l05930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
day," Camillus copies deeds for sordid pay,",pcr18-l08410, Yet fights the public battles twice a day:,pcr18-l08415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
lay,"'And well my life shall pay,",o5089-l07040,'And stretch me where he lay. —,o5089-l07050,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
day," The second Tribute gladly pay,",o4784-l11855, And hail this blest returning Day. ,o4784-l11860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
day," Hath never known the transport they shall pay,",pmt18-l16655,For thee shall dawn the long expected day! ,pmt18-l16645,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
lay, For no one sent the second pay. ,ojg27-l04630," In dusty piles his pictures lay,",ojg27-l04625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
lay,"O come, and to this fairer Laura pay",o5153-l08100,"A more impassion'd tear, a more pathetick lay.",o5153-l08105,/eɪ/ | /eɪ/,full,ababccddee<b>f</b><b>f</b>,pers00030,o5153-w0290
they," As deep in Debt, without a thought to pay,",o3683-l00105," As vain, as idle, and as false, as they",o3683-l00110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00012,o3683-w0010
way," As deep in Debt, without a thought to pay,",o3683-l00105," Who live at Court, for going once that Way! ",o3683-l00115,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00012,o3683-w0010
stray, Flocks that fleecy tribute pay;,o4986-l30165,"Hills where sportive lambkins stray,",o4986-l30160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
day," To heaven their tuneful offering pay,",o4986-l30420, And seem to hail the new-born day! ,o4986-l30425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
lay,""" Sincerest homage pay;",pik94-l01115,""" Sweet Philomela's lay,",pik94-l01105,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
play," He likes your house, your housemaid and your pay;",o3794-l08080,"No, not a spark — 'tis all mere sharpers play;",o3794-l08075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
lay, Do thou MELPOMENE the tribute pay. ,o3914-l00110,'Tis HARRIET's gentle shade demands the lay;,o3914-l00105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
day,"GRAVES shall the sad, the mournful tribute pay,",o3914-l00175, And hail thy spirit in the realms of day. ,o3914-l00180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
betray, They ope their hand to ev'ry pay;,ojg27-l06645, And you and me by turns betray. ,ojg27-l06650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
gay,"Disguis'd with titles, gilded o'er with pay,",o5153-l37450,"As service still — though deck'd in livery gay,",o5153-l37445,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0775
day,"Nor did I e'er neglect my mite to pay,",o5156-l09175,To swell the goodly heap from day to day;,o5156-l09180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
lay," To power your songs of gratulation pay,",o4984-l23680, To courts address soft Flattery's soothing lay. ,o4984-l23685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
day," Their early vows the Persians pay,",o3555-l05865,Thus to the rising God of day,o3555-l05860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
day, For which their grateful Thanks the whole Creation pay! ,pmc36-l00305," The joyful Dawnings of returning Day,",pmc36-l00300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
day," The mighty Debt, O let me quickly pay,",o5125-l22665, And sweep me instant from the Beams of Day:,o5125-l22670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
day,The time shall come when thou shalt dearly pay,o5152-l05160,"The theft, hard-hearted! of that guilty day:",o5152-l05165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
gay, Detested Orgies to the goddess pay. ,cer72-l00585," In all the summer's various lustre gay,",cer72-l00580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sway, While vanquish'd kings obedient tribute pay. ,cer72-l02055," Thy scepter'd sons the spacious East shall sway,",cer72-l02050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lay," To Virtue I this Homage pay,",pba35-l14410," Rewarded, tho' you slight the Lay. ",pba35-l14415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
gay," Who round thee now their homage pay,",bjb18-l13385,"The grannums of this group so gay,",bjb18-l13380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
day,'But all to Sylvius shall their Off'rings pay;,o5125-l14725," 'To Sylvius favour'd by the Prince of Day,",o5125-l14730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day, None wrong my Servants but shall find their Pay;,o5125-l15225," For while I rule the blazing Throne of Day,",o5125-l15220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day," If seemly gifts the train of Phoebus pay,",o4984-l26810, To deck imperial Hymen's festive day;,o4984-l26815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
day," Each rising morn sweet gratitude I'll pay,",pik94-l03660, For the dear blessing of this sacred day. ,pik94-l03665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
day,When swains their sportive rites to Bacchus pay:,o5153-l06165,"With her I'll celebrate each gladsome day,",o5153-l06160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
way," To you, next Heav'n, my grateful Thanks I pay. ",pmc36-l01805,"Heav'n bid me live, and you prescribe the Way;",pmc36-l01800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
day,"Thus great Nemesis, thus my thanks I pay:",o5400-l02660,Oh glorious hearing! oh triumphant day!,o5400-l02655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccddeffe,pers00345,o5400-w0010
day," From that great Being they shall find their Pay,",o5125-l04895, Who blest the rising and the closing Day. ,o5125-l04900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
way, That at the Inn he might not pay,o4784-l21705,"WIthin a Meadow, on the way,",o4784-l21685,/eɪ/ | /eɪ/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
stay, That at the Inn he might not pay,o4784-l21705," A fordid Churl resolv'd to stay,",o4784-l21690,/eɪ/ | /eɪ/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
hay, That at the Inn he might not pay,o4784-l21705," Purloining so his Neighbours Hay,",o4784-l21700,/eɪ/ | /eɪ/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
may," Firm friends to peace, to pleasure, and good pay,",o3794-l01025," Gen'rals who will not conquer when they may,",o3794-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
lay, Due rites to pay. ,peh89-l10540, The sacred lay,peh89-l10520,/eɪ/ | /eɪ/,full,a<b>b</b>aaa<b>b</b>,pers00324,peh89-w0310
play,"This is a gen'ral tax which all must pay,",o3842-l00975," From those who scribble, down to those who play. ",o3842-l00980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
away,Too oft we satiate on th' applause we pay,o5157-l04960,"Full many a blooming genius, snatch'd away,",o5157-l04970,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
lay, The only Tribute pitying Love can pay. ,o3900-l02465,"ACCEPT, dear Youth, a sympathizing Lay,",o3900-l02460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
gay,""" To me a grateful homage pay,",bmb97-l06590," ""Then why, since all the wise and gay,",bmb97-l06585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
pray, For any View — but present Pay? ,pba35-l09105," Why should they deign to preach, or pray,",pba35-l09100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
play,"To thee these Honours yearly will we pay,",sap09-l01675, And Hobbinol his antick Gambols play. ,sap09-l01670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pray,"No more that lazy Lubbard shall we pay,",o3378-l00905, With phiz so farcical to preach and pray;,o3378-l00910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
play," ""Are Lives but worth a Soldiers Pay? ",o4672-l10995," ""And stake Immortal Souls in play",o4672-l11005,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
day," Here all a grateful homage pay,",bmb97-l09270,"From morning till the close of day,",bmb97-l09265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
clay,"Oh! may the rich attention pay,",bed98-l17130,"Ye poor, yet brethren! fellow clay!",bed98-l17120,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
lay, Nor scorn the tribute Gratitude may pay;,pye85-l03575,"Pardon, much honour'd Fair! this humble lay,",pye85-l03570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
pray," And bright Devotion, at their Altars pay,",o4885-l03600," When in their Temple they sincerely pray,",o4885-l03595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disobey," 'Tis a vast Summ, which I can never pay,",o4885-l04990, Yet I will rather dye than disobey. ,o4885-l04995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
say, More faithful Love than my whole Life can pay. ,o4885-l09260," Florella merits more than I can say,",o4885-l09255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way,Where'er she turns the Graces homage pay.,o5157-l38995,In gliding state she wins her easy way:,o5157-l39005,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
day,""" To thee our vows of gratitude we'll pay. "" ",o4987-l23855," ""There, first and last, on each returning day,",o4987-l23850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
day, A willing Homage he to her doth pay;,pco62-l02010," In Toil and Labour hard he spends the Day,",pco62-l02015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
gay,And court-idolatry to pay;,o5155-l05565,"To clink the chain of Thraldom gay,",o5155-l05560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
gay,"To whom all Beauties rightful Tribute pay,",ppo24-l02655," Delia the young, the lovely, and the gay. ",ppo24-l02660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
say,"My sweetest Rose, attention pay,",bed98-l00620,And fix thy thoughts on what I say;,bed98-l00625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
way,"When money's gone, and I no debts can pay,",o5152-l36200,Self-murder is an honourable way.,o5152-l36205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
away," To Vict'ry's Statue new Mock Honours pay,",o4437-l00220, And say they Conqu'red there that run away;,o4437-l00225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
way,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,"No Traytors brib'd by France could lead the way,",o4437-l00585,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
betray,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,"Not Hell it self the Project could betray,",o4437-l00590,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
play, Where all might cheat the Nation for their Pay;,o4437-l01240," And they that thought the Field was but a Play,",o4437-l01235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
stay,"Does not that foolish Deference we pay,",ppo24-l17690," To Men that liv'd long since, our Passage stay? ",ppo24-l17695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
play," Bishops who preach, and Peers who pay,",o3982-l05820, And Countesses who seldom play;,o3982-l05825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
day, They never bilk'd the Poet of his pay. ,o4002-l02060," But, like the Patrons of the present day,",o4002-l02055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
say,She'll scarce her duty pay.,o5155-l34035,Much gratitude would say;,o5155-l34020,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
away,"""But then, alas! I must be forc'd to pay,",o5152-l11805,"""And bring no penn'orths, not a fan away!",o5152-l11810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
way,Where'er she turns the Graces homage pay.,tgaen-l07115,In gliding state she wins her easy way:,tgaen-l07125,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,tgaen-wpppo
day, United homage pay. ,pik94-l01595," We, at the close of day,",pik94-l01585,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
prey,""" To cheat, and dun, and lye, and Visit pay,",o3818-l00590,""" Or proul in Courts of Law for human Prey,",o3818-l00600,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
highway,""" To cheat, and dun, and lye, and Visit pay,",o3818-l00590," ""In venal Senate thieve, or rob on broad High-way. ",o3818-l00605,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
way,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cdd,pers00032,o4985-w0240
display,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045, And sooth the mount'naunce of his herds display. ,o4985-l15030,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cdd,pers00032,o4985-w0240
foresay,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045,Ne Lycon meant his suiten to foresay:,o4985-l15035,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cdd,pers00032,o4985-w0240
way,""" That I a nobler tribute pay;",bmb97-l07955,""" By guiding them in virtue's way. "" ",bmb97-l07965,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
away," Such pangs for our offences pay,",pcr18-l25645,"Compunction weeps our guilt away,",pcr18-l25635,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
obey, Invite the Nation willing Thanks to pay;,o3488-l01735, And well may all the Mighty Ones Obey.,o3488-l01740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
obey, And beat the French at Mons for want of Pay;,o4299-l03200,"Recall'd from hence they Williams Sword obey,",o4299-l03195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
display, Where shall we first our early offering pay? —,pcr18-l01050," When all combined, their decent pomp display,",pcr18-l01045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
delay,At once to justify and pay,o5153-l06770,The pain I feel from this delay.,o5153-l06775,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0210
way,"I only transient visits pay,",o5152-l16140,"Meeting the Muses in my way,",o5152-l16145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
prey,"Beasts kill for hunger, men for pay. ",ojg27-l02800, But is not man to man a prey? ,ojg27-l02795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fray," Envy's a sharper spur than pay,",ojg27-l02890," They unprovok'd will court the fray,",ojg27-l02885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
play,Here all my care are to receive and pay,o5153-l33540,"Visits, my studies a romance or play.",o5153-l33545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o5153-w0620
day," The chest contriv'd a double debt to pay,",o5346-l03350," A bed by night, a chest of drawers by day;",o5346-l03355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
say, Think all esteem — love — gratitude can pay. ,pik94-l01635," Then fancy all thy own kind lips would say,",pik94-l01630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
way, Let all the Naval World due Homage pay;,pmp18-l16775,"As our high Vessels pass their wat'ry Way,",pmp18-l16770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
algebra,"Br— shall settle what's to pay,",o5157-l30895,Adjust accompts by algebra;,o5157-l30900,/eɪ/ | /ældʒɪbrə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
clay," For once this last, sad tribute I might pay,",pmt18-l17310," Poor, lost, lamented friend! that o'er thy clay",pmt18-l17305,/eɪ/ | /eɪ/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0080
