r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bare, Oft round her Fingers wind his silver Hair;,o4741-l07670,"There oft she would his snowy Bosom bare,",o4741-l07665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
air," Like Rays of PHOEBUS shone his radiant Hair,",o4741-l08080," His Shape like thine, like thine his graceful Air;",o4741-l08085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
air,"White was her robe, bright auborn was her hair,",pro75-l05985,"Meek her deportment, and serene her air;",pro75-l05990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
beware,"In ringlets He dresses his hair,",o5155-l39150,And his pipe — oh may Phyllis beware,o5155-l39160,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
fair, With happier omens bind your hair. ,o3776-l01295," Let, let her go, the venal fair! ",o3776-l01270,/eə/ | /eə/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
care, With happier omens bind your hair. ,o3776-l01295, Then wherefore should she give you care? ,o3776-l01280,/eə/ | /eə/,full,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
there,Dishevell'd by rude winds his silver hair;,bhw18-l02230," And see, yon hoary form still lingers there! ",bhw18-l02225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
repair, While night's chill breezes wave his silver'd hair;,bhw18-l03020,"Oft to the gloomy cell his steps repair,",bhw18-l03015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spare," The shrivell'd bosom, and the silver'd hair —",bhw18-l06140," The sad remains of wasted life to spare,",bhw18-l06135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair," Beat thy big breast, and rend thy flowing hair. ",o4987-l32515,"She views thee on the brink of vain despair,",o4987-l32510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
air," Had form'd her sleeve, confin'd her hair,",ojg27-l04105," Or giv'n her knot a smarter air,",ojg27-l04110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
bare," ""I too have gloried in my waving hair,",bmb97-l03800," ""Nor can I now lay the white forebead bare,",bmb97-l03810,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
fair, And spicy Odours for her curling Hair:,o5125-l15545," Then Pride comes in with Patches for the Fair,",o5125-l15540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
fair," I wish'd to have his yellow hair,",prc90-l05645,"I know not how he spoke so fair,",prc90-l05640,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0410
fair," Sprung from Harmonia, while her graceful hair",n27tc-l05010,"For there the tuneful, chaste, Pierian fair,",n27tc-l05000,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
fair," With Pleasure I reply'd. Her Hair,",pmp18-l25630," In Ringlets rather dark than fair,",pmp18-l25635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
year," No rosy garland binds her flowing hair,",o3555-l02475,In vain the spring proclaims the new-born year;,o3555-l02465,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0040
prepare,""" Or, why, with fillets, bind my flowing hair,",bmb97-l00585,"Why did I variegated wreaths prepare,",bmb97-l00575,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
there, Which threw a lustre on the waving hair. ,bmb97-l00770," And told her that a holy bard was there,",bmb97-l00760,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
air," Half-bent, and stroking back his long, lank hair,",o3587-l00910," His trembling lash suspended in the air,",o3587-l00905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
air," In circling Ringlets twist her flowing Hair,",pdi12-l05365," Now wanton div'd, now with an haughty Air",pdi12-l05360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
there,"(This hand in mouth y-fix'd, that rends his hair;)",o5152-l30855,And in beseemly order sitten there;,o5152-l30840,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
chair,"(This hand in mouth y-fix'd, that rends his hair;)",o5152-l30855,"Abhorreth bench and stool, and fourm, and chair;",o5152-l30850,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
declare,"(This hand in mouth y-fix'd, that rends his hair;)",o5152-l30855,Convulsions intermitting! does declare,o5152-l30865,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
air,"The Man who's hid with Snush and Hair,",clc03-l14660,And furnish'd with a modish Air;,clc03-l14665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
repair," Which quickly is o'er, then to dressing my hair;",pma99-l09740,"Then home to my dinner with speed I repair,",pma99-l09735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
wear,"With flowers the Graces bind their yellow hair,",o3555-l06860, And flowery wreaths consenting lovers wear. ,o3555-l06865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
care," And wrinkle thy cheek, dear, and whiten thy hair,",bjb18-l29390,"Though Time should run on with his sack full of care,",bjb18-l29385,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0730
prayer," Her sword she grasps — her Anna rends her hair,",bsb18-l09185," Looks, sobs, and tears prevent, yet form a prayer. ",bsb18-l09190,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
there, Spin the fine feelings like a hair;,bsb18-l20280," And, twisting and entwining there,",bsb18-l20275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
care," He neglected his dress and his hair,",o4986-l30980," His flock was no longer his care,",o4986-l30970,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
tear,Unseemly from his sea-green hair,o5152-l40410,"While, stain'd with blood, he strives to tear",o5152-l40405,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
despair," I tore my Myrtle Wreath and flowing Hair,",pse03-l09870,"Like a deserted Maid in Wild Despair,",pse03-l09865,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0460
air," I tore my Myrtle Wreath and flowing Hair,",pse03-l09870, My Mantle rent and shatter'd in the Air;,pse03-l09875,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0460
air,And grow again like common hair;,o5156-l19070,"To quit their post, lose their smart air,",o5156-l19065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
there, The lass wi' the gowden hair. ,bjb18-l22835, For they will be lilting there;,bjb18-l22825,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
there, The lass wi' the gowden hair. ,bjb18-l23235," For they will be lilting there,",bjb18-l23225,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
there,"He waved the ringlets in her hair,",bed98-l17570,"Where Ellen was, love would be there,",bed98-l17560,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
rare,"Gay ribbons to adorn her hair,",bed98-l17670,"He treated her with cakes most rare,",bed98-l17660,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
bare, And loosely fell her hair. ,pjo50-l06125," Her milk-white bosom bare,",pjo50-l06115,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
despair," With flowing Eyelids and disorder'd Hair,",o4672-l15815, Come; in the Pomp of all your wild Despair,o4672-l15810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fair, And yellow was her hair. ,prc90-l00840, But both completely fair;,prc90-l00825,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
air," In garb deranged and loose, with scattered hair,",bjb18-l07175," His bosom open to the nightly air,",bjb18-l07180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
glare, And Fear's cold hand erects his frozen hair. ,o4987-l08095," Ghastly, and reddening darts a frantic glare;",o4987-l08085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
repair, For I must have a chaplet for sweet William's hair. ,o4103-l19800," Fair Flora, I cry'd, to my arbour repair,",o4103-l19795,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
care,So pleas'd I view thy shining hair,o5155-l37220,"Not all thy art, nor all thy care",o5155-l37230,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
air," Play'd on her Mouth, and sported with her Hair;",pdi12-l03975,"Thus as she lay entranc'd, the wanton Air",pdi12-l03970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
fair, And with the honor'd Feather decks her Hair. ,pmp18-l20375, With humble Rev'rence he accosts the Fair;,pmp18-l20370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care, Had left a frequent Wreath for Henry's Hair:,pmp18-l20825, Upon This Tree the Nymph's obliging Care,pmp18-l20820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tear," Wash them with Tears, and wipe them with my Hair:",pmp18-l21600, To stop the Wounds my finest Lawn I'd tear;,pmp18-l21595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ear,Th'Ambrosial Plenty of Thy shining Hair,pmp18-l21970," Cropt off and lost, scarce lower than Thy Ear",pmp18-l21975,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tear, (If that obstructs my Flight) this load of Hair. ,pmp18-l22295,"Wanting the Scissors, with these Hands I'll tear",pmp18-l22290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
prepare, I'll weave Her Garlands; and I'll pleat Her Hair:,pmp18-l22825,"What She demands, incessant I'll prepare:",pmp18-l22820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
scare," From which hung down such stiff, lank hair,",o4257-l00465, As might the crows in Autumn scare. ,o4257-l00470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
care," With ratter'd Garments, and dishevell'd Hair;",pba35-l14165," Rove thro' the Streets; or sing, devoid of Care,",pba35-l14160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fair,"Thus finish'd and corrected to a hair,",o3683-l01170," They march, to prate their Hour before the Fair,",o3683-l01175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
fair," In ringlets wild, her hair",o3462-l00645, Hang on the lily fair. ,o3462-l00655,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
fair,"Down her soft Neck her flowing Hair,",oau90-l03225,"The best adornment of the Fair,",oau90-l03230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
there, The finish'd chaplet well-adorn'd her hair. ,o5089-l01460," All-sweet to sense, the flaunting rose was there:",o5089-l01455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fair," Their eye's blue languish, and their golden hair! ",o5089-l02000," In vain she boasts her fairest of the fair,",o5089-l01995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
more,"He plays his pranks, he curls his hair,",bsb18-l30620, A dawted monkey does nae mair,bsb18-l30630,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
fair," And Hope enchanted smil'd, and wav'd her golden hair. ",o4985-l04505,"But thou, O Hope, with eyes so fair,",o4985-l04460,/eə/ | /eə/,full,<b>a</b>bbcdcdff<b>a</b>gfghhixllmnnmi,pers00048,o4985-w0110
despair," Pale-ey'd Confusion with dishivel'd Hair,",o5125-l23080, And wild Impatience leading on Despair. ,o5125-l23085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
bare," In wanton ringlets wav'd her aubourn hair,",pjo50-l11170," Succinct her robe, her buskin'd legs half bare. ",pjo50-l11175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
air,Some flow'rets cull to deck their flowing hair;,o5155-l13070,"Where yon sweet nymphs enjoy the ev'ning air,",o5155-l13060,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fair,Some flow'rets cull to deck their flowing hair;,o5155-l13070,"Then tell me, soothly, swain, which sight thou deem'st most fair.",o5155-l13075,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
wear,"""This coronal shall deck thy auburn hair;",o5155-l15360,"""Doff thy hard arms, this samite garment wear,",o5155-l15350,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
care,"""This coronal shall deck thy auburn hair;",o5155-l15360,"""Push the brisk goblet round, and drown intruding care.",o5155-l15365,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
air," The Nereids sit, and comb their flowing Hair,",pdi12-l01190, Or move in tuneful Sounds the circling Air. ,pdi12-l01195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
heir," In Jointures I cou'd split a Hair,",o5125-l10690, And make it turn against the Heir:,o5125-l10695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
spare," Wound not thy cheeks, nor hurt that flowing hair,",o4987-l12010,"O when I die, my latest moments spare,",o4987-l12000,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
air,"(Loose his beard, and hoary hair",o5157-l39520,"Stream'd, like a meteor, to the troubled air)",o5157-l39525,/eə/ | /eə/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
care,"""For this, with pain I bent the stubborn hair;",o5155-l34980,"""Was it for this, I cull'd the wool with care;",o5155-l34970,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
declare," At which its rage, the thing of hair,",o4103-l20975," Thus, bristling up, began declare. ",o4103-l20980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
care, That scatters Margaret's hair. ,bjb18-l03155, Where sleep may banish care,bjb18-l03145,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
care," ""Yet think, thy father's hoary hair",bjb18-l03380," He has but thee to soothe his care,",bjb18-l03390,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
bare, And clotted was his hair;,bjb18-l03825, His mangled breast was bare. ,bjb18-l03835,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
fair,"His head, his awful head was grac'd with hair,",oar96-l06925," As soft as snow, as melted silver fair;",oar96-l06930,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
care," A Belt her Waste, a Fillet binds her Hair,",o3704-l00895," She scorn'd the Praise of Beauty, and the Care;",o3704-l00890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
air," Pants on her Neck, and fans her parting Hair. ",o3704-l00985, And now his shorter Breath with sultry Air,o3704-l00980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
air,Ere lordly Hubba with the golden hair,o5152-l04775,Ere Norman banners wav'd in British air;,o5152-l04770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fair,What elf could boast! or such a flow of hair!,o5152-l05295,"A shape so nice, or features half so fair,",o5152-l05290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
star, With budding roses had adorn'd his hair. ,cer72-l07020,"Nasar, a youth vow'd to the morning star,",cer72-l07015,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
fair, Her eyes a sprightly blue; her length of hair,cer72-l07465," Dishevell'd hung, like threads of silver fair. ",cer72-l07470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
air,"Black as a midnight cloud, his yielding hair",cer72-l07620, In easy curls waves to the gentle air. ,cer72-l07625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
there, So glorious as Belinda's Hair? ,pba35-l06880," For who can hope to place one there,",pba35-l06875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
despair, Appear'd his golden hair. ,prc90-l04965," She run in wild despair,",prc90-l04955,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
prayer," Fierce Osric has twisted his hand in his hair,",o4779-l00325," Unmov'd by his sorrow — unmov'd by his pray'r,",o4779-l00320,/eə/ | /eɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
wear, 'Twill do your Business to a Hair:,pmp18-l11770," For long as You this Ring shall wear,",pmp18-l11775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
wear," On their fair Bosoms, and their shining Hair:",o5125-l15295, Those op'ning Gems the Virgins us'd to wear,o5125-l15290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
spare,Thy heaving breasts and loose dishevell'd hair:,o5153-l06395,"But ah! my Delia, I conjure thee spare",o5153-l06390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
mair, Wi' wicked strings o' hemp or hair! ,cbu86-l04815," O, bid him never tye them mair,",cbu86-l04810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
air,"(Loose his beard, and hoary hair",tgaen-l07675,"Streamed, like a meteor, to the troubled air) ",tgaen-l07680,/eə/ | /eə/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
air," Her cheeks of roseate hue, her flaxen hair,",bjl92-l02015," In easy curls, waves gently in the air. ",bjl92-l02020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
air," In many a playful ring, her hair",bmb97-l06365, Flew light and flossy in the air;,bmb97-l06370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
care,""" Has woven chaplets for her hair,",bmb97-l06570," ""And, when the Muse, with thoughtful care,",bmb97-l06565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
repair," Dress with gay Gowns, and shade with foreign Hair. ",o4106-l08680," Your Face with Patches soil, with Paint repair,",o4106-l08675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
tear,"No stealth of Time has thinn'd my flowing hair,",o4987-l11360, Ah! why so soon the tender blossom tear? ,o4987-l11370,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
rare,MY mother bids me bind my hair,bah18-l07005," Tie up my sleeves with ribbons rare,",bah18-l07015,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
despair," Loose her attire, dishevell'd was her hair,",pcm93-l06265, Proclaim'd her breast the dwelling of Despair. ,pcm93-l06275,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
stare," Where Leaves once grew, now periwigs of Hair! ",o3378-l00360,See the dull Clown survey with stupid stare,o3378-l00355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fair, And soft in graceful Ringlets wav'd his Hair. ,o4106-l11290," His Rayment decent, his Complexion fair,",o4106-l11285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
air, Fair rounds of radiant Points invest his Hair;,o4106-l12000, Celestial Odours breathe thro' purpled Air;,o4106-l12005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
prepare, A wreath for Mary's curling hair;,bmb97-l09460,"Here oft her brother shall prepare,",bmb97-l09455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
air, Like loosened ringlets of a lady's hair;,bjb18-l20855, With tressy wreathings borne upon the air,bjb18-l20850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
care,Bring wrinkles and grey hair. ,pma99-l05345, In dull domestic care;,pma99-l05335,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
air," On winnowing wings, and waft her golden hair;",o4671-l00500, Gay SYLPHS attendant beat the fragrant air,o4671-l00495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Ride, with broad eye and scintillating hair,",o4671-l00755, The rapid Fire-ball through the midnight air;,o4671-l00760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Back falls his fainting head, and clammy hair,",o4671-l01715," Writhe his weak limbs, and flits his life in air; —",o4671-l01720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glare, Blue rays diverging from her bristling hair;,o4671-l01890," O'er her fair brow the kindling lustres glare,",o4671-l01885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
repair, And wring the rain-drops from his tangled hair. ,o4671-l02280," Chafe his wan cheeks, his ruffled plumes repair,",o4671-l02275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air, Imp'd by long trains of scintillating hair;,o4671-l03100," Blue serpents sweep along the dusky air,",o4671-l03095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," And, as below she braids her hyaline hair,",o4671-l06335, Eyes her soft smiles reflected in the air;,o4671-l06340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air, Lift o'er their silver urns their leafy hair;,o4671-l07340," Alarmed Naiads, rising into air,",o4671-l07335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bare," With wringing hands, and dark dishevel'd hair,",o4671-l08280," Seen at the opening sash with bosom bare,",o4671-l08275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Fills each fine pore, pervades each slender hair,",o4671-l08885, And drinks salubrious dew-drops from the air. ,o4671-l08890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Points his keen eye, and waves his whistling hair;",o4671-l09390," Fierce on blue streams he rides the tainted air,",o4671-l09385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Look'd through the mist and shook his clotted hair,",o4671-l09490," ""Thus when the PLAGUE, upborne on Belgian air,",o4671-l09485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," With limbs distorted, and dishevel'd hair,",o4671-l09820, Headlong He rushes through the affrighted air,o4671-l09815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," How, while Conferva from its tender hair",o4671-l09915, Gives in bright bubbles empyrean air;,o4671-l09920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
