r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trice,Just what you see — and you despise.,o5156-l05695,Sate down and scribbled in a trice;,o5156-l05690,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00035,o5156-w0170
wise, Each Learned Fable you despise;,o4602-l00350," To think, and reason, singly wise:",o4602-l00360,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0010
eyes, But them proportionable I despise;,oae86-l02470," 'Tis true, pride makes men great in their own eyes,",oae86-l02465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
eyes," Nor longer Nature's works, in miniature, despise. ",o4103-l02330," Then turn to me, — turn with obliging eyes,",o4103-l02325,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00254,o4103-w0110
eyes," Tho' arm'd with flames, I can at last despise;",oar96-l09380," Even Theron's Lovely and Inticeing Eyes,",oar96-l09375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
lies,"Ambition's idle claim despise,",pro75-l05775,"In your own pow'r, alone it lies,",pro75-l05765,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0280
cries,"Your vows like the wind you forget or despise,",o4986-l19790," You slight my complaints, and are deaf to my cries;",o4986-l19795,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00240,o4986-w0430
lies, (And Fishers then the tastless Prey despise),pdi12-l02500," All dry and lean the mournful Oister lies,",pdi12-l02495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
wise," I do but mention, to despise. ",pmp18-l38500," Thy Pride of being great and wise,",pmp18-l38495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wise, I do most heartily despise,pmp18-l39140,If to be sad is to be wise;,pmp18-l39135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
skies," Soon as it learns the Tempest to despise,",pba35-l14970," And with diffusive Branches hide the Skies,",pba35-l14975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
prise,"And sighs, and tears, and pray'rs despise,",o5156-l16390,"Seize, haste to seize the glitt'ring prize,",o5156-l16385,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
skies, Dress and her vain refinements they despise. ,o4110-l01400," Where, from their youth enur'd to winter skies,",o4110-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
eyes,"The threats of pain and ruin to despise,",o5155-l00310,And read their hist'ry in a nation's eyes,o5155-l00320,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
rise," Be curs'd to bow, where they despise. ",pba35-l10135,"Let none but Fools, who pine to rise,",pba35-l10130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0820
prise," Their own high talents, and their sex despise,",o4987-l20515," But those incur deserv'd contempt, who prize",o4987-l20510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
cries," A man you do yourself despise,",prc90-l05700,"When turning quick, Eliza cries,",prc90-l05690,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0420
wise,"""Ev'ry folly we despise;",pro75-l06780,"""Prudence, is our matron wise,",pro75-l06775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
rise,"All thoughts of grandeur I'll despise,",o4103-l20295, Which from dependence take their rise;,o4103-l20300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
sighs,"These plains, and this valley despise?",o5155-l38985,"Unmov'd, when her Corydon sighs?",o5155-l38975,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
eyes,So Phyllis the trophy despise;,o5155-l39295,So they shine not in Phillis's eyes.,o5155-l39305,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
cries,""" The meanest shrub that you despise,",o4987-l19000," ""Deluded flower!"" the Myrtle cries,",o4987-l18990,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
wise,"The Pleasures sought by others, you despise:",pba35-l11825,"O Charlotte, truly pious, early wise! ",pba35-l11820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0930
rise,"Intrepid Souls! who pleasing Rest despise,",pdi22-l00065," To whirl in Eddies, and on Floods to rise;",pdi22-l00070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prise," And forreign Shores, and Seas unknown despise. ",pdi22-l02095,"Nought like their Home the constant Lobsters prize,",pdi22-l02090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies," The distant Threats of low'ring Storms despise,",pdi22-l03790, Nor fear the clouded Changes of the Skies. ,pdi22-l03795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flies,Nor chide that weakness I myself despise.,o5155-l08620,"Grudge not this short relief, (too fast it flies)",o5155-l08615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
skies," Such vague, such feeble structures I despise,",pma99-l07110, I'll kick them down as I ascend the skies;,pma99-l07115,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
wise,Nor the pure dictates of my love despise;,bmb97-l03905," And, taught by his experience, be wise! ",bmb97-l03915,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
skies, This folly-fetter'd world despise! ,o4985-l30030," With meditation seek the skies,",o4985-l30025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o4985-w0470
surprise,"If Beauty's Force too rashly you despise,",oat77-l09930,'Tis Odds but you are ruin'd by Surprize:,oat77-l09935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
wise, And knew the Pride of Science to despise;,pba35-l02640," Was early learn'd, nay more, was early wise;",pba35-l02635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
eyes," That forms these tones of gladness we despise,",pcr18-l09535," That lifts their steps, that sparkles in their eyes;",pcr18-l09540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rise, Revile the prudent arts that you despise? ,o5089-l03785," Yet rack'd with envy, when your brethren rise,",o5089-l03780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
prise,What female heart can gold despise? ,tgaen-l04665,She stretched in vain to reach the prize.,tgaen-l04660,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00039,tgaen-wodfc
cries," Ye're graining temper I despise,",prc90-l00250,"Ye silly thing, the ither cries,",prc90-l00245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
wise,"There let me Knaves, and Fools, and Fops despise,",o4741-l15860, And think of Actions worthy of the Wise. ,o4741-l15865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
cries, Secure from each attack their powerless rage despise. ,pmt18-l13800,""" Possess thy gentle breast, ""he cheerly cries,",pmt18-l13785,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
flies, Secure from each attack their powerless rage despise. ,pmt18-l13800," Smile at the dart which o'er thee vainly flies,",pmt18-l13795,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
wise,For one spoil'd dish who would a meal despise! ,bjl92-l12190,Or for one small mistake condemn the wise? ,bjl92-l12195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
wise,"Prudence they hate, grave wisdom they despise,",pro75-l04155,And laugh at those who teach them to be wise.,pro75-l04160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
prise, And learn each chatterer to despise;,pik94-l05620,Ye who the modest highly prize,pik94-l05610,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0280
disguise, And learn each chatterer to despise;,pik94-l05620," Attend a Pigeon in disguise,",pik94-l05615,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0280
joys," The Solitary can despise,",cbu86-l12465," But ah! those pleasures, Loves and Joys,",cbu86-l12455,/aɪz/ | /ɔɪz/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0170
eyes,For Homer's wit shall I despise,o5156-l35900,In him who writes with Homer's eyes.,o5156-l35905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
eyes," Courtiers, that will thy rustick Garb despise,",o4784-l16350, And mock thy Plainness with disdainful Eyes. ,o4784-l16355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
wise,And that we for his ignorance despise:,o5152-l37465,"This is too learn'd, too prudent, or too wise;",o5152-l37460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
rise,"Ev'n in the wretch, who wretches can despise,",o5152-l37610,Still self-conceit will find a time to rise.,o5152-l37615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
rise,"Accuse not fate, but vanity despise,",pik94-l04325," His humble ashes will as safely rise,",pik94-l04330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0210
skies,"Accuse not fate, but vanity despise,",pik94-l04325, And claim as just a title to the skies,pik94-l04335,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0210
eyes,"With idle mirth, and haughty scorn despise",o5155-l21795,"The passenger's pale cheek, and staring eyes:",o5155-l21800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
skies," All worldly pomps may we despise,",o5280-l01645," And fit, O fit us for the skies. ",o5280-l01650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
idolise," A thousand rocks, a thousand storms despise,",o4987-l01740, To reach the good ye idolize:,o4987-l01745,/aɪz/ | /aɪdlaɪz/,half-vowelrhyme,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
wise,Let statesmen pretend to despise,o5154-l33820,"'Tis STANHOPE'S alone to be wise,",o5154-l33830,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>d,pers00061,o5154-w0640
wise," The great, the busy I despise,",o4985-l36975," ""Begone, vile world, the learn'd, the wise,",o4985-l36970,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
wise,"The time to covet pleasures, not despise:",o5156-l17255,"Season of joy, too early to be wise,",o5156-l17250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
eyes,"Can bear its sorrows, and its joys despise;",o5156-l17980,"Thrice happy they, who view with stable eyes",o5156-l17970,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
wise,"Can bear its sorrows, and its joys despise;",o5156-l17980,"The shifting scene, who temp'rate, firm, and wise,",o5156-l17975,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
cries," The favour'd few, th' enthusiasts you despise. ",o3794-l08185,Where dwell these matchless Saints? Old Curio cries —,o3794-l08175,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
eyes," The favour'd few, th' enthusiasts you despise. ",o3794-l08185," Ev'n at your side, Sir, and before your eyes,",o3794-l08180,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0030
skies, Since meaner Works you Men of Taste despise. ,o4784-l13785,"Then, let my Verse, once more, attempt the Skies,",o4784-l13775,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0410
cries, Since meaner Works you Men of Taste despise. ,o4784-l13785," The easily persuaded Poet cries,",o4784-l13780,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0410
wise,"Who yet with virtuous pride, may'st well despise",o5153-l37220,"O Sprung from worthies, who with counsels wise",o5153-l37210,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0772
excise, And Women all despise,pco62-l02870," Nor trouble the Excise,",pco62-l02880,/aɪz/ | /eksaɪz/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
wise," For tinsel'd courts their laurel'd mount despise,",o4984-l23790, In stars and strings superlatively wise:,o4984-l23795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
eyes,"The threats of pain and ruin to despise,",tgaen-l05705,"And read their history in a nation's eyes,",tgaen-l05715,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
eyes,"And pleasures they can never taste, despise;",o5154-l22770,"View this unactive state, with scornful eyes,",o5154-l22765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
prise," ""My towering wishes can despise,",pcm93-l05550," ""But all the wealth the sordid prize,",pcm93-l05540,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
wise,My head grows warm; all reason I despise:,o5154-l07145,"""To-day be happy, and to-morrow wise!""",o5154-l07150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
rise,"You call this meanness, and the wretch despise;",pjo50-l02625," Alas! he stoops to soar, and sinks to rise:",pjo50-l02630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
wise, When men the solemn owl despise? ,ojg27-l00280," Can grave and formal pass for wise,",ojg27-l00275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
cries, That blood which oft I did despise;,pyl90-l00240,"Now his blood for vengeance cries,",pyl90-l00235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
eyes,"Those, who the succours of the fair despise,",o5152-l07670,May find that we have nails as well as eyes.,o5152-l07675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
eyes, Admire in her what others would despise. ,bjl92-l02110," Recount her virtues, and, with partial eyes,",bjl92-l02105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
prise, But men of sense can ruby lips despise. ,bjl92-l02290," The glowing cheek enamour'd fops may prize,",bjl92-l02285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
wise,"Who love, lament him — and despise!",o5155-l35650,"The scorn, the pity of the wise,",o5155-l35645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
dies, What men of sense despise.,o4081-l01160, Your pow'r that moment dies.,o4081-l01145,/aɪz/ | /aɪz/,full,aabccbdd<b>e</b>ff<b>e</b>,pers00348,o4081-w0010
wise,"You mighty Men, who meaner ones despise,",o4784-l21670, Learn from this Fable to become more Wise;,o4784-l21675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0660
flies,"You mighty Men, who meaner ones despise,",o4784-l21670, You see the Lyon may be vext with Flies. ,o4784-l21680,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0660
eyes,Yet l'm pleas'd with the tale I despise;,pcc86-l00145,When the water reflects back my eyes,pcc86-l00155,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
prise,"The priest will instruct you this world to despise,",o5157-l32530,"While earthly preferments are chiefly his prize,",o5157-l32540,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00094,o5157-w0610
wise,Wealth and wisdom I despise:,o5157-l19600,Cares surround the rich and wise.,o5157-l19605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
victories,Learn not vainly to despise,o5089-l13385, (Proud of EDWARD's victories!) ,o5089-l13390,/aɪz/ | /ɪktriz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
ties," Th Renegade that does the Form despise,",o4885-l09320," No Band is softer than the Nuptial Tyes,",o4885-l09315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
flies," Th Renegade that does the Form despise,",o4885-l09320, M ets with ten Thousand Arrows as he flies. ,o4885-l09325,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
disguise,"The scorching heats I'd carelessly despise,",o4987-l11480," The great Apollo wore the same disguise,",o4987-l11490,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
wise,"Nor thou their meaning lays despise,",o5156-l08885,"Go, blissful warblers! timely wise,",o5156-l08875,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
eyes,"I her pale Cheeks, and languid Looks despise;",pdi12-l02870, Well may she kill; for Death is in her Eyes. ,pdi12-l02875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
rise, To be the very creature I despise? ,pjo50-l00285,"Shall I go late to rest, and early rise,",pjo50-l00280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
flies," Who know his Arts, and Stratagems despise;",ppo24-l02210," Me he detests, and from my Presence flies,",ppo24-l02205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wise," And ev'n the best by fits what they despise,",o3676-l02560," The Rogue and Fool by fits is fair and wise,",o3676-l02555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
arise," Some simple fears, which ""bold bad"" men despise;",pcr18-l04975,"But ere his death some pious doubts arise,",pcr18-l04970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
disguise," But can we less the senseless rage despise,",pcr18-l05405, Because the savage acts without disguise? ,pcr18-l05410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
prise," Ev'n when they stink, (long kept) and we despise. ",pdi12-l04495,"Such Fare the wealthy Citizen will prize,",pdi12-l04490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
prise," Tho' All despise Thee, I will not despise,",o4002-l02555, Nor live one moment longer than I prize,o4002-l02560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
eyes," Then all things else, as trifles I dispise,",oar96-l08025," Said I, and smiling clos'd my wretched eyes. ",oar96-l08030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
precise,"Some, who the pedantry of rules despise,",o5153-l33270,Or lop or stretch the laws to forms precise:,o5153-l33265,/aɪz/ | /aɪs/,half-vowelrhyme,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
cries," My scream, my shanks you may despise:",ojg27-l03050,"True. Those are faults, the Peacock crys,",ojg27-l03045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
disguise,But these are tender proofs that you despise —,o5152-l10745,I shew you all my heart without disguise:,o5152-l10740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
joys,"A man may pity, but he must despise.",o5152-l10945,"The wretched she, who yields to guilty joys,",o5152-l10940,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
prise,'With what contempt ye saw me oft despise,o5152-l12145,'The humble offer of the raffled prize;,o5152-l12150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
exercise,"Those mighty Nimrods, who mean laws despise,",o5157-l21185,"Call murder but a princely exercise,",o5157-l21190,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
vice,"See mankind's folly, who the boon despise,",o5154-l35160,And grasp at pain and infamy in Vice!,o5154-l35165,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
wise,"Some are all Banter, and the Voyage Despise;",o3488-l00230, For fruitless Actions seldom pass for Wise.,o3488-l00235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
prise, They should accept; or Heaven and that Despise?,o3488-l01300,Whether the naked and defenceless Prize,o3488-l01295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
defies," Th' Elemental Terrors she'll despise,",o4299-l00970, And Bully Neptune boldly she defies.,o4299-l00975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wise, Learn't only how Experience to despise.,o4299-l02885,"Th' untracted Brute in Ignorance too Wise,",o4299-l02880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
defies, PITYS: For 'tis below him to despise.,o4299-l04500," And when their Pride his Government defies,",o4299-l04495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
rise," Nothing too high they fear, too low despise,",o4299-l05840,"In every Branch of Learning here they rise,",o4299-l05835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wise,"Thus all the wise esteem, he can despise,",o5157-l35770,"And caring not, 'tis he alone is wise:",o5157-l35775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
flies,"I loath the lewd rake, the dress'd fopling despise:",o5152-l12735,Before such pursuers the nice virgin flies:,o5152-l12740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
tries," She must be what all ranks despise,",bjl92-l06560,In vain each specious art she tries;,bjl92-l06550,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
lies,"These make the Gross, the rest we may despise,",oar96-l02110," (Retailers they of Treason, and of Lies)",oar96-l02115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0140
enemies,"These make the Gross, the rest we may despise,",oar96-l02110," Lucifer's Friends, and Caesars Enemies. ",oar96-l02120,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0140
ties,For since the World do's so despise,o4784-l23220," Hymen's Endearments and its Ties,",o4784-l23225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
wise,"Justly they thought they might those arts despise,",o5154-l28135,"Which made men sullen, ere they could be wise.",o5154-l28140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
skies,"Laugh, ye Profane, who dare despise",o3900-l00555," The threatning Vengeance of the Skies,",o3900-l00560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
prise," ""My secret counsels, now as art despise;",pcr18-l21690,""" The rest by man, who now, as wisdom's, prize",pcr18-l21685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
prise,How far its transient scenes despise:,o5157-l11375,How far this life he ought to prize;,o5157-l11370,/aɪz/ | /aɪz/,full,abccbadd<b>e</b><b>e</b>ffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
wise,Happily ignorant I would despise,pdi12-l05340, The curious Learning of the vainly Wise. ,pdi12-l05345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
wise," That  task, which as we follow, or despise,",o3677-l00770," The eldest is a fool, the youngest wise;",o3677-l00775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
eyes,The world may slander or despise;,bed98-l21065,If clear'd to his allseeing eyes.,bed98-l21075,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
lies,Prey to those Insects it did once Despise.,oat77-l04825,"Behold where the designing Machine lies,",oat77-l04820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
eyes," Thousands that view it shall the work despise,",o5089-l26825, And thousands more shall view it with my eyes;,o5089-l26830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
denies, While prouder Men the little Ant despise. ,pdi13-l02750,"To th'Insect Race the Muse her Pain denies,",pdi13-l02745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cries, Degenerate Trade! thy minions could despise,n27tc-l02815, The heart-born anguish of a thousand cries;,n27tc-l02820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
prise,"Some the French Writers, some our own despise;",o3675-l01985," The Ancients only, or the Moderns prize. ",o3675-l01990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
dies,"But if the patient all controul despise,",o5157-l13400,Just victim of his stubborn will he dies.,o5157-l13405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
