r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
land, And Couches stretch around in seemly Band;,o3818-l01495, The Pride of Turkey and of Persia Land? ,o3818-l01485,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
fairy-land,"But sure it is, was ne'er a subtler Band",o3818-l02025, My Muse will not attempt your Fairy-Land:,o3818-l02010,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
hand,"But sure it is, was ne'er a subtler Band",o3818-l02025, To catch your vivid Scenes too gross her Hand. ,o3818-l02020,/ænd/ | /ænd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
bland,"But sure it is, was ne'er a subtler Band",o3818-l02025," Who thus in Dreams, voluptuous, soft, and bland,",o3818-l02035,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
stand," ""Would you then learn to dissipate the Band",o3818-l06260," ""That in the weak Man's Way like Lions stand,",o3818-l06270,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
friend," And oft a more endearing band,",cbu86-l11700,"Fate still has blest me with a friend,",cbu86-l11690,/ænd/ | /end/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
hand," In slow procession moves the merchant band,",pgc18-l00690,For whilst bleak Winter numbs with chilling hand —,pgc18-l00680,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
hand," Not yet arriv'd the roaring Band,",o5125-l07965, Nor Rake nor Coxcomb was at hand. ,o5125-l07970,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
stand," And mighty folios first, a lordly band;",pcr18-l00670,"Lo, all in silence, all in order stand,",pcr18-l00665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
land, Her friends were then a firm believing band;,pcr18-l01370,"When first Religion came to bless the land,",pcr18-l01365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
hand," At length, among the motley band,",o3982-l03855, The IDLER fell into his hand;,o3982-l03860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hand," Shou'd tack the slight and slippery band,",o3982-l04040,"He knew that next day Hymen's hand,",o3982-l04035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hand," Link with thee, a jocund band;",bsb18-l21160," When the Hours, all hand in hand,",bsb18-l21155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
hand, At which a specious flattering band,bsb18-l21350,"She sweetly smil'd, and wav'd her hand;",bsb18-l21345,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
land, The mournful peasant leads his humble band;,o5346-l03705," While, scourg'd by famine from the smiling land,",o5346-l03700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
strand," Downward they move, a melancholy band,",o5346-l04210," Pass from the shore, and darken all the strand. ",o5346-l04215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
command, And there presides; and there the fav'rite Band,o4106-l04310, (Her smiling Graces) share the great Command. ,o4106-l04315,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
stand," Around our Prince, Heav'ns Care, the sacred Band",oar96-l02025, With fiery Arms in firm Battalia stand:,oar96-l02030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
stand,"Lawless and Lewd, a baffled blasted band,",oar96-l02100,Blasphemous Belial! next thy Squadrons stand! ,oar96-l02095,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0140
hand,"Lawless and Lewd, a baffled blasted band,",oar96-l02100, Each holds a kindled Pamphlet in his hand. ,oar96-l02105,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0140
command,"In courts a mean, in camps a gen'rous band;",o5153-l03355,"Whose Nobles born to cringe, and to command,",o5153-l03350,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
stand," Shall there receive the Azure Band,",pmp18-l16495,Jersey shall at Thy Altars stand;,pmp18-l16490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hand," ""Throughout the world shall rove the generous band,",pcr18-l21960,""" And deal the gifts of Heaven from hand to hand. ",pcr18-l21965,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
land,Unloos'd our fathers' band:,o5153-l26305,To save a sinking land?,o5153-l26320,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
hand,They join'd the tuneful band.,bed98-l11260,"Rescued from savage plunderer's hand,",bed98-l11250,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
hand," Where, leading up a jocund band,",o3552-l04045," VIGOUR and YOUTH dance hand in hand,",o3552-l04050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hand,Virtue with firm quaternion band,o4984-l33435," A flambleau grasping in her hand,",o4984-l33445,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
land,"To various tasks address the rustic band,",o4984-l30355, Or rear the new-bound sheaves along the land;,o4984-l30365,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
hand,"Bright Truth, the noblest of the sacred band,",o4984-l30695," Fair Charity with ever open hand,",o4984-l30705,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
stand," My Wig all powder, and all snuff my Band;",o3677-l01365," You laugh, half Beau half Sloven if I stand,",o3677-l01360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
command," Prompt every wish to serve, a fond obedient band."" ",pmt18-l02330," For thee the palace rose at his command,",pmt18-l02315,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
stand," Prompt every wish to serve, a fond obedient band."" ",pmt18-l02330, He bids attendant nymphs around thee stand,pmt18-l02325,/ænd/ | /ænd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
hand, Great cause occurs to save him from a band,o3795-l29720," So sure to spoil him, and so near at hand,",o3795-l29725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
command,"And no TIMOLEON weeps, and bleeds no THEBAN band.",o5153-l29005,"No fancied heroes rise at our command,",o5153-l29000,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
command,"Oft have I met your social Band,",cbu86-l18315," Oft, honor'd with supreme command,",cbu86-l18325,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
command,"Wak'd by thy touch, I see the sister band,",n27tc-l00135," On tiptoe watching, start at thy command,",n27tc-l00140,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
land,"All-pow'rless they to burst the galling band,",o5157-l13860,"To spring aloft, and reach yon happy land,",o5157-l13865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
land,"Let War, with all his needy, ruffian band,",o3589-l01385," In pomp of horrour, stalk thro' GOTHAM's land",o3589-l01390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
understand,"Whilst rusty Black, with Inch of Band,",o4784-l17380, Is all the Dress you understand;,o4784-l17385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
land, To Saturn's orb the sullen band;,bah18-l00310, And gloom eternal shades the land. ,bah18-l00320,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
stand," Bound up by many an osier band,",bsb18-l19140," There mouldering columns silent stand,",bsb18-l19135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
land,Were all your interloping band,ojg27-l05455," Extinguish'd, or expell'd the land,",ojg27-l05460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
hand," Four Knaves in Garbs succinct, a trusty Band,",o3695-l01665," Caps on their heads, and Halberds in their hand;",o3695-l01670,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fanned,Strait hover round the Fair her Airy Band;,o3695-l02025," Some, as she sip'd, the fuming Liquor fann'd,",o3695-l02030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hand,"Safe past the Gnome thro' this fantastick Band,",o3695-l02625, A Branch of healing Spleenwort in his hand. ,o3695-l02630,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
land," There, on the Loire's sweet banks, a joyful band",bhw18-l17400, Cull'd the rich produce of the fruitful land;,bhw18-l17405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
stand,"That rise a mean and hostile band,",bed98-l16590,"So cherish'd, it may only stand",bed98-l16580,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
hand,"Whether he binds the Sheaf in twisted Band,",o5125-l23950, Or turns the Pitch-fork on his nimble Hand;,o5125-l23955,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
strand,"Such was the pomp when Gilead's virgin band,",o4986-l00140, And with fair Iphis by the hallowed strand,o4986-l00150,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
sand," Then gather round, my merry band,",bjb18-l15680,The waves are rippling on the sand,bjb18-l15670,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
hand,"Said a yea and nay friend with a stiff hat and band,",o5152-l18420,"(Who while he talk'd gravely would hold forth his hand,)",o5152-l18425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
hand," Twice twenty times in wedlock's sacred band,",o4182-l00375, My Royal Father join'd my plighted hand;,o4182-l00380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
hand,Of Freedom greatly prosper'd; where that band,o4987-l27585,"Ye fields of Naseby, where the thundering hand. ",o4987-l27580,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land," Been welcomed to their loyal band,",pmt18-l21690, The proudest father in the land. ,pmt18-l21700,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
land,There I spy the Fairy band,o5155-l20725,"Dancing on the level land,",o5155-l20730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
stand,"Then, SPENCER, mount amid the band,",o5152-l04550,Where knights and kings promiscuous stand.,o5152-l04555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
land,Where three smart sisters of the weird band,o5156-l39015,"The scene then chang'd, from this romantic land,",o5156-l39005,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
land,""" The brutal hero of a cut-throat band! ",o4267-l00220,""" Some trick conveys him to a foreign land,",o4267-l00210,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
hand,Nor circled with the vengeful band,tgaen-l04300,"Dread goddess, lay thy chastening hand!",tgaen-l04290,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
hand," With many more, a charitable Band,",o4741-l19915, The skilful Labour of PRISCILLA's Hand. ,o4741-l19920,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
hand," So rush'd the Hero on the adverse Band,",o4741-l20555, So fled the Legions from his pow'rful Hand;,o4741-l20560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
command, The Chief was to review the Martial Band:,o4741-l20800," For on that Morning, by the King's Command,",o4741-l20795,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
command, To bind our nature in a firmer band;,bhw18-l21065,Whose pitying love ordain'd the bless'd command,bhw18-l21060,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0580
hand,And plac'd within their call the sacred band,o5155-l03660,But chiefly they whom Heav'n's disposing hand,o5155-l03650,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
