r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
desert, And many a contrite humble Heart,o3900-l10775,"Them shall He claim His just Desert,",o3900-l10765,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0580
cart, May touch the heart. ,cbu86-l15680," At pleugh or cart,",cbu86-l15670,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0270
part, To chear our heart;,cbu86-l15850, Before we part. ,cbu86-l15860,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0270
impart, The rich cordial that thrills to the heart. ,o4985-l10995," And the violets their sweetness impart,",o4985-l10985,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0160
impart," A modulator, like the heart! ",bmb97-l04175, Each different feeling can impart. ,bmb97-l04165,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0100
impart, Reviving Patience to my fainting heart;,n22cs-l06300, May the soft rays of dawning Hope impart,n22cs-l06295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0670
art,Nor trust thy yet unguarded heart!,o5153-l23140,"O! shun the false magician's art,",o5153-l23135,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
art,Thine is the friendly honest heart:,o5153-l23800,"But thine is ev'ry winning art,",o5153-l23795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
impart," But, shrinking, ask our anxious Heart,",o4602-l00505,"As Nature's Doom you thus impart,",o4602-l00495,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0010
part," The Owl now promis'd, from her Heart,",o4784-l08915,"Th' Agreement seal'd, on either part,",o4784-l08910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
divert," The Owl now promis'd, from her Heart,",o4784-l08915, All his Night-Dangers to divert;,o4784-l08920,/ɑːt/ | /ɜːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
dart," It hiss'd along, but miss'd the Hero's Heart,",o5125-l20800," Revenge, he cry'd, and hurl'd his deathful Dart:",o5125-l20795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dart, The speedy Vengeance reach'd the Hero's Heart;,o5125-l21085," Not so Polyphon sent his faithful Dart,",o5125-l21080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
art, Whose Name's engraven on her Heart! ,pjo50-l11425,"O happier still, whoe'er thou art,",pjo50-l11420,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0440
art,"Young CYMON, with a rapt'rous heart,",cac95-l11265, Rov'd while his sweet poetic art,cac95-l11275,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0190
art, Self-idolized and yet a knave at heart. ,o3794-l10455," The pharisee the dupe of his own art,",o3794-l10450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
athwart," The web of ev'ry scheme they have at heart,",o3794-l11640, Strikes the rough thread of error right athwart,o3794-l11635,/ɑːt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
part," To quell the valor of the stoutest heart,",o3794-l11775, And teach the combatant a woman's part? ,o3794-l11780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
apart,"Wisdom and goodness are twin-born, one heart",o3794-l13155," Must hold both sisters, never seen apart. ",o3794-l13160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
part, And bind the task assign'd thee to thine heart:,o3794-l13240," To learn in God's own school the Christian part,",o3794-l13235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
art," The fox, the lyon's force and heart;",ojg27-l01360,The lyon crav'd the foxe's art;,ojg27-l01355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0050
art, As fir'd her fancy while they reach'd her heart. ,cac95-l06390, Oft mingling lays with such transcendent art,cac95-l06385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
smart, While mix'd emotions vibrate in his heart:,cac95-l06410," With quickest sympathy he caught her smart,",cac95-l06405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
smart," Ton'd each persuasive word, and fir'd her heart. ",cac95-l07100," Their nuptial day he urg'd, while inward smart",cac95-l07095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
smart, She feels resentment fire her daring heart;,cac95-l07310," Secure within, tho' stung with deepest smart,",cac95-l07305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
art, Studies to wind around her widow'd heart;,cac95-l07350," Skill'd in the world, and each seducing art,",cac95-l07345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
impart, That all her constancy scarce sav'd her heart. ,cac95-l07650," Spite of herself, such force his flames impart,",cac95-l07645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
smart, Trembling perceives his power pervade her heart;,cac95-l07680,"IANTHE caught th' alarm, with deepest smart",cac95-l07675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
impart," Unconscious of the flame which burnt his heart,",cac95-l07755," With him she strays, her opening thoughts t' impart:",cac95-l07760,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
smart," Swell'd his proud breast, and almost burst his heart;",cac95-l08815," Sullen he turn'd, while rage and deadly smart",cac95-l08810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
impart,"Give her a place within thy heart,",bed98-l02225,And all thy worth she shall impart.,bed98-l02230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
dart, Or rescue his devoted Heart. ,o5247-l02180, Nor know the smiling Deaths they dart;,o5247-l02170,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0110
art, And warn the heedless Heart. ,pba35-l03140, Why will you practise Art? ,pba35-l03130,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0210
smart,"Yet there it was she gain'd young R—n's heart,",bjl92-l13805, And in her absence nought can ease his smart. ,bjl92-l13810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
depart," But the drops there in mine fill the tubes of the heart,",bsb18-l24335,"The sands in thy glass in soft silence depart,",bsb18-l24325,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
impart," Give pleasure to the peasant's heart,",bjb18-l05180, Who lacks the gift his feelings to impart. ,bjb18-l05185,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
impart, And by her prudence gains my heart;,pco62-l03155," Her kind advice she doth impart,",pco62-l03150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
art," To ease my care, and chear my heart,",pco62-l03305, Whose prudent counsel has the Art,pco62-l03300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
smart," Which guide the human heart,",pma99-l02105, Give mine so keen a smart? ,pma99-l02115,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0090
part," And chase the vulture Care, that feeds upon the heart. ",n22cs-l03135," Bid syren Hope resume her long lost part,",n22cs-l03130,/ɑːt/ | /ɑːt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0420
art,"""Thine was each virtue of the head and heart;",o5153-l32355,"""Hail Queen adorn'd by nature and by art!",o5153-l32350,/ɑːt/ | /ɑːt/,full,ababcddeec<b>f</b><b>f</b>gg,pers00040,o5153-w0590
art,May he who claims thy tender heart,bah18-l02245,"For, kind and gentle as thou art,",bah18-l02255,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0120
impart," That sooths the Sense, and glads the Heart;",pba35-l06490," Whose od'rous Breaths a Joy impart,",pba35-l06485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
part, I'd charm them from my careless heart;,bsb18-l26180, And vows such souls should never part. ,bsb18-l26190,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0510
part," But most, the traitor in thy heart. ",o3555-l08735," Beware of all, guard every part,",o3555-l08730,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0300
part,"I've rent the Charming Idol from my heart,",oar96-l09445, And banisht all from thence that took his part. ,oar96-l09450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
part, That midnight music of the honest heart;,o4987-l22405," Studious to act the self-approving part,",o4987-l22400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
impart," The warmth of gratitude that fires my heart,",bsb18-l13070,HOW shall the muse in chinking rhyme impart,bsb18-l13065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
art, For I'd not steal but have thee give thy heart;,bsb18-l13420," Plain is the tale, nor varnish'd o'er by art,",bsb18-l13415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
impart," In grief, thy sympathy will ease my heart,",bsb18-l13515," In joy, new pleasure to my soul impart;",bsb18-l13520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
impart,"To soften, not to wound my heart,",o5155-l00860,"Thy milder influence impart,",o5155-l00850,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,o5155-w0020
smart, So fair a form could hide so hard a heart. ,peh89-l07485," None e'er could think, but those that feel the smart,",peh89-l07480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
art,"""From sound to sense, from fancy to the heart. """,o5152-l24975,"Nor thou, sweet bard! who ""turn'd the tuneful art,",o5152-l24970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
impart,But bright example best instructs the heart:,o5152-l25195,"Grave precepts fleeting notions may impart,",o5152-l25190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
part,"Truth on his lips, the publick at his heart;",o5152-l25225,"See him in senates act the patriot's part,",o5152-l25220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
part,"To balance manners, and conduct the heart.",o5152-l25720,"Far brighter honors wait the nobler part,",o5152-l25715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
art, And They have my Whimsies; but Thou hast my Heart. ,pmp18-l10170, The Diff'rence there is betwixt Nature and Art:,pmp18-l10160,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
part," Who knows the motive, and who views the heart;",bhw18-l21265," Claim not in His divine rewards, a part,",bhw18-l21260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0590
smart,""" 'Tis goodness wins my heart;",pcm93-l06965,""" From every sufferer's smart. ",pcm93-l06975,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
part, Or how Lavinia gladdens every heart:,pcc86-l03695," Mark every deed, or every generous part,",pcc86-l03690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0290
art," Shone forth the feeling heart,",o5089-l11200, A soul devoid of art;,o5089-l11190,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
part," Noble and young, who strikes the heart",o3682-l00255," With every sprightly, every decent part;",o3682-l00260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
part, 'Twill follow this devoted heart;,bah18-l06910," Thy image from my soul can part,",bah18-l06900,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0520
art, On Thee still fix my stedfast Heart;,o3900-l13670,"Of all Thou the Beginning art,",o3900-l13660,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0740
impart,"To say, what won my heart;",o5155-l35875,If I the truth impart.,o5155-l35885,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0840
art,"To pierce, to cleave, to tear the heart,",o5153-l29435,"— O thou, whom nature taught the art",o5153-l29430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
art," As having Malice in her Heart,",psw11-l02955, To Cheat the God in his own Art. ,psw11-l02965,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00148,psw11-w0100
art," Whether ye lull the ear, or charm the heart;",o5280-l04555,All hail! ye brethren of the tuneful art;,o5280-l04550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
art," To Fancy's sway he yields his guileless heart,",o5280-l04650," Unaw'd by fashion, and unspoil'd by art;",o5280-l04655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
desert,'(I hope you bear a grateful Heart),o5125-l11765,'I therefore ask as my Desert,o5125-l11760,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0340
art," I miss the Look that captivates my Heart,",o4784-l14880,'Tis vain to boast of Rules or labour'd Art;,o4784-l14875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
impart,"O Wing my shafts to reach that fair one's heart,",pcc86-l02605, My fondest wishes to her soul impart. ,pcc86-l02610,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0200
impart," Delight to every eye and heart,",o4984-l03800,Here while delighted you impart,o4984-l03795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
art,SISTER belov'd! Friend of my inmost Heart! ,o4091-l22425,Accept this effort of the Painter's Art.,o4091-l22430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
impart, And gave (much more) the most unblemish'd heart. ,pcm93-l00140, Fortune to him her gifts did ne'er impart:,pcm93-l00130,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
impart,""" Parental fondness from this injur'd heart. ",pcm93-l00360,""" Thy boasted charms to me no joys impart:",pcm93-l00350,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
impart,"She forc'd a smile, and press'd him to her heart. ",pcm93-l00540,""" Your voice can energetic force impart:",pcm93-l00530,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
impart," ""May curses light on that unfeeling heart",pcm93-l00665," ""No comfort may his boasted wealth impart,",pcm93-l00675,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
depart,""" Still let me live in my Cecilia's heart! "" ",pcm93-l00800,""" Ne'er let my image from thy thought depart:",pcm93-l00790,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
depart, The bloude all ran to strengthen up the harte. ,o4198-l03240," So great the shock, their senses did depart,",o4198-l03235,/ɑːt/ | /ɑːt/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
art,"""The youth who aims to gain my heart,",pro75-l04685,"""Confess'd a foe, to every art,",pro75-l04695,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0210
impart,And high o'er Fortune's rage inthrone the fixed heart.,o5157-l01675,To mortal sense impart:,o5157-l01660,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
depart, That shakes not the purpose that's firm in the heart. ,peh89-l11235," Or breathe a soft sigh, when you from us depart;",peh89-l11230,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0370
dart, We make him wound the Lover's Heart:,pmp18-l32905,If Cupid throws a single Dart;,pmp18-l32900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
exert,"Now if 'tis chiefly in the Heart,",pmp18-l33080, That Courage does it self exert;,pmp18-l33085,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
part," The Arm thus waits upon the Heart,",pmp18-l34145," So quick to take the Bully's Part,",pmp18-l34150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
art,"And He who reading on the Heart,",pmp18-l37835, (When all his Quodlibets of Art,pmp18-l37840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
part, The vainest corner of our own vain heart:,o3794-l22555," Concealed within an unsuspected part,",o3794-l22550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
impart," Sad as it is, his undissembling heart,",o3794-l24285," Will speak without disguise, and must impart",o3794-l24280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
art, Calls forth the Graces that adorn your Heart? ,pba35-l08640,"Why is he hid, who, with such matchloss Art,",pba35-l08635,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
dart," Charm the six'd eye, and fascinate the heart? ",o4985-l10595,"Is there a fair whose features point the dart,",o4985-l10590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
art," No more shall touch the ear, and win the heart! ",o4985-l10625," Those lips so fram'd to each persuasive art,",o4985-l10620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
art,Dear Nina! teach a grateful heart,pmt18-l20825," Thine own persuasive, winning art;",pmt18-l20830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
art," Artless as thine, my too too feeling heart",bao18-l04855,"Nor can I move thee by soft winning art,",bao18-l04845,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
art, Lost are those tones which once could touch the heart. ,bao18-l04960, See them o'erjoyed exert their utmost art;,bao18-l04950,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
dart," Sticks to the softest Fibres of my Heart,",oar96-l06410,"OH! How his Pointed Language, like a Dart,",oar96-l06405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
art,"When some fine Voice delights the raptur'd Heart,",pba35-l14870," By Nature pleasing, yet improv'd by Art;",pba35-l14875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
impart," Ease to my Griefs, and heal the wounded Heart:",pba35-l14925,"Awake, my Muse! Thou only canst impart",pba35-l14920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
start,The day when first thy infant heart,bjb18-l18810," Did from inactive being start,",bjb18-l18815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
art,"There dwells the mistress of his heart,",n22cs-l05680," And Love who teaches ev'ry art,",n22cs-l05685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
art,"It work'd like magic on your yielding heart,",o5156-l37665,"Sure was the charm, but secret was the art.",o5156-l37670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
art,"To guard his own, and sift another's heart.",o5156-l37750,In conversation wond'rous was his art,o5156-l37745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
art," Has charm'd my soul, and won my heart;",o5280-l02690," Whose tender tale, devoid of art,",o5280-l02685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
art, Till one of them did pierce her heart. ,bjl92-l13360," From Plutus sure had learn'd the art,",bjl92-l13350,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
smart, For e'en the honest feeling heart,bsb18-l23875," With softest chastisement will smart, —",bsb18-l23880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
part, To mend but not afflict the heart. ,bsb18-l23900, Then be it Friendship's constant part,bsb18-l23895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
smart,O Phillis! thou hast wrecked a heart,bjb18-l06050," That proudly bears, but feels the smart. ",bjb18-l06055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
part, And wear the vestal in your heart. ,o4103-l02540," Be Venus in each outward part,",o4103-l02535,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0120
art," Tranquil mind, and spotless heart. ",pcm93-l10295," Unconstrain'd by modish art,",pcm93-l10285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0240
art, The darling Idol of his Captive Heart;,pmp18-l07130, To have Her Charms recorded by His Art:,pmp18-l07140,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
art, And Flames that pierc'd Thy Predecessor's Heart. ,pmp18-l07220," Good Howard, emu'lous of the Græcian Art:",pmp18-l07210,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
art,"That wakes the soul, and mends the heart,",pro75-l00970,"Hail wisdom, goddess of each art,",pro75-l00965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0040
