r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shells," Pleased trains of Mermaids rise from coral cells,",o4671-l14835, Admiring Tritons found their twisted shells;,o4671-l14840,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bells," Swift bees returning seek their waxen cells,",o4671-l15135, And Sylphs cling quivering in the lily's bells. ,o4671-l15140,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shells," On beds of Lava sleep in coral cells,",o4671-l18230," Or sigh o'er jasper fish, and agate shells. ",o4671-l18235,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shells," Or climb steep Rocks, and search the hollow Cells",pdi12-l04565,"Who will not gather the deserted Shells,",pdi12-l04560,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
tells,"These lucid streams, gay meads, and lonely cells;",o5155-l34655,"How well the bard obeys, each valley tells;",o5155-l34650,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00113,o5155-w0790
dwells, Enclos'd within its od'rous cells? ,bhw18-l19005,"Ah say, what strange enchantment dwells",bhw18-l19000,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
bells,Sucks honey to enrich her cells:,o5156-l19890,Or from the cowslip's golden bells,o5156-l19885,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
dwells," Is chiefly found in lonely Fields and Cells,",o4741-l11635," Where Silence reigns, and Contemplation dwells. ",o4741-l11640,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
dwells," Who condescend to search the hidden cells,",pma99-l04160," Where pining want in silent anguish dwells,",pma99-l04165,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
swells," While weighty Seeds fall from their native Cells,",pdi13-l01140,"The tufted God with future Harvest swells,",pdi13-l01135,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
dwells,"Grongar, in whose mossy cells",o5152-l26320,Sweetly musing Quiet dwells;,o5152-l26325,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
dwells,"YE holy cares that haunt these lonely cells,",o4987-l18400, These scenes where salutary sadness dwells;,o4987-l18405,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
dwells,"Who drags his step to deeper cells,",bhw18-l06735," Where stranger, wilder horror dwells! ",bhw18-l06740,/elz/ | /elz/,full,abbacdcdeffeghghjjkkll<b>m</b><b>m</b>,pers00276,bhw18-w0030
dwells,"No longer does swift Mem'ry trace the Cells,",pmp18-l47440," Where springing Wit, or young Invention dwells. ",pmp18-l47445,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dwells,A prison's ghastly walls and grated cells,o4986-l00660," The haunt where listless Melancholy dwells,",o4986-l00670,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
dwells, And bid her henceforth close these gloomy cells;,bsb18-l12210," Bless that sage Council where fair Freedom dwells,",bsb18-l12205,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bells,To gloomy cells,o5154-l31650,"To midnight bells,",o5154-l31640,/elz/ | /elz/,full,aab<b>c</b>b<b>c</b>caa,pers00107,o5154-w0560
dwells,To gloomy cells,o5154-l31650,Where moping Melancholy dwells —,o5154-l31655,/elz/ | /elz/,full,aabcb<b>c</b><b>c</b>aa,pers00107,o5154-w0560
