r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
swore,"For thee a hundred fields produc'd their store,",o5152-l05870,And by thy name ten thousand vassals swore;,o5152-l05875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bore,And that unlocks the Summer's copious store.,o5155-l18700,"A golden key, and golden wand she bore;",o5155-l18690,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
floor, At dawn of morn to view his store,ojg27-l09910,Sheaves pil'd on sheaves hid all the floor:,ojg27-l09905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
bore," His wives, his children, and his household store;",cer72-l00270,"Loaded with wealth, his num'rous camels bore",cer72-l00265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
procure," I'll give thee cities, and a boundless store",cer72-l03965,"Menon, he said, my wishes to procure,",cer72-l03960,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
before," This swallow'd greedily the former store,",cer72-l07215, As the lean oxen did the fat before. ,cer72-l07220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
devour, And leave no remnant of the former store. ,cer72-l07280," Then seven unprosp'rous years shall these devour,",cer72-l07275,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
implore, The food of life from his abundant store. ,cer72-l08055," Who for themselves, and pining race, implore",cer72-l08050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lore,"Yet nould they often ope their sacred store,",o5153-l09730,"That aptly could discourse of virtuous lore,",o5153-l09720,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
uproar,"Yet nould they often ope their sacred store,",o5153-l09730,Ne might their voice be heard mid riot and uproar.,o5153-l09735,/ɔː/ | /ʌprɔː/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
bore,But vainer still of that prodigious store,o5153-l11100,"Thereto herself a pompous title bore,",o5153-l11090,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
forbore,"And load her bosom with the sacred store,",o5153-l11245,The studious sons of learning have forbore:,o5153-l11230,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
adore,"And load her bosom with the sacred store,",o5153-l11245,"Her venerable reliques to adore,",o5153-l11240,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
lore,"And load her bosom with the sacred store,",o5153-l11245,"But sithence she declin'd from wisdom's lore,",o5153-l11255,/ɔː/ | /ɔː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
more," Where lay the Burthens of a wint'ry Store,",o4106-l08575, And thence unwearied part in search more. ,o4106-l08580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
more," ""Ye freight the soul with fancy's store,",o4103-l20725,""" Nor can she one idea more! "" ",o4103-l20730,/ɔː/ | /ɔː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
power," Yet what avail birth, beauty, fortune's store,",o4984-l04660," The plume of title, and the pride of power,",o4984-l04665,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
power," With birth ignoble, poor amid their store,",o4984-l05705," Obscur'd by splendor, impotent with power,",o4984-l05710,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
over," ""And ask'd if Raymond's boundless store",pcm93-l05490," ""Those thanks repeated o'er and o'er,",pcm93-l05480,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
more,"Farewel my once lov'd Flocks, my rural Store;",pse03-l13645, Larinda now will ne'er regard you more. ,pse03-l13650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
more, Nor feast my Soul at Learning's mighty Store;,pse03-l04010,"Cambridge adieu! I ne'er shall see thee more,",pse03-l04005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0140
more,"LET others heap of wealth a shining store,",o5153-l06100,And much possessing labour still for more;,o5153-l06105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
shore,"While I, contented with my little store,",o5153-l06210,"In tedious voyage seek no distant shore,",o5153-l06215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
more," Alas! I see their endless Store,",o3900-l09895,"O give me, Saviour, give me more! ",o3900-l09885,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
more," Is worth, with all its gold and glitt'ring store,",o3794-l00355, Just what the toy will sell for and no more. ,o3794-l00360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
more,"With listless eyes the dotard views the store,",o5155-l18115,"He views, and wonders that they please no more;",o5155-l18120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
over," Brings virtue, wit, and beauty all in store;",bjl92-l02370,"The maid who comes fraught with that precious ore,",bjl92-l02365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
over,"My self will lavish all my little Store,",sap09-l01650," And deal about the Goblet, flowing o'er:",sap09-l01655,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
lore,Each pedant sage unlocks his store,o5155-l25425,"Of mystic, dark, discordant lore;",o5155-l25430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
more," Tho' scanty was his store,",o4668-l00480, EDWIN could boast of more! ,o4668-l00490,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
lore," If, unrepining at thy neighbour's store,",o4987-l05080,"If heaven-born truth, and sacred virtue's lore,",o4987-l05065,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0100
over, Rich without the miser's store;,o5280-l01740,"Pleas'd the toils of day are o'er,",o5280-l01735,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
over,"It buys what courts have not in store,",o5156-l05845,"Here, waiter! take my sordid ore,",o5156-l05835,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
more,To treasure of wisdom a store;,bed98-l15925,And leave its possessor no more.,bed98-l15935,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
more,"If wide your sway, if large your treasur'd store,",o5153-l20165,These but increase your servitude the more;,o5153-l20170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
more," These open on the spot their honey'd store,",o3794-l04155, Those call him loudly to pursuit of more. ,o3794-l04160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
over,"Go seek for a maid that has money in store,",peh89-l10760, And amuse yourself often in counting it o'er;,peh89-l10765,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
poor," Yet I'll envy her not, that has money in store,",peh89-l10830," Nor think myself wretched, although I am poor. ",peh89-l10835,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
before," A Title to Rewards, from that rich store",o4784-l13260," Of Pious Works, which you have sent before. ",o4784-l13265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
poor," Like faithful Stewards of our wealthy Store,",o4741-l02460," Still lodg'd the Stranger, and reliev'd the Poor. ",o4741-l02465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
more, Already we enjoy an affluent Store;,o4741-l02520, Why should we be solicitous for more? ,o4741-l02525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
shore," But leaves behind, his All, his valu'd Store;",o4885-l02625," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
implore," But leaves behind, his All, his valu'd Store;",o4885-l02625, For whom he often does the Heavens implore. ,o4885-l02630,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
before," That e'er fam'd Alhion grac'd in all her Store,",o4885-l07910, So bright a Nymph was never seen before. ,o4885-l07915,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
poor,Who while he liv'd employ'd his bounteous Store,pco62-l05045, To Serve his Country and relieve the Poor:,pco62-l05050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
shore," With freight of British store,",bjb18-l15015, Swift nearing to the shore. ,bjb18-l15025,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
portmore," Tempt him to rein the steed, and stake his store. ",o4984-l25315,"Lo there, thy triumphs, Taaff, thy palms, Portmore,",o4984-l25310,/ɔː/ | /ɔːtmɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
deplore," Till lessening Grief's exhausted store,",o4984-l15110,"WHILE you 'mid spring's gay months deplore,",o4984-l15105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
over,"Her hedge row shrubs, a variegated store,",o3794-l27360," With woodbine and wild roses mantled o'er,",o3794-l27365,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
shore,"There arts and science spread their store,",bed98-l01000,"In brilliant types, from every shore;",bed98-l01005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
wore,"Tho' in itself a boundless store,",bed98-l01080,With caution let it still be wore.,bed98-l01085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
over," And those who taste not, yet behold her store,",pcr18-l04175, Are as the slaves that dig the golden ore —,pcr18-l04180,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0020
poor," And those who taste not, yet behold her store,",pcr18-l04175, The wealth around them makes them doubly poor. ,pcr18-l04185,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0020
poor," And think that Heaven deals hard, to tithe their store",pcr18-l05335, And tax their time for preachers and the poor. ,pcr18-l05340,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bore,And thus set forth her offer'd store:,bed98-l12175,"A cabinet and key she bore,",bed98-l12170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
explore,"Of various charms, a wondrous store;",bed98-l12695,"The Cabinet they next explore,",bed98-l12690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
wore,"And now the pride of all his store,",bed98-l13770,The prince but as a bauble wore;,bed98-l13775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
power,"He drew the phial's purest store,",bed98-l15270,And gave to it a living pow'r;,bed98-l15275,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
more,"For, tho' she open all her store,",pjo50-l13590, And tho' she give you ten times more. ,pjo50-l13595,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
over,"Philosophy she had good Store,",o5125-l16995, Had ponder'd Seneca all o'er;,o5125-l17000,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0460
over,"Ah! what avails a bounteous store,",bed98-l17380,"When the important minute's o'er,",bed98-l17390,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
more,Thy beauty's only store;,o5156-l12615,Each day gives Stella more.,o5156-l12625,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,o5156-w0490
bore, And his light scrip contain'd a scanty store;,o4985-l00380," One cruise of water on his back he bore,",o4985-l00375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
over,"The lilly peace outshines the silver store,",o4985-l00525, And life is dearer than the golden ore:,o4985-l00530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
over,"Still thy rich vales with autumn's store,",bjb18-l11180, And cheerful hamlets mottled o'er;,bjb18-l11185,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0190
power," That wakes to life free Fancy's imag'd store,",o4985-l30790, Can the verse paint like Nature? Can the power,o4985-l30785,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
more,"To keep from treach'rous Foes Her store,",omp95-l00675," To vanquish, thô She lives no more",omp95-l00685,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
over,"As some lone miser visiting his store,",o5346-l00260," Bends at his treasure, counts, recounts it o'er;",o5346-l00265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
over, Interpret right the happiness in store,o5089-l30270," Thus sooths her son: ""Thy doubts and cares give o'er,",o5089-l30265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
shore,"I ask no lavish heaps to swell my store,",bhw18-l16300,"NYMPH of the desert! on this lonely shore,",bhw18-l16280,/ɔː/ | /ɔː/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0280
more,"I ask no lavish heaps to swell my store,",bhw18-l16300, For all beside can soothe my soul no more. ,bhw18-l16295,/ɔː/ | /ɔː/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0280
pour,"I ask no lavish heaps to swell my store,",bhw18-l16300," Ah, not for me your studied grandeur pour;",bhw18-l16315,/ɔː/ | /ɔː/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0280
shower,"Sudden the full-fraught sky discharg'd its store,",o5157-l21540,Of rain and rattling hail a mingled show'r;,o5157-l21545,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flower,"Or in a thousand veins divides its store,",o5157-l23575,"Visits each plant, refreshes ev'ry flow'r;",o5157-l23580,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
poor," Not that I'd have you hoard the precious Store,",o5125-l24935, For not a Wretch is like the Miser poor:,o5125-l24940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
shore," Held their bright Court, where was of Ladies store;",o3818-l01885," Of Caliphs old, who on the Tygris' Shore,",o3818-l01875,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wore," Held their bright Court, where was of Ladies store;",o3818-l01885," And Verse, Love, Music still the Garland wore:",o3818-l01890,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
lore," Held their bright Court, where was of Ladies store;",o3818-l01885, Chear'd the lone Midnight with the Muse's Lore;,o3818-l01900,/ɔː/ | /ɔː/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sore, And much enrich'd with Fame when useless worldly Store. ,o3818-l02360,"Why, Auhors, all this Scrawl and Scribbling sore? ",o3818-l02345,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
more, And much enrich'd with Fame when useless worldly Store. ,o3818-l02360," Praised to be when you can hear no more,",o3818-l02355,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
floor,"At other Times he pry'd through Nature's Store,",o3818-l03960," Whate'er she hides beneath her verdant Floor,",o3818-l03970,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
before," Dark frowning Heaths grow bright with Ceres' store,",o3818-l04715, Gay Plains extend where Marshes slept before;,o3818-l04705,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
shore," Dark frowning Heaths grow bright with Ceres' store,",o3818-l04715," And Woods imbrown the Steep, or wave along the Shore. ",o3818-l04720,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
implore, And unrepining share my little Store. ,pba35-l12505," I think on Thee, when Want, or Worth, implore;",pba35-l12500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
more," With all the Births and Deaths He had in Store,",pmp18-l17410," Went out Pythagoras, and came no more. ",pmp18-l17415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
lore," For me shall spread their boundless store,",bah18-l01125,"The treasur'd heaps of ancient lore,",bah18-l01115,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0050
more," And while we something have in store,",bjl92-l07350, Why should we sigh or pine for more? ,bjl92-l07355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
more, Nor the olive yield her store;,o3555-l08225,"Should the vine put forth no more,",o3555-l08220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
poor,"Th' ambitious miser swells his boundless store,",o5154-l33935,"And dreads that highest scandal, to be poor;",o5154-l33940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
over," But scorn'd Materials from her common Store,",pse03-l10300, Travers'd her pregnant Universe all 'ore;,pse03-l10305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
explore, The Ocean yields her unexhausted Store:,o4299-l01375,"But when thy daring Sons the Wave explore,",o4299-l01370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor,"The Silver Veins and vast Mettallick store,",o4299-l06320, Forbid to call her wildest Mountains poor.,o4299-l06325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
more," Since Celia brought her shining Store,",o5125-l07700,"'Twas half a Year — It might be more,",o5125-l07695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
poor,""" When all were blest to share a common store,",pcr18-l02195," ""And none were proud of wealth, for none were poor;",pcr18-l02200,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
more," Pleas'd and contented with my little Store,",o4085-l00430, I scorn to prostitute my Muse for more. ,o4085-l00435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
more,"Rich treasures there, in memory's store,",bed98-l18600,"With Judgment to collect still more,",bed98-l18610,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
over," Stale arguments he had in store,",o3982-l00825, Which have been answer'd o'er and o'er. ,o3982-l00830,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
over," Come, Indian, quick disclose thy store,",o4986-l29205, And hither bring Peruvian ore;,o4986-l29210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
poor," May Plenty, with exhaustless store,",o4986-l29445," Employ thy hand to feed the poor,",o4986-l29450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
more, The sick'ning Trees all shed their blooming Store),o5125-l01625, Why wouldst thou hear it? — Sylvius is no more. ,o5125-l01630,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
more,"As northern Blasts destroy the Autumn Store,",o5125-l01745, So Sylvius fell and shall return no more. ,o5125-l01750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
power," Or ill-got Wealth's superfluous store,",o4984-l17460,"Can wild Ambition's tyrant power,",o4984-l17455,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
more," For him light Labour spread her wholesome store,",o5346-l02490," Just gave what life requir'd, but gave no more;",o5346-l02495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
over," ""More than a hundred fold, which swells his store",o3886-l00065,"""E'en to his wish, and makes his barns run o'er,",o3886-l00070,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
poor,"Proud palaces, that drain'd the subject store,",o5153-l03470,Rais'd on the ruins of th' oppress'd and poor;,o5153-l03475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
hour,"Our time is wealth no frugal hand can store,",o5155-l11790,"All our possession is the present hour,",o5155-l11795,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0160
poor,"Our time is wealth no frugal hand can store,",o5155-l11790,"And he who spares to use it, ever poor.",o5155-l11800,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0160
more," So this vile wretch, unbless'd with all his store,",o5089-l32665," Repin'd in plenty, and grew sick for more;",o5089-l32670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
more,"Then if I lack a golden store,",bed98-l19080,"For Jenny makes my pleasures more,",bed98-l19090,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
explore,And bless mankind with Virtue's sacred store;,o5154-l39500,"Intent new worlds of wisdom to explore,",o5154-l39495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
power,"Would spread around her little store,",bed98-l11235,"Who rich alone in bounty's power,",bed98-l11230,/ɔː/ | /aʊə/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
over,The relicks of our store.,o5155-l28755,"But when our feast is o'er,",o5155-l28740,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
more, Nature will then unlock her secret Store:,pdi12-l04970, The Vail of Sense shall hide her Face no more. ,pdi12-l04975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
more," When the just Heav'ns remand their beauteous Store,",o5125-l25025, And Silvia's Eyes must chear the World no more:,o5125-l25030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
more, Your Beauty's only Store:,pba35-l07970, Each Day gives Stella more. ,pba35-l07980,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,pba35-w0570
deplore, There deadly anguish pours unmixed his store,pmt18-l01230," The hopeless tears which past delights deplore,",pmt18-l01240,/ɔː/ | /ɔː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
more," For her amasses an unbounded store,",o3795-l26315," The wisdom of great nations, now no more,",o3795-l26320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
more, Who feed a pupils intellect with store,o3795-l29350," Of syntax truely, but with little more,",o3795-l29355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
poor,"Let others meanly heap the treasur'd store,",o5153-l29130,"To leave a race more exquisitely poor,",o5153-l29140,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
more," The Man, with ample Sums in Store,",pba35-l04535," More than enough, yet wanting more,",pba35-l04540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
before," My Wit I give, as Misers give their Store,",o5125-l00710, To those who think they had enough before. ,o5125-l00715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
more,What trouble business has in store!,o5154-l26030,How idleness fatigues us more!,o5154-l26035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
power,"Has wisdom any gift in store,",o5154-l26095,"Is aught in pleasure, aught in pow'r,",o5154-l26090,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00054,o5154-w0440
hour,"Has wisdom any gift in store,",o5154-l26095,To make thee stay a single hour?,o5154-l26100,/ɔː/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00054,o5154-w0440
hour,"Still there's one greater bliss in store,",o5154-l26815,"'Tis virtuous Friendship's social hour,",o5154-l26820,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
more, Of warm benevolence her richest store. ,bah18-l04470, The kindly mild affections wake no more;,bah18-l04460,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
more," So lib'ral of her little store,",o4103-l01710," So heedless of amassing more,",o4103-l01715,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
more,"When ancient Bards have rifled all the Store,",pdi13-l01405, And the drain'd Subject can afford no more. ,pdi13-l01410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
more, To swell th'ungrateful Bogs with a too lavish Store. ,pdi13-l03445," Cease, ye unthinking Hills, and strive no more",pdi13-l03440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
more," There, as the parent deals his scanty store",n27tc-l01045," To friendless babes, and weeps to give no more;",n27tc-l01050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore," Could lock, with impious hands, their teeming store,",n27tc-l02825, While furnish'd nations died along the shore;,n27tc-l02830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
more," To H—l—d! Nature's richest, sweetest store,",o4198-l00500," She made an H—l—d, and can make no more. ",o4198-l00505,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
door," Sees clouds propitious shed their timely store,",o5398-l00615, And all his harvest gather'd round his door. ,o5398-l00620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
more," Its tempting fragrance, nor its wint'ry store. ",o5398-l00990, For well they know the cow-yard yields no more,o5398-l00985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door," With joy she views her plenteous reeking store,",o5398-l01145, And bears a brimmer to the dairy door;,o5398-l01150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door,And every cottage from the plenteous store,o5398-l02595, Receives a burden nightly at its door. ,o5398-l02600,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
more," Whole days and nights they tarry midst their store,",o5398-l04145, Nor quit the woods till oaks can yield no more. ,o5398-l04150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
over," And all the cow-yard's highly valu'd store,",o5398-l04225, That late bestrew'd the blacken'd surface o'er. ,o5398-l04230,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
more, The dairy's pride; sweet Summer's flowing store. ,o5398-l04820," Less tempting grown, diminish more and more,",o5398-l04815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door," Dried fuel hoarded is his richest store,",o5398-l04935, And circling smoke obscures his little door;,o5398-l04940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
