r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sings," Owre Scotland rings,",cbu86-l16720, Naebody sings. ,cbu86-l16730,/ɪŋz/ | /ɪŋz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
wings,"Flutters round in giddy rings,",o5157-l18445,While the bat with dusky wings,o5157-l18440,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
kings,"Tho' Freedom's sons no more remonstrance rings,",o5155-l17275,Degrading nobles and controuling kings;,o5155-l17280,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wings,"Each Grove with heav'nly Music rings,",pmc36-l02995, And Odours rise on Zephyrs Wings. ,pmc36-l03000,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
springs," And now on earth the silver axle rings,",o4671-l00445, And the shell sinks upon its slender springs;,o4671-l00450,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strings," — Touch'd by his orient beam, responsive rings",o4671-l01045," The living lyre, and vibrates all it's strings;",o4671-l01050,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flings," Her snakes, and loud the din of battle rings;",o4671-l04180, O'er restless realms when scowling Discord flings,o4671-l04175,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sings, The rippling wave in widening circles rings;,o4671-l07660," Thrill'd by the dulcet accents, as she sings,",o4671-l07655,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wings," The wheels descending roll'd in smoky rings,",o4671-l10005, Infernal Cupids flapp'd their demon wings;,o4671-l10010,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strings,"You melt in dulcet chords, when Zephyr rings",o4671-l10275," The Eolian Harp, and mingle all its strings;",o4671-l10280,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strings," Pleased on his brinded back the lyre he rings,",o4671-l10325, And shakes delirious rapture from the strings;,o4671-l10330,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sings," Man falls on Man, on buckler buckler rings;",o4671-l10540," Hark! o'er the camp the venom'd tempest sings,",o4671-l10535,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wings," The lessening coursers rise in spiral rings,",o4671-l12245," Pierce the slow-sailing clouds, and stretch their shadowy wings. ",o4671-l12250,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
kings,HARK how all the Welkin rings,o3900-l24300," ""Glory to the Kings of Kings,",o3900-l24305,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
strings," With fairy footsteps print your grassy rings,",o4671-l12745, Ye Gnomes! accordant to the tinkling strings;,o4671-l12750,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wings," Alight, ye Beetles, from your airy rings;",o4671-l12850," Rest, silver Butterflies, your quivering wings;",o4671-l12845,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sings," Each haunted rill with silver voices rings,",o4671-l20270, And Night's sweet bird in livelier accents sings. ,o4671-l20275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strings,"To choral airs the high-roof'd palace rings,",o5089-l30145," The torches blaze, the minstrel sweeps the strings;",o5089-l30150,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
springs, Verges in successive rings. ,o4986-l34130," Playful, from its bosom springs,",o4986-l34120,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
things,"He sails, He lands, He comes, He rings:",pmp18-l28160, His Servants follow with the Things:,pmp18-l28165,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
strings,"Thy slender frame responsive rings,",o5155-l30025,Accordant wake from all thy vocal strings.,o5155-l30035,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
things," That, when loud Fame, or Profit rings,",o4784-l15750,"In Women's Hearts, the softest Things",o4784-l15735,/ɪŋz/ | /ɪŋz/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
strings," That, when loud Fame, or Profit rings,",o4784-l15750," Are yet some harsh, and jarring Strings,",o4784-l15745,/ɪŋz/ | /ɪŋz/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
