r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
commit," But in thy dreadful Book 'tis writ,",o5454-l01075,"There's not a Sin that we commit,",o5454-l01065,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
admit, How dubious is the rest of Holy Writ? ,o4198-l01695," For if from God one error you admit,",o4198-l01690,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
wit,"Then take it, Sir, as it was writ,",pmp18-l01300," To pay Respect, and not show Wit:",pmp18-l01305,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
wit, Who some sharp Satire writ. ,o4784-l09945, Will curb an angry Wit:,o4784-l09930,/ɪt/ | /ɪt/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
wit,"In antient Greece, She says, when Sappho writ,",pmp18-l26455, By their Applause the Critics show'd their Wit. ,pmp18-l26460,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
wit," Who murders what the poet finely writ,",o5089-l08335," And, like a bungler, haggles all his wit,",o5089-l08340,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
wit, They'd but reply — Then has she Writ! ,o4784-l00165," Defects in Judgment, or in Wit;",o4784-l00160,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
wit," Manner is all in all, whate'er is writ,",o3794-l02760," The substitute for genius, sense, and wit. ",o3794-l02765,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fit,As if your Panegyrick had been writ.,oau90-l05105,"Yet you all laugh, and in as pleas'd a Fit,",oau90-l05100,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0110
wit," If on those Themes, all Triflers had not writ,",pba35-l00035," Guiltless of Sense, or Elegance, or Wit. ",pba35-l00040,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
submit,"There is a Law which he has writ,",o5454-l01185," My Soul, to his Commands submit,",o5454-l01195,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
wit,"But unconcern'd read all he writ,",o5154-l28525,"UNtouch'd by love, unmov'd by wit,",o5154-l28515,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0510
submit," When, with that patient Saint in Holy Writ,",o4784-l13430," We've learnt at once to Grieve, and to Submit;",o4784-l13435,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
forget,"In this Cabinet you'll find the Story writ,",o4885-l09720," If 'tis possible, my fatal Crimes forget. ",o4885-l09725,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
wit,"Or what celestial pen-men writ,",o5155-l06260,Or what the painter's genuine wit,o5155-l06265,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
wit,"THE Building, as the Poet Writ,",psw11-l00710, Rose in proportion to his Wit:,psw11-l00715,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
wit,The Case was Hesiod's; he the Fable writ;,o4106-l00255," Some think with Meaning, some with idle Wit:",o4106-l00260,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
wit, If Love swore Vengeance for the Tales he writ? ,o4106-l01290,"But what avail'd the verdant Prize of Wit,",o4106-l01285,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
pit,"Let Senesino sing, what David writ,",o5152-l36650,And hallelujahs charm the pious pit.,o5152-l36655,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
met,"'Twas more from Prejudice, than Judgment writ.",oau90-l01830,I soon perceiv'd when I his Version met,oau90-l01825,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0030
met,And Omnibus hoc vitium ne'r been writ.,oau90-l02245,"Tigellius only had Correction met,",oau90-l02240,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0030
submit," But since you say those Lines you writ,",pba35-l13710," The Proof is full, and I submit. ",pba35-l13715,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
wit,"Since Milo rallies sacred Writ,",pba35-l14080, To win the Title of a Wit;,pba35-l14085,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w1080
wit,And ridicule the Laws of Sacred Writ:,oau90-l04475,"Defame Religion with unhallow'd wit,",oau90-l04470,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0090
wit,'For me the Soldier has soft verses writ:,o5152-l12180,'For me the Beau has aim'd to be a wit.,o5152-l12185,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
wit," Without design of Publication writ,",pse03-l02620," And Innocence supply'd, the want of Wit. ",pse03-l02625,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
wit,"To thee from Latian realms this verse is writ,",o5153-l04200,Inspir'd by memory of ancient wit;,o5153-l04205,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
wit,"Sullies what Congreve, and what Dryden writ, —",o5154-l34625,"This, fashion's slave; as that, the slave of wit.",o5154-l34630,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
wit, Knew what was in Italics writ;,o3982-l00550," Was deep in Poet's-corner wit,",o3982-l00545,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wit,For mind I what You late have writ? ,pmp18-l09815," Emblems, to teach a Female Wit",pmp18-l09825,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
sit,"On poems by their dictates writ,",o5152-l16170,"Criticks, as sworn appraisers, sit,",o5152-l16175,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wit,Their natures and their powers were writ,ojg27-l02675, With all the pride of human wit;,ojg27-l02680,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
wit,"Who from the ancients, like the ancients writ,",o5153-l03405,"Here Boileau strong in sense, and sharp in wit,",o5153-l03400,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
wit,"When pert Defoe his saucy papers writ,",o5152-l33885,He from a cart was pillor'd for his wit:,o5152-l33940,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wit," With the same Spirit that its Author writ,",o3675-l01195,A perfect Judge will read each Work of Wit,o3675-l01190,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit," Jilts rul'd the State, and Statesmen Farces writ;",o3675-l02705," Nay Wits had Pensions, and young Lords had Wit:",o3675-l02710,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit," Might boldly censure, as he boldly writ,",o3675-l03315,"He, who supream in Judgment, as in Wit,",o3675-l03310,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit,Or comment on the works by triflers writ.,o5157-l12885,"All who in learned trifles spin their wit,",o5157-l12880,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
be,I many times have seen ill writ,oau90-l08335,With Finger and a Thumb be —,oau90-l08340,/ɪt/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
wit, Has stamp'd with Honour all the stuff he writ. ,oab00-l00395," Who, that his Lines may better pass for Wit,",oab00-l00390,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wit,"Fam'd Rochester, who Athens's Plague has writ",clc03-l06170,"With all the Charms of Poetry and Wit,",clc03-l06175,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
wit,"Don't wonder, dear Mother, in Verse I have writ,",o3364-l01000, For JENNY declares I've a good pretty Wit;,o3364-l01005,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wit, You reach'd the Plays that D—s writ;,o4106-l09230," Hold, Boy, thy Hand out-run thy Wit,",o4106-l09225,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
wit,"But granting what so young you've writ,",o4784-l14720," From Nature flow'd, as well as Wit;",o4784-l14725,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
wit," On large Phylacteries expressive writ,",pmp18-l46730,"Whose Golden Sayings, and Immortal Wit,",pmp18-l46725,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wit," Approv'd the sprightly things he writ,",o5089-l33480,"A noble youth, of taste and wit,",o5089-l33475,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
coxcomb-wit,"""'Twas here he slept inspir'd, or sate and writ;",o5154-l40635,"""Sequester'd from the fool and coxcomb-wit,",o5154-l40625,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
wit,"Such Morals, and so finely writ;",pba35-l00875," Such Decency, good Sense, and Wit! ",pba35-l00880,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
flit, Comes from the words of Holy Writ. ,bjb18-l30530,"A steady gleam that will not flit,",bjb18-l30525,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
wit," Who slightly glanc'd on what was writ,",pba35-l09195,"Thus far — When, lo! the God of Wit,",pba35-l09190,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
quit,Nor mind whatever Pliny writ;,o5154-l10595,"Friend Eckardt, ancient story quit,",o5154-l10590,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
wit,"Themselves they studied, as they felt they writ;",o5152-l24620,"Intrigue was plot, obscenity was wit.",o5152-l24625,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
