r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hue,"Almeria's Lap-dog next I grew,",o5125-l10585," And wore a Coat of glossy Hue,",o5125-l10590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
show, And remark'd every flower as it grew? ,pcc86-l03070,"Here is nothing but dress and vain shew,",pcc86-l03060,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0240
pursue,"Oh! may this frame, that rising grew",o5156-l26610,Be studious ever to pursue,o5156-l26620,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00045,o5156-w0760
view,"Bigger and bigger the proud dunghill grew,",o5156-l09135,'Till my diminish'd house was hid from view.,o5156-l09140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
yew,"She planted there, the Branch took Root and grew.",oat77-l08245,(Fitt emblem of her grief) a sprigg of Yew,oat77-l08240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
crew, Who by long use with woe familiar grew;,o4987-l22945," At night I mingled with a wretched crew,",o4987-l22940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
blew, Where Learning's laurel never grew;,o4984-l14680," Where ne'er the Muse's chaplet blew,",o4984-l14675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
knew,"The dame, for whom the laurel grew,",bed98-l01635,"No Daphne or Apollo knew,",bed98-l01640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
true,"Beside the spot a willow grew,",o5280-l02215," Of love, like her's, the emblem true;",o5280-l02220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
adieu,"Loud waked the sound, then fainter grew,",bjb18-l04560," And softly sighed a long adieu,",bjb18-l04570,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
dew,"For her he cull'd the fairest flowers that grew,",o5152-l05350,Ere morning suns had drain'd their fragrant dew;,o5152-l05355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hue,A bed of flowers (a fairy forest) grew;,o5152-l05495,"All in a lawn of many a various hue,",o5152-l05490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
true,Rejoin the vital trunk whence first it grew;,o5152-l06615,"So did Azuriel's arm, if fame say true,",o5152-l06610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
knew," More honour'd still the rising fav'rite grew,",cer72-l07980, No bounds his royal master's kindness knew:,cer72-l07985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crew,"Impatient of the grievous burthen grew,",o5153-l10810,"Als shook the throne, when so the villain crew,",o5153-l10800,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
sue,"Impatient of the grievous burthen grew,",o5153-l10810,And loudly for redress and liberty did sue.,o5153-l10815,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
few,But soon they more familiar grew:,o5154-l28620,"How trade was low, and friends were few.",o5154-l28630,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
view, A Lily of the valley grew;,o4986-l19955," And shelter'd from th' intruding view,",o4986-l19950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
crew,"Teaz'd with their crys her choler grew,",ojg27-l05935," And thus she sputter'd. Hence, ye crew. ",ojg27-l05940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
blue,"His auburn tresses careless grew,",pro75-l05295,"His lovely eyes of glossy blue,",pro75-l05305,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
knew," For, while She liv'd, They Charitable grew;",oac95-l00360,And this the Needy to their Comfort knew;,oac95-l00355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
due,"Compliant to my forming hand they grew,",o5153-l36200,"And with their size increas'd obedience due,",o5153-l36205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
drew, And loud and louder grew. ,bjb18-l21675," Then on and onward drew,",bjb18-l21665,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
knew, Which on the lowest bending Branches grew;,o4784-l16040, When scarce to reach the blushing Fruit I knew,o4784-l16035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
knew," And now, will shew thee how this Passion grew. ",o4784-l16180,"But Oh! at last, too well my State I knew;",o4784-l16175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
knew, Where first the sweet affections grew;,bhw18-l13175," Of that dear shed which first ye knew,",bhw18-l13170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
view, From Youth to Age a rev'rend Hermit grew;,o4106-l11130,"FAR in a Wild, unknown to publick View,",o4106-l11125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
do,"Tho' loud at first the Pilgrim's Passion grew,",o4106-l12030," Sudden he gaz'd, and wist not what to do;",o4106-l12035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
hue,"Unimpair'd the myrtle grew,",bed98-l00425,"Preserving still its native hue,",bed98-l00420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
pursue,"TORN from the fruitful spot on which I grew,",o5153-l36330,Me innocent unnumber'd pains pursue;,o5153-l36335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
few,'Till swell'd by time the law's vast volume grew;,o5153-l20030,"These were at first unwritten, plain and few,",o5153-l20025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
dew," For by repulse he bolder grew,",ojg27-l02185, Perch'd on her lip and sipt the dew. ,ojg27-l02190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
pursue, The fairest peach that ever grew. ,ojg27-l02250, Made me with strong desire pursue,ojg27-l02245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
view,"Now more solicitous he grew,",ojg27-l09345, And set their future lives in view;,ojg27-l09350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
knew,"The next to sudden honours grew,",ojg27-l09465, The thriving art of courts he knew;,ojg27-l09470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
view," Till admiration into passion grew,",pcm93-l03090,"And every day new beauties caught his view,",pcm93-l03080,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
blue,"Fast by the cot a spreading linden grew,",pcm93-l03180, Where the pale primrose and the violet blue,pcm93-l03190,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
ensue,"While Doris stood afar, and jealous grew,",pdi12-l02965," With watchful Eyes she look'd, and fear'd what might ensue. ",pdi12-l02970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
you, Where Groves more lovely grew;,o4741-l24175," A lovelier PAIR, than YOU. ",o4741-l24185,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0470
flew," Spread as they went, and in the Progress grew:",o4106-l01170," From Point to Point, from Pole to Pole they flew,",o4106-l01165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
true,""" And with my Life and with my Stature grew. ",ilc19-l00705," ""That in my Bosom thou wast nurs'd tis true,",ilc19-l00700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
view,"What transport in her bosom grew,",ojg27-l12185, When first the horse appear'd in view! ,ojg27-l12190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
two,Together you wou'd think they grew:,o5154-l24850,"So closely seated were the two,",o5154-l24845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
too," By just Degrees it to Perfection grew,",ppo24-l10765," An early Ripeness, but a lasting too. ",ppo24-l10770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
flew,"Where shading elms along the margin grew,",o5346-l01220, And freshen'd from the wave the zephyr flew;,o5346-l01225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
view,Collected there with added beauty grew.,o5157-l23470,"Sweet to the smell, or lovely to the view,",o5157-l23465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
due,"Declines like a Flower, as sweet as he grew.",oau90-l07945,"That makes much of Life, but when Nature is due",oau90-l07940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0260
up-threw," Whence, as Dan HOMER sings, huge Pleasaunce grew,",o3818-l01225, That in the Middle of the Court up-threw,o3818-l01200,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
dew," Whence, as Dan HOMER sings, huge Pleasaunce grew,",o3818-l01225, And falling back again in drizzly Dew:,o3818-l01210,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
drew," Whence, as Dan HOMER sings, huge Pleasaunce grew,",o3818-l01225," There Each deep Draughts, as deep he thirsted, drew. ",o3818-l01215,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
crew," Like them, I base and guilty grew. ",pcr18-l25280, I wander'd with a vagrant crew;,pcr18-l25260,/uː/ | /uː/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
knew," Like them, I base and guilty grew. ",pcr18-l25280, Their sorrows and their sins I knew;,pcr18-l25270,/uː/ | /uː/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
few,"FRIENDSHIP!The nicest Plant that ever grew,",o4299-l05650.1," Talk'd of by many, understood by few. ",o4299-l05655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
few,"FRIENDSHIP!The nicest Plant that ever grew,",o4299-l05650.2," Talk'd of by many, understood by few. ",o4299-l05655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
renew," To trace the source whence the fierce contest grew,",pcr18-l01815, And life's short lease on easier terms renew;,pcr18-l01820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
brow, Far from the muddy fount of faction grew;,o4987-l07455,"Those laurels, Granby! that adorn thy brow,",o4987-l07450,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
true,"Their fancies first delirious grew,",o5152-l16000,And scenes ideal took for true.,o5152-l16005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
view," When friendship strengthening, into union grew,",cac95-l04580, And happier scenes unfolded to their view. ,cac95-l04585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
true,"But in an age of fables grew,",o5157-l19900,So possibly it may'nt be true.,o5157-l19905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
drew, And to despair her sorrow grew. ,bah18-l04930, The envied lot another drew;,bah18-l04920,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
below," The parting cheers still louder grew,",bah18-l04960, Drop'd in her William's arms below. ,bah18-l04970,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
view," Where once the cottage stood, the hawthorn grew,",o5346-l02595," And, many a year elaps'd, return to view",o5346-l02590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
knew," And still they gaz'd, and still the wonder grew,",o5346-l03280, That one small head could carry all he knew. ,o5346-l03285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
dew," He smil'd, he kiss'd them, and by kissing grew. ",o4106-l04565," From Nature's Sweets he sipp'd the fragrant Dew,",o4106-l04560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
flew,Still with our years our friendship grew;,o4987-l29020," Time brought new blessings as he flew,",o4987-l29030,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
knew, And own'd how strong the likeness grew;,bsb18-l06260," Then Innocence her emblem knew,",bsb18-l06255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
drew, And sink into the spot from whence I grew. ,o3555-l06545," Resign my breath where first that breath I drew,",o3555-l06540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
knew,"And ere the root was fix'd the branches grew,",o5153-l29085,The rapid progress which our friendship knew!,o5153-l29075,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
flew," In short so wond'rous fell they grew,",o5101-l00225, At Friend and Foe they fiercely flew. ,o5101-l00230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
flew,"Learning and Rome alike in Empire grew,",o3675-l03440, And Arts still follow'd where her Eagles flew. ,o3675-l03445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
adieu," And winds blow keen where late the blossom grew,",o5398-l03340,"Now, ere sweet SUMMER bids its long adieu,",o5398-l03335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
view, And in another field the clover grew;,bsb18-l03275,"A winter-store now rose up to their view,",bsb18-l03270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
blew,"Rais'd on a Bank, where Daizys grew,",o4106-l01890," And Vi'lets intermix'd a Blew,",o4106-l01895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
dew," When from the Root a gay Companion grew,",o5125-l17835, Fair as the first and fresh as Morning Dew:,o5125-l17840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
renew,"Here Panacea, here Nepenthe grew,",o5154-l02515,"Whose vertues could decayed health renew,",o5154-l02525,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
new,She measur'd still and still it grew.,o5156-l25825,"Astonish'd at a sight so new,",o5156-l25820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
renew, Clipt from the lovely Head where once it grew),o3695-l03030," Which never more its Honours shall renew,",o3695-l03025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
blew," Her infant Grandame's Whistle next it grew,",o3695-l03545," The Bells she gingled, and the Whistle blew;",o3695-l03550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
view,"Fish-ponds were made, where former Forrests grew;",pmp18-l43110, And Hills were levell'd to extend the View. ,pmp18-l43115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pursue," Where wounding Thorns, and cursed Thistles grew. ",pmp18-l49780," Destin'd the next His Journey to pursue,",pmp18-l49775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
drew, His waking hopes more vivid grew. ,bmb97-l05550," And as his Cen'lin nearer drew,",bmb97-l05545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
true," When She more confus'd, as more angry She grew,",pmp18-l26095, By a negligent Rage prov'd the Maxim too true:,pmp18-l26100,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0850
knew, And in her heart affection grew. ,ojg27-l05090,"A Cock she met; her son she knew,",ojg27-l05085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
flew," Threat answer'd threat, his fury grew,",ojg27-l05245, Headlong to meet the war he flew;,ojg27-l05250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
view,"In Judah's soil the tree of knowledge grew,",o4987-l26470," Whose fruit unsound, yet specious to the view,",o4987-l26475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
