r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flight," Th' experienc'd sire prescribes th' adventurous height,",o4985-l16005," Guides the young wing, and pleas'd attends the flight. ",o4985-l16010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
fight,"Thus dress'd for War, they take th' appointed Height,",o4106-l05830," Poize the long Arms, and urge the promis'd Fight. ",o4106-l05835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
anchorite,"Which, in its gawdiest Bloom, and proudest Height,",oat77-l01805,"Then, to his Cell return'd, the Anchorite",oat77-l01790,/aɪt/ | /æŋkraɪt/,half-vowelrhyme,<b>a</b>ab<b>a</b>b,pers00344,oat77-w0060
sight,"Which, in its gawdiest Bloom, and proudest Height,",oat77-l01805,Draws sage Remarques from this Disastrous sight,oat77-l01795,/aɪt/ | /aɪt/,full,a<b>a</b>b<b>a</b>b,pers00344,oat77-w0060
flight,"Where on some bold, stupendous height,",bhw18-l21360, Or soaring wings his sullen flight,bhw18-l21370,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
sight,"Upborn by Faith to Glory's Height,",o3900-l24070,"Since Thou wast precious in his Sight,",o3900-l24060,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
light, The cloud-capt mountain's height,o4984-l33865, Of soul-enlivening light. ,o4984-l33880,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
night,From the neighb'ring poplars height,o5155-l26165,'Till the tuneful bird of night,o5155-l26160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
unite,The musing shepherd from Soracte's height,o5157-l04105,"And temples rise, and peopled farms unite?",o5157-l04115,/aɪt/ | /aɪt/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
sight,'But oh! what solemn scenes on Snowdon's height,o5157-l39950,"'Visions of glory, spare my aching sight,",o5157-l39960,/aɪt/ | /aɪt/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
night,"He spoke, and headlong from the mountain's height",o5157-l40140,Deep in the roaring tide he plung'd to endless night.,o5157-l40145,/aɪt/ | /aɪt/,full,abcbacdeedfgfghihi<b>k</b><b>k</b>,pers00039,o5157-w0890
sight,"How swiftly I ran up the mountain's steep height,",bao18-l08110,"And, when I no longer could keep her in sight,",bao18-l08120,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0360
light,"How bright, emerging o'er yon broom-clad height,",o4986-l03060,"Yon limpid pool reflects a stream of light,",o4986-l03070,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
scite,"The spacious compass, and the stately height;",o5156-l15325,"The pleasing prospects and romantic scite,",o5156-l15320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
sight," And bended was his graceful height,",bjb18-l03290,And fixed and ghastly to the sight,bjb18-l03280,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
sight,What boundless Prospects from yon tow'ring Height,pmc36-l00440," Of Hills, and Plains, and Vallies strike the Sight! ",pmc36-l00445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
weight," Self-moving downward from the Mountain's Height,",pmc36-l01290, A Rock its Burden of a Mountain's Weight. ,pmc36-l01295,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sight," Tho' Gods assembled grace his tow'ring Height,",o3704-l00185,"Not proud Olympus yields a nobler Sight,",o3704-l00180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
sight,"The monarch issu'd, half an ell in height:",o5152-l05765,"A sun-flower's trunk was near, whence (killing sight!)",o5152-l05760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
weight, That press'd with awful feet his cloudy height;,cer72-l06390," old Sinah quakes at the tremendous weight,",cer72-l06385,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
light,"Behold, says ARCHIMAGE, the envy'd height",o5153-l10460,"Behold yon sun of pow'r, whose glorious light,",o5153-l10470,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
might,High is thy Pow'r above all Height:,o3900-l18970, Thy Wisdom equal to thy Might,o3900-l18980,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
might,"Nor can support its height,",o5155-l35815,Grown impotent by might.,o5155-l35825,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
sight," Like a tall Oak, which long on Tirzah's Height",o5247-l05680, Display'd its growing Branches to the Sight;,o5247-l05685,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
light, Illumin'd Clifton's height;,pcm93-l05025, Its inoffensive light:,pcm93-l05035,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
night," ""With pain we climb the steepy height,",pcm93-l05360," ""When o'er the earth the dewy night",pcm93-l05370,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
sight," In visage so grim, and so monstrous in height,",o4779-l00410," That Carloman screams, as they burst on his sight,",o4779-l00415,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
flight,"While rash, unknowing of Parnassus' Height,",pmc36-l01615, My Virgin Muse attempts th'unequal Flight;,pmc36-l01620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
sight,'But oh! what solemn scenes on Snowdon's height,tgaen-l08115,"'Visions of glory, spare my aching sight,",tgaen-l08125,/aɪt/ | /aɪt/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
night,"He spoke, and headlong from the mountain's height",tgaen-l08305,Deep in the roaring tide he plunged to endless night.,tgaen-l08310,/aɪt/ | /aɪt/,full,abcbacdeedfgfghiei<b>k</b><b>k</b>,pers00039,tgaen-wbapo
infinite," The Breadth, and Length, and Depth, and Height",o3900-l10205, Of Love divinely infinite. ,o3900-l10210,/aɪt/ | /ɪnfɪnət/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
flight,Fearful to tempt the yet unpractis'd height;,o5153-l19310,"Nor let assuming age restrain your flight,",o5153-l19305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
flight,"On some mountain's towering height,",o5155-l32480,"But, Fancy, downward urge thy flight.",o5155-l32475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcdccdefefgghihhiklklmnnmomo,pers00057,o5155-w0680
might," What the Length and Breadth and Height,",o3900-l19880," Strengthned by thy Spirit's Might,",o3900-l19870,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
light,"THOU hidden Love of GOD, whose Height,",o3900-l09265," I see from far thy beauteous Light,",o3900-l09275,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
sight," Of vast Extent, and of prodigious Height;",ppo24-l03530,"The glorious Fabrick charm'd my wond'ring Sight,",ppo24-l03525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fight,"So stood Eliza on the wood-crown'd height,",o4671-l18970," O'er Minden's plain, spectatress of the fight,",o4671-l18975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
invite,"The creeping ivy climbs to height,",bed98-l14580,And insects lofty trees invite.,bed98-l14585,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
night, To Him enthron'd above all Height,o3900-l22240,"Lo, GOD is here! Him Day and Night",o3900-l22230,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
sight,"Not with more horror nods bleak Calpe's height,",o5157-l16150,Than here the pictur'd rock astounds the sight.,o5157-l16155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
flight,"Far, screaming from their airy height,",bjb18-l11350, The sea-fowl homeward take their flight;,bjb18-l11355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
sight," The stately mansion lifts its towery height,",o4985-l30360," In just proportion rising on the sight,",o4985-l30355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
sight," High above yon azure Height,",o3900-l24985,"Grant, tho' parted from our Sight,",o3900-l24980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
delight,Ye blisful Synod who on Ida's height,bsb18-l15265," Taste but one round of interchang'd delight,",bsb18-l15270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
write," Some of them too, to such a monstrous height",o4002-l01925," Was Learning risen, for themselves could write,",o4002-l01930,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strait,But wrought to Expectation's Height,oat77-l03950,"His fancy'd Blisses Vanish strait,",oat77-l03955,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0220
sight,"Its wide Dimension, well-proportion'd Height,",pmc36-l03745, With pleasing Awe command and charm the Sight. ,pmc36-l03750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
bright," Till they arriv'd to that Celestial Height,",ppo24-l11105," Scarce Angels Greater be, or Saints so bright. ",ppo24-l11110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
polite," Exalting Science to her ancient Height,",o4741-l13050," To raise declining Arts, and make the Rude polite:",o4741-l13055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
delight,"Nor black Trecarris' steepy height,",o5155-l33905,Nor waste Trecastle gave delight;,o5155-l33910,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
light,"Joyful at length he gain'd the steepy height,",o5157-l21705,And found the rift whence sprang the friendly light.,o5157-l21710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flight,Now proudly soar above the mountain's height.,o5157-l23075,Now lightly skim the plain with even flight;,o5157-l23070,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fright,"Struck with the rapid whirl, and dreadful height,",o5157-l23130,"Confess'd some faint alarm, some little fright.",o5157-l23135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flight,"Now scower'd the plains, and climb'd the mountain's height.",o5157-l25170,"Now o'er the seas pursued his airy flight,",o5157-l25165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sight, Calm — till it tumbles o'er the frowning height. ,pgc18-l00835, And beauteous horror strikes the dazzled sight;,pgc18-l00825,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
delight,"Now! now! my Muse, soar up th' Olympic height. ",o4198-l00040,My Baker's well! — Oh words of sweet delight! ,o4198-l00035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
flight,"On eagle-wing she gains Parnassus' height,",o5154-l38665,Not lofty EPIC soars a nobler flight:,o5154-l38670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sight,"Now straining up you airy Height,",o5247-l04455," We'll entertain the wand'ring Sight,",o5247-l04460,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
flight, At Objects in an airy height:,pmp18-l02775, Is from afar to view the Flight. ,pmp18-l02785,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
flight," O muse! above the Olympic height,",o4039-l03240," On wings of genius take thy flight,",o4039-l03235,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
night," Journeys alone, along the giddy height",n22cs-l03785," Who, on the eve of bleak December's night,",n22cs-l03775,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0520
delight," To some not steep, though philosophic height,",o3795-l29395,To lead his son for prospects of delight,o3795-l29390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
feet," To climb th'Ascent, and pass the steepy Height:",pdi13-l03160, Delusive Hopes compell th'unwilling Feet,pdi13-l03155,/aɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
light," Hark! from bright spires that gild the Delphian height,",n27tc-l00755," From streams that wander in eternal light,",n27tc-l00760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flight,"From a bad world, to Wisdom's lofty height,",o5157-l12785,"The sav'd, who meditate their noble flight",o5157-l12780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sight,But ah! how climb'd that rock's bare slipp'ry height? ,o5157-l13155,A lovely path soon opens to your sight. ,o5157-l13150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fate,"Sooner or later, all of height,",o5152-l26415,"The mountains round, unhappy fate!",o5152-l26410,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
flight,Tempt not heaven's unequal height;,o5153-l24980,"But beware with bolder flight,",o5153-l24975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
light,"To raise the ceiling's fretted height,",tgaen-l06090,"Rich windows that exclude the light,",tgaen-l06100,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
white," Till like the snow, that tips the mountain's height,",bsb18-l00655, The brown's dull shade gives place to purest white;,bsb18-l00660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
night,"Now, till the sun has somewhat sunk in height,",bsb18-l00775," Yet long before he dips his wheels in night,",bsb18-l00780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
light, He tours majestic thro' the spacious height:,o4039-l03975," With four unfix'd receptacles of light,",o4039-l03970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
flight,"Fond of the speculative height,",o3794-l32320," Thither he wings his airy flight,",o3794-l32325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0320
flight,"Thou mount'st a glorious, but a dangerous height:",o5153-l34695,"But oh reflect, that in th' advent'rous flight,",o5153-l34690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
flight,Down tumbles the fowl headlong from his height.,o5154-l03300,The wistless bird pursues his purpos'd flight:,o5154-l03285,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
light,Down tumbles the fowl headlong from his height.,o5154-l03300,"Or else deserted by an air too light,",o5154-l03295,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
plight,Down tumbles the fowl headlong from his height.,o5154-l03300,"Provok'd, but not accoid at his straunge plight.",o5154-l03310,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
flight," From Amazon's broad wave, and Andes' snow-clad height. ",o4984-l02470, Shakes threat'ning; since the while she wing'd her flight,o4984-l02465,/aɪt/ | /aɪt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
night," Terrible; as long of old, when from the height",o4984-l02660, Earth's firm fixt base tottering; thro' the black night,o4984-l02670,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
fight,Triumphant Umbriel on a Sconce's Height,o3695-l03345," Clapt his glad Wings, and sate to view the Fight,",o3695-l03350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sight, Half Pillars wanted their expected Height;,pmp18-l46670, And Roofs imperfect prejudic'd the Sight. ,pmp18-l46675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light,Duely as ever on the mountain's height,o3794-l18830, The peep of morning shed a dawning light;,o3794-l18835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
infinite,"Till it ascended to that glorious Height,",ppo24-l07015," 'Twas next, (if only next) to infinite. ",ppo24-l07020,/aɪt/ | /ɪnfɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sight," And rising far above th' Aethereal Height,",o3428-l00960, The Sun and Moon diminish'd to his Sight. ,o3428-l00965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
bright," Her rosy mouth, her graceful height;",o4739-l07735, The burnish of her tresses bright;,o4739-l07725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fright," For, meditating on the height,",o4899-l04795,Here I was seiz'd a-new with fright;,o4899-l04790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
flight,"While trembling reason tempts heav'n's dazzling height,",o5153-l22615,"Sublime her force, and guide her dubious flight;",o5153-l22620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
light," ""What thing of strange, unshapely height,",bjb18-l19540," Approaches slowly on the light,",bjb18-l19545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sight," The vera tapmost, towrin height",cbu86-l15165,"Now haud you there, ye're out o' sight,",cbu86-l15145,/aɪt/ | /aɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0260
tight," The vera tapmost, towrin height",cbu86-l15165," Below the fatt'rels, snug and tight,",cbu86-l15150,/aɪt/ | /aɪt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0260
right," The vera tapmost, towrin height",cbu86-l15165," Na faith ye yet! ye'll no be right,",cbu86-l15155,/aɪt/ | /aɪt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0260
delight,"Which aims some airy height,",bed98-l03765,Shall more than fame delight.,bed98-l03780,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
light," Now, like a Meteor, fallen from its Height,",o4741-l18330," My Glory's vanish'd, and extinct my Light —",o4741-l18335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
