r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
skies," So shall the praise of ransom'd millions rise,",yfs88-l02295," In grateful incense, to the echoing skies;",yfs88-l02300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
skies,"At his command, Malvern, thy mountains rise,",o5156-l09675,And catch their dewy nectar from the skies;,o5156-l09680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00120,o5156-w0380
flies,And thousand treach'rous phantoms rise,o5153-l23150,"Charm'd by his spells fair honour flies,",o5153-l23145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
surprise, With what an Energy you rise! ,o4602-l00470, Does every glowing Page surprize? ,o4602-l00480,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0010
eyes, The Mines of Persia at thy Feet shall rise;,o5125-l20330," If sparkling Wealth can please thy brighter Eyes,",o5125-l20325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes,"In vain the nations that had seen them rise,",o3794-l11000," With fierce and envious yet admiring eyes,",o3794-l11005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
skies,"And there on quivering pinions rise,",o5156-l04315,"GO, tuneful bird, that glad'st the skies,",o5156-l04305,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0123
decries,Envy steps in and stops his rise;,o5157-l19215,"His lustre, and his worth decries.",o5157-l19225,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00006,o5157-w0240
eyes, Quick warm suffusions o'er IANTHE rise;,cac95-l06480," He yields; — young RAPHAEL points his piercing eyes,",cac95-l06475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes, Their mutual passions as they strengthening rise;,cac95-l06610,"The jealous SELMO views, with watchful eyes,",cac95-l06605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
surprise," Confus'd, a distant spectre seem'd to rise,",cac95-l08875," But as he look'd around with dumb surprize,",cac95-l08870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cries," The woes that in its bosom rise,",o4984-l16095,"Aloud the speechless suppliant cries,",o4984-l16085,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0250
eyes," While Books and Pictures in bright Order rise,",o5125-l03455, And painted Parlours swim before her Eyes:,o5125-l03460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
cries,"They saw their infant Race to bondage rise,",o5154-l09210,"And frequent heard the ravish'd Virgin's cries,",o5154-l09215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
skies,"Taught by the sun's inspiring warmth to rise,",o5153-l31930,"As when the lark, ambitious of the skies,",o5153-l31920,/aɪz/ | /aɪz/,full,aabbccddeeffghhgi<b>k</b>i<b>k</b>ll,pers00040,o5153-w0590
skies, And long to see his Sister rise;,pba35-l06560," Gaze, till he quit the Western Skies,",pba35-l06555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
eyes," See where thy foes against thee rise,",o3555-l08665,"AWAKE, my soul, lift up thine eyes;",o3555-l08660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0300
eyes, View on you plain the real glories rise. ,o4984-l22995," Then lift my head, and with enraptur'd eyes",o4984-l22990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
surprise," And now they trill, and now they fall and rise,",sap09-l02610," And swift and slow they change, with sweet Surprize. ",sap09-l02615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
plies, His limber Joints: her Sorrows higher rise. ,sap09-l02815," Her bitter Anguish. He, still singing, plies",sap09-l02810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
eyes, Such angry Passions rise;,o5454-l01870, To tear each others Eyes. ,o5454-l01880,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0160
sacrifice," In Love, Thanks, Praise incessant rise,",o3900-l13745," One Holy, Living Sacrifice. ",o3900-l13755,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0740
skies," Black furnace-smoke in curling columns rise,",bjb18-l11905," Cataracts of tawny sheen pour from the skies,",bjb18-l11900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0220
vice,"Where no indignant blush might rise,",o5153-l29670,Nor wit be taught to plead for vice:,o5153-l29675,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
prise," Ambition prompts him, and his prospects rise:",o5280-l04825," With eager soul seizes the valued prize,",o5280-l04820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
dies," By which no Thought, tho' well conceiv'd, can rise",o4741-l00505," To full Perfection, but in Embryo dies:",o4741-l00510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
skies," What dreary prospects round us rise,",o5089-l25035," The hoary ground, the frowning skies! ",o5089-l25045,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o5089-w0540
surprise," That Excellence, to which we ne'er cou'd rise,",o4784-l15060, But in CLEONE viewing with Surprize,o4784-l15055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
skies," Thro' ways assign'd by him they rise,",o4984-l03100," Or if they seek superior skies,",o4984-l03095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
plies, Nor hears Tartarian tempests rise;,o4984-l03200,"His task secure the miner plies,",o4984-l03195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
skies," Thro' thine own native dale, where rise",o4984-l04120," Tremendous rocks amid the skies,",o4984-l04125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
eyes," Thy roofs, O Keswick, brighter rise",o4984-l04300," And last, to fix our wandering eyes,",o4984-l04295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
dies, And rich in melody her accents rise;,bhw18-l15695," At which her blossoms close, her music dies:",bhw18-l15705,/aɪz/ | /aɪz/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0190
eyes," And, seeing day-light, from their pillows rise;",peh89-l08725," At twelve o'clock they rub their slumb'ring eyes,",peh89-l08720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
eyes," I see your form in every blessing rise,",pye85-l02090,"Oft when the frugal meal salutes my eyes,",pye85-l02080,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
skies,My evening praises rise.,bed98-l22315,Our sun lights other skies;,bed98-l22305,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
thighs," Next, as the Sap of Life does rise,",pmp18-l32035, She lends her Vigor to the Thighs:,pmp18-l32040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
eyes,"Who now can bid the proud Roxana rise,",o4985-l10030, With love and anger sparkling in her eyes? ,o4985-l10035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
cries," Attempt not, swain, beyond thy flight to rise. ",o4985-l10815, Lo! to my thought some warning Genius cries:,o4985-l10810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
lies," While swelling tides around him rise,",o3555-l05550," Thus the poor sailor slumbering lies,",o3555-l05545,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0160
eyes," Sparkling meet them, as they rise. ",o4103-l02440,While those lovely wanton eyes,o4103-l02435,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0120
ties,"Hence the collected truths coercive rise,",pjo50-l03510," Oblige as nat'ral, or as moral ties. ",pjo50-l03515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
prise," Which from constant Nature rise,",o4986-l28550," I those charms alone can prize,",o4986-l28545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
eyes,Near and more near the billows rise;,o4984-l16345, And Death to my affrighted eyes,o4984-l16355,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
flies,"""And may hereafter e'en in Holland rise. ",o4600-l00580," ""Foe to restraint, from place to place she flies,",o4600-l00575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lies,"The roof cracks, shakes, and falls! — New horrors rise,",o4600-l02355, And Reason buried in the ruin lies. ,o4600-l02360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
vies,"BUT, spight of all defects, his glories rise;",o4600-l03495," And Art, by Judgment form'd, with Nature vies. ",o4600-l03500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
skies,"Then to the Roofs the swelling Notes shall rise,",o5125-l03245," Pierce the glad Air and gain upon the Skies,",o5125-l03250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
eyes,"And, as the heart-felt raptures rise,",o5157-l06240,Catch them from her Mother's eyes.,o5157-l06245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
eyes," Landscapes, unknown to dowdy Nature, rise,",o4110-l00285, And new creations strike our wond'ring eyes. ,o4110-l00290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
eyes," Where hunger e'en to madness seem'd to rise,",o4110-l02020," Pale FAMINE rear'd the head; her eager eyes,",o4110-l02015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
supplies," When to our wishes NATURE cannot rise,",o4110-l02295, ART shall be task'd to grant us fresh supplies. ,o4110-l02300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
skies,"Like the long chain of rocks, whose summits rise,",o4039-l00710, Far in the sacred regions of the skies;,o4039-l00715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
despise,"Let none but Fools, who pine to rise,",pba35-l10130," Be curs'd to bow, where they despise. ",pba35-l10135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0820
eyes," Save when beneath the moon pale spectres rise,",o4984-l08075,"No object e'er awakes his stupid eyes,",o4984-l08065,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
skies," Bids airy forms appear, and scenes fantastic rise. ",o4984-l08140," She cleaves with magic wand the liquid skies,",o4984-l08135,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
skies," Retribution's bright morning will rise,",pik94-l03005, Some angel will waft to the skies. ,pik94-l03015,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
eyes,"There Allen's stately columns rise,",o5156-l07875,"With constant beauty feed my eyes,",o5156-l07885,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
eyes,"With ghastly air a thousand phantoms rise,",o5156-l27430,"Awakes, and conscious being opes our eyes,",o5156-l27420,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
eyes,"Each outward organ, as ideas rise,",o5156-l28145,"Reflection calm, with retrospective eyes",o5156-l28155,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
skies,"On death's new genial day the soul may rise,",o5156-l28385,"Born to some higher life, and hail some brighter skies.",o5156-l28390,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
dies,"I see, I see thy glittering turrets rise,",o4985-l21715," Inlaid with gems of thousand, thousand dyes! ",o4985-l21725,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
eyes," Grow with thy growth, to manhood rise. ",bah18-l02160," I watch'd thy course with anxious eyes,",bah18-l02150,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0110
relies, While sudden blasts impetuous rise,bjl92-l08670,"May he, on whom her hope relies,",bjl92-l08660,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0330
flies,"Sudden distracting terrors rise,",bah18-l07765," A dark and dreadful rumour flies,",bah18-l07775,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
eyes,"No loud complaints were heard to rise,",bah18-l07905,"Silent her tongue, and from her eyes",bah18-l07915,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
eyes," The peeress, poetess, and Christian rise:",o4987-l20925," Here, sweetly blended, to our wondering eyes,",o4987-l20920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
eyes, There new Cornelias and new Gracchi rise. ,o4987-l21115," And, fram'd alike to please our ears and eyes,",o4987-l21110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
joys, Where in their bright Result shall rise,o3900-l01125," Thoughts, Virtues, Friendships, Griefs and Joys. ",o3900-l01130,/aɪz/ | /ɔɪz/,half-pararhyme,ababccdd<b>e</b><b>e</b>,pers00311,o3900-w0030
dies," Stares on Otranto's walls; grim terrors rise,",pye85-l04925," And with thy Conrad, lo! Bianca dies. ",pye85-l04935,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
eyes, And good Alphonso's ghost unbidden rise;,pye85-l05285, And quite forget to close thy aching eyes. ,pye85-l05295,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
flies, No boisterous passions rise;,o4986-l23515, And baleful Discord flies. ,o4986-l23525,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
skies," ""ARISE, my Dear, my lov'd AMANDA, rise;",o4741-l08110,""" An easier Lodging waits thee in the Skies:",o4741-l08115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
dies, A mortal chillness rise! ,bhw18-l10550, And on her bosom dies. ,bhw18-l10560,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
skies,"No gilded columns, no gay temples rise,",pro75-l06415,There no luxurious dome invades the skies;,pro75-l06420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
skies,How high thy Wonders rise! ,o4672-l00440, By thousand thro' the Skies. ,o4672-l00450,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0030
supplies," Chear'd with th' inspiring notes, I rise",o4987-l05960," And hail the power, whose glad supplies",o4987-l05965,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
despise, Which from dependence take their rise;,o4103-l20300,"All thoughts of grandeur I'll despise,",o4103-l20295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
eyes," Surpris'd I see a new Elysium rise,",bjl92-l07400," In pomp august, before my wond'ring eyes. ",bjl92-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
eyes,Whence in my mind ideas rise,o5154-l15760,"Of CAELIA'S cheeks, and CHLOE'S eyes.",o5154-l15765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
defies, From the indulgence of the PUBLIC rise;,o3585-l00735, All private Patronage my Soul defies. ,o3585-l00740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
skies,"Rise, glorious pile, the princess bids thee rise,",o5156-l23795,And claim thy title to her kindred skies:,o5156-l23800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
surprise,And clouds of smoke upon the canvas rise;,o5156-l23900,"Her well-drawn fights with horror shall surprize,",o5156-l23895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
sacrifice,"Ambition this shall tempt to rise,",tgaen-l03905,"To bitter Scorn a sacrifice,",tgaen-l03915,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-wodec
guise,"WHAT tho' nor glittering turret rise,",o4985-l13400,"Yet Nature here, in modest guise,",o4985-l13410,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00036,o4985-w0210
eyes,Ah me! what delights in my bosom would rise,o4987-l09550," While with eager attention I've hung on her eyes,",o4987-l09555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
skies," 'To vent thy bosom's swelling rise,",cbu86-l07750," 'When ripen'd fields, and azure skies,",cbu86-l07730,/aɪz/ | /aɪz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
noise," 'To vent thy bosom's swelling rise,",cbu86-l07750,"' Call'd forth the Reaper's rustling noise,",cbu86-l07735,/aɪz/ | /ɔɪz/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
joys," 'To vent thy bosom's swelling rise,",cbu86-l07750," 'I saw thee leave their ev'ning joys,",cbu86-l07740,/aɪz/ | /ɔɪz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
eyes,Nor let one sigh for his own suff'rings rise;,o5155-l30370,Each human suff'ring fills his sympathizing eyes.,o5155-l30375,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
despise," To whirl in Eddies, and on Floods to rise;",pdi22-l00070,"Intrepid Souls! who pleasing Rest despise,",pdi22-l00065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies,"Dilating Streams in vap'ry Columns rise,",pdi22-l03460, And sweating Seas will gild the distant Skies. ,pdi22-l03465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies,"When rav'nous Foes pursue, they conscious rise,",pdi22-l03590, And court the kind Protection of the Skies. ,pdi22-l03595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies," Vext by the Winds the angry Billows rise,",pdi22-l03750, And would revenge themselves upon the Skies. ,pdi22-l03755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes," Clods scatter'd flie, and dusty Columns rise. ",pdi22-l05975," Redoubled Fires flash from her rolling Eyes,",pdi22-l05970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes," Or shady Ghosts with silent Horrour rise,",pdi22-l07520," And Spectres glare before the sleeping Eyes,",pdi22-l07525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes,"From cruder Meats unactive Vapours rise,",pdi22-l08705," The Spirits clog, and cloud the languid Eyes. ",pdi22-l08710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies, From ev'ry Part the thorny Bristles rise;,pdi22-l09970," And thus enwrapt, unmov'd the Urchin lies. ",pdi22-l09975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies," On wings of purity behold it rise,",bhw18-l01505, While bending mercy wafts it to the skies! ,bhw18-l01510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
skies,And now he bids the musing spirit rise,bhw18-l01865, Above the circle of surrounding skies;,bhw18-l01870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cries,"O, wherefore bid the raging battle rise,",bhw18-l03645, Nor hear this harmless suff'rer's feeble cries? ,bhw18-l03650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
skies," Did thy fair form, propitious Friendship, rise? ",o4984-l18510,"In what blest clime, beneath what favouring skies,",o4984-l18505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
eyes, The animating powers of Beauty rise;,o4984-l18700, In gay succession to his ravish'd eyes,o4984-l18695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
skies," Below she mark'd the billows rise,",prc90-l00020," Above the dark unsettled skies,",prc90-l00025,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
eyes," Whenever rage or envy rise,",o5346-l05520," How wide her mouth, how wild her eyes! ",o5346-l05525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
lies,Before his ashes rise.,bed98-l06970,Low in the dust he lies;,bed98-l06960,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
eyes,"Distant and faint those prospects rise,",bed98-l08055,"And darkness only meets the eyes,",bed98-l08065,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
tries,As if he saw some pleasing prospect rise:,bed98-l08240,"This figure, now his lamp delighted tries,",bed98-l08235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
prise,"And saw the blissful prospect rise,",bed98-l08325,"And well he might obtain the prize,",bed98-l08315,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
wise,Yon' pointed spires in holy pomp to rise? ,o4987-l02870," Each infant art, the Noble and the Wise;",o4987-l02860,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
skies," Here the neat dome where sacred raptures rise,",pye85-l06385, From whence the contrite groan shall pierce the skies;,pye85-l06390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
eyes,"THE noble art to Cadmus owes its rise,",o5157-l35980,"Of painting words, and speaking to the eyes;",o5157-l35985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00140,o5157-w0760
avarice,From the deep-vaulted mine shall rise,o5155-l22815,"Th' insatiate fiend, pale Avarice!",o5155-l22820,/aɪz/ | /ævrɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0360
skies," While soaring larks shrill chanting rise,",cac95-l04685, That streak the glowing morning skies. ,cac95-l04695,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>dd,pers00301,cac95-w0080
eyes,"Clouds behind clouds in long succession rise,",o3555-l02545," The dazzling waste fatigues the aching eyes,",o3555-l02555,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0040
skies, And ah! to morrow's crimson dawn may rise,bmb97-l00185,"Perhaps my vows have never reach'd the skies,",bmb97-l00175,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
skies," One general peal from earth shall rise,",pmt18-l19200,The Lark shall mount the sapphire skies,pmt18-l19190,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
skies,Sons of GOD exulting rise,o3900-l12225," Join the Triumph of the Skies,",o3900-l12230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0660
cries,"' With base Impediments to rise,",o4106-l03380," 'Thus some are born, my Son (she cries)",o4106-l03375,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
canker-wise,"But, ere the blossom faire dothe rise,",o4987-l19910," Creepeth disdain in canker-wise,",o4987-l19920,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0680
surprise, Does by the sweet Inchantment rise? ,o5247-l04690, Nor thus my ravish'd Soul surprize:,o5247-l04680,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0250
supplies," Her rank Oppressions give them cause to rise,",o3587-l00375," Her Want of Prudence means, and Arms supplies,",o3587-l00380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
