r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fades," Shoots between scattered rocks and opening shades,",o3794-l25145," Whose glory with a light that never fades,",o3794-l25140,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
maids,"If DAVID should pollute these shades,",o5154-l28820,And wanton with my lady's maids;,o5154-l28825,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00098,o5154-w0540
invades, And strikes the fainting Empress of the Shades. ,o5125-l23665," But from the Lakes a sulph'rous Mist invades,",o5125-l23660,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
fades," By instinct blows at morn, and, when the shades",o4110-l01525," Of drizly eve prevail, by instinct fades. ",o4110-l01530,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
glades,"Is fled to happier shades,",o5155-l27530,Of all th' Elysian glades.,o5155-l27545,/eɪdz/ | /eɪdz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0480
glades,"Sweet groves, I love your silent shades:",o5155-l31400,"Your russet lawns, and op'ning glades,",o5155-l31405,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>bb,pers00057,o5155-w0641
maids," With you I pierce thro' academic shades,",o4987-l21310, And join in Attic bowers th' Aonian maids;,o4987-l21315,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
maids," By fancy led, they sought these pleasing shades,",o5280-l04140, And are what vulgar mortals call Old Maids;,o5280-l04145,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
invades,"When sudden starting from his guilty Shades,",pdi22-l10360," The Thief behind with hardy Grasp invades,",pdi22-l10365,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
invades,"And yet ev'n here amid these secret shades,",o4984-l29615," Affliction's iron hand my breast invades,",o4984-l29625,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
treads," With weary Steps he quits the Shades,",o4106-l02595," Resolv'd the darkling Dome he treads,",o4106-l02600,/eɪdz/ | /edz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
pervades," Where vice, and foul corruption sculk in shades;",o5089-l04460," Whose fiery glance the loathsome den pervades,",o5089-l04455,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
invades,"Tho' Envy frowns not on your humble shades,",o5153-l00165,"Nor Calumny your innocence invades,",o5153-l00170,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
maids,"Come then, and leave those unfrequented shades,",pjo50-l05745," To dirty shepherds, and to homely maids:",pjo50-l05750,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
pervades," Hovers around the dead, and mingles with the shades. ",cac95-l11825," My spirit flies the earth, the darkest gloom pervades,",cac95-l11820,/eɪdz/ | /eɪdz/,full,aa<b>b</b><b>b</b>,pers00301,cac95-w0230
cascades,"No matter, no matter — content in the shades —",o4984-l17165," Fall in tunes all adown the green steep, ye cascades,",o4984-l17175,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00019,o4984-w0300
maids,"By flowery plain, or woodland shades,",o5156-l03115,I fondly sought the charming maids;,o5156-l03120,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>bbcddcee,pers00035,o5156-w0080
maids,"On other plains, or near less verdant shades;",o5156-l03160,Ah foolish man! to seek the tuneful maids,o5156-l03155,/eɪdz/ | /eɪdz/,full,aabbcddc<b>e</b><b>e</b>,pers00035,o5156-w0080
maids,"To quit unseen my votive shades,",o5156-l03360,Ah! lovely treacherous maids!,o5156-l03355,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>bbccddeffggehiih,pers00035,o5156-w0080
maids,When Solitude ye seek in gloomy Shades;,o3778-l00835,"Remember this, ye Nymphs and gentle Maids,",o3778-l00830,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
glades,"Then wept the Nymphs; witness, ye waving shades!",o5154-l36880,"Her plaintive voice, that echo'd thro' the glades;",o5154-l36895,/eɪdz/ | /eɪdz/,full,<b>a</b>bb<b>a</b>ccdeedffgxhxhg,pers00051,o5154-w0670
meads,"Or shun the noontide Ray in wholsome Shades,",o5295-l00160,"But catch the morning Breeze from fragrant Meads,",o5295-l00155,/eɪdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
maids,"For whom so oft in these inspiring shades,",o5153-l07875,"Could not your fav'ring power, Aonian maids,",o5153-l07865,/eɪdz/ | /eɪdz/,full,abccd<b>e</b>a<b>e</b>bbffd,pers00030,o5153-w0290
glades, Whisp'ring their transports in the secret shades;,o5137-l01025," As oft he wanders thro' the sunny glades,",o5137-l01015,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
maids," Amidst the festal sounding shades,",o4985-l04750," They saw in Tempe's vale her native maids,",o4985-l04745,/eɪdz/ | /eɪdz/,full,aabbcddceffeghihigkkkllmnomox<b>q</b><b>q</b>nrssttr,pers00048,o4985-w0110
maids,When Cupid sought the Muses shades:,o3555-l04675,"Ah, luckless hour! mistaken maids! ",o3555-l04670,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
heads, She drove the wantons frisking to the shades;,pjo50-l10560," When summer suns burnt fiercely o'er their heads,",pjo50-l10555,/eɪdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
invades, Devours the Evening Shades. ,o4672-l10710, And all the Soul invades:,o4672-l10700,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
glades,In dreams be hail'd by heroes' mighty shades;,o5152-l01435,And hear old Chaucer warble through the glades:,o5152-l01440,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
glades,"Grow fast ye woods, and flourish thick ye shades!",o5156-l15295,Hail Woodstock! hail ye celebrated glades!,o5156-l15290,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
maids, And shun the house to walk i' the shades;,bsb18-l21880," But as for you, ye're modest maids,",bsb18-l21875,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
maids,"Unlock your Springs, and open all your Shades. ",o3704-l00035," Invite my Lays. Be present, Sylvan Maids! ",o3704-l00030,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
glades, Thin Trees arise that shun each others Shades. ,o3704-l00125,"There, interspers'd in Lawns and opening Glades,",o3704-l00120,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
invades,"And short-liv'd Warwick sadden'd all the shades,",o5152-l05855,"Where now the skies high Holland-house invades,",o5152-l05850,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
brigades,"Through pathless wilds, and unfrequented shades.",o5152-l06335,Unseen and silent march the slow brigades,o5152-l06330,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fades,Spread around her softest shades,pcm93-l10870, Where the glossy day-stream fades,pcm93-l10880,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
maids," Euphrates' banks, the Senac's conscious shades,",cer72-l00725, Attest thy freedom with th' Assyrian maids:,cer72-l00730,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
invades, And reach'd the Muses in their sacred Shades;,o5125-l14630,"At length his Fame the wondring Sky invades,",o5125-l14625,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
invades," The quiet of sequester'd shades,",o4987-l17065, Or with invenom'd sting invades,o4987-l17060,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
heads," Thou, at whose rise Shame seeks Cimmerian shades,",o5400-l02125, And Lust and Murder hide their horrid heads;,o5400-l02130,/eɪdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
maids,"Here groves embowered and more sequestered shades,",tgaen-l00140,"Frequented by the ghosts of ancient maids,",tgaen-l00145,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
invades," From Roseat Groves and Myrtle Shades,",pmc36-l02985, That not a sultry Beam invades. ,pmc36-l02990,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
glades," Joins willing Woods, and varies Shades from Shades,",o3689-l00200," Calls in the Country, catches opening Glades,",o3689-l00195,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
maids, Appear true Angels dress'd like fancy'd Shades;,oas95-l00600," To close the Pomp the Fair Attendant Maids,",oas95-l00595,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
arcades," On mouldering stones, beneath deciduous shades,",o4671-l04730," ""Here by fall'n columns and disjoin'd arcades,",o4671-l04725,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glades," Led the fair phantom to Elysian shades,",o4671-l06050, Admiring PROSERPINE through dusky glades,o4671-l06045,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pervades," The skins bright snow with living purple shades,",o4671-l06430," Feeds each fine nerve, each slender hair pervades,",o4671-l06425,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pervades," Burns round the rocks, or gleams amid the shades. —",o4671-l07300," Climbs the green slopes, the nodding woods pervades,",o4671-l07295,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glades," Sweet flowers, that glitter in Arabia's shades;",o4671-l12030," Bring my rich Balms from Mecca's hallow'd glades,",o4671-l12025,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
maids,"When, lo! from yon surrounding shades,",prc90-l02810, Step'd forward two as lovely maids,prc90-l02820,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
maids, In chang'd Italia's modern shades:,o4985-l04235," By all you taught the Tuscan maids,",o4985-l04230,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
blades, That frisk it under Pindus' Shades. ,pmp18-l19440,"So fares it with those merry Blades,",pmp18-l19435,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
pervades," Tell where she lurks, beneath what flow'ry shades,",o3794-l03935," That not a glimpse of genuin light pervades,",o3794-l03940,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
pervades," Write if thou can'st one letter from the shades,",o3794-l05650,"Now while the poison all high life pervades,",o3794-l05645,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
glades," The Ocean has its Groves, and gloomy Shades,",pdi12-l00540," And chrystal Springs below, and cooling Glades. ",pdi12-l00545,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
maids,"In these transporting, solemn shades,",o5155-l06650,First I salute th' Aonian maids.,o5155-l06655,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
invades," The pathless vale and opening shades,",o3776-l03395, And lo! with ease my step invades,o3776-l03390,/eɪdz/ | /eɪdz/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
pervades," And fills the world of traffic and the shades,",o3794-l25865," Truth is not local, God alike pervades",o3794-l25860,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
glades," By murm'ring Fountains, and by peaceful Shades,",ppo24-l03470,"We past thro' num'rous pleasant Fields, and Glades,",ppo24-l03465,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
maids, Three shepherd-swains beneath the beechen shades,o4671-l20560, Twine rival garlands for the tuneful maids;,o4671-l20565,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maids," Each smiling youth a myrtle garland shades,",o4671-l22420, And wreaths of roses veil the blushing maids;,o4671-l22425,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
invades," As in some well-wrought Picture, lights and shades. ",o3676-l02440," Now this, now that the other's bound invades,",o3676-l02435,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
glades," And the low winds that die among thy shades,",n22cs-l01635,"Amidst thy wild woods, and untrodden glades,",n22cs-l01625,/eɪdz/ | /eɪdz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0220
glades," Where Leicester spreads the lawns and forms the shades,",o4985-l30210," O come, and range with me th' aspiring glades,",o4985-l30205,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
leads,"See where the limpid lake thro' pendant shades,",o4985-l30265," The hills between, her liquid treasures leads;",o4985-l30270,/eɪdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
persuades, That Sybil leads him to the shades;,o3982-l03630," But FLAVIA'S rhetoric best perswades,",o3982-l03625,/eɪdz/ | /ɜːswɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
fades, Mixing with surrounding shades. ,o4986-l16435," Lovely vision, how it fades,",o4986-l16430,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
maids,Have fled Parthenope's polluted shades:,o5155-l12275,Seek not the Muses here! th' affrighted maids,o5155-l12270,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
invades," I thought my self secure, within these Shades,",pse03-l03120," But your rude Love, my Privacy invades,",pse03-l03125,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
glades,"In the green center of those citron shades,",o5157-l12320,"'Mong gardens, fountains, bow'ry walks, and glades,",o5157-l12325,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fades, And Hope's fair friendly light beams dimly thro' the shades. ,bah18-l00150,"The op'ning rose of youth untimely fades,",bah18-l00145,/eɪdz/ | /eɪdz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
invades," And bears me to the peaceful shades,",o4986-l27455,"Yet tho' my limbs Disease invades,",o4986-l27445,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
glades,"Where the rill murmurs, and the laurel shades;",o5156-l12155,"This pleas'd to wander in Pierian glades,",o5156-l12150,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
maids," Painted Lawns, and chequer'd Shades,",o3364-l01435," Crape, that's worn by love-lorn Maids,",o3364-l01440,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
brocades," Painted Lawns, and chequer'd Shades,",o3364-l01435," Water'd Tabbies, flow'r'd Brocades;",o3364-l01445,/eɪdz/ | /eɪdz/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
maids,"Then say, O ye Nymphs that inhabit the Shades",o3364-l05185," Of Pindus 'sweet Banks, Heliconian Maids,",o3364-l05190,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
maids," Dreadful, as Hermit's Dreams in haunted Shades,",o3695-l02555, Or bright as Visions of expiring Maids. ,o3695-l02560,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
glades," Her cultur'd meadows, and her lavish shades,",bhw18-l17360, The rivers winding through her lovely glades;,bhw18-l17365,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
glades," As loth to greet with sweets, her shades. ",o4739-l08535, On every shrub that deck'd the glades;,o4739-l08525,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
leads," Hermione, who rear'd 'mid circling shades,",pcm93-l01530,With him the young Hermione he leads —,pcm93-l01525,/eɪdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
beds,"Choose then this groupe, dispos'd by softest shades",pcc86-l02875, And playful win them to their evening beds. ,pcc86-l02880,/eɪdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
invades, And bids him mingle with his kindred Shades. ,o5125-l13195," Death's icy Hand his youthful Limbs invades,",o5125-l13190,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fades, The bursting Earth unveils the Shades! ,o4106-l10520,"Ha! while I gaze, pale Cynthia fades,",o4106-l10515,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
glades, Proclaims the fall of Liberty: — ye shades,o4987-l27770," Of mighty Chiefs, from your Elysian glades",o4987-l27775,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
pervades," He hastens to the secret shades,",bmb97-l04475, Where not a ray the gloom pervades;,bmb97-l04480,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
glades, To find amidst the thick'ning shades,o4739-l00240," Bemoans, forlorn, in yonder glades. ",o4739-l00250,/eɪdz/ | /eɪdz/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
invades,'Ah! may it vanish with the nightly Shades,o5125-l06235,"'Or if a Gloom my trembling Heart invades,",o5125-l06230,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
glades, Are those enchanting shades. ,bhw18-l12005, In EVAN'S lovely glades;,bhw18-l11995,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
