r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gie," An' let poor, damned bodies bee;",cbu86-l04125," I'm sure sma' pleasure it can gie,",cbu86-l04130,/iː/ | /iː/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
me," An' let poor, damned bodies bee;",cbu86-l04125," To skelp an' scaud poor dogs like me,",cbu86-l04140,/iː/ | /iː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
industry,The daily labours of the bee,ojg27-l00185, Awake my soul to industry. ,ojg27-l00190,/iː/ | /ɪndəstri/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
he,"Away skipp'd the urchin, as brisk as a bee,",o5157-l18940,"And laughing, ""I wish you much joy friend, quoth he:",o5157-l18945,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
see, And slight the armed Golden Bee;,o4784-l16760,"THO' we, of small Proportion see",o4784-l16755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
tree,"Behold the busy, wand'ring BEE! ",o3776-l00045,"From bloom to bloom, from tree to tree",o3776-l00050,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
decree, As ruthless Wasps oft rob the painful Bee:,o3818-l03580," Ne for the Muses other Meed decree,",o3818-l03590,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
merrily, As ruthless Wasps oft rob the painful Bee:,o3818-l03580," They praised are alone, and starve right merrily. ",o3818-l03595,/iː/ | /erli/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
we,"There met a Sparrow, Ant, and Bee,",o5156-l19795,Which reason'd and convers'd as we.,o5156-l19800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
see,That Kitty is the busy Bee.,o5156-l19820,And all with half an eye may see,o5156-l19815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
she,Nor less laborious than the Bee;,o5156-l19940,"A great oeconomist was she,",o5156-l19935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
day,HOW doth the little busy Bee,o5454-l02305, And gather Honey all the Day,o5454-l02315,/iː/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
tree," The whispering wave, the murmur of the bee —",n27tc-l03190," The summer wind that shook the spangled tree,",n27tc-l03185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see," Observe the honey-loaded Bee,",o4985-l29750," The beech-embower'd cottage see,",o4985-l29755,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
free," When noon-day heat called forth th' industrious bee,",bjb18-l10300, Thou wert the monitor both kind and free;,bjb18-l10305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
see," Far into Nature's Bosom, whence the Bee",pmp18-l39865,"Tell me, Ye studious, who pretend to see",pmp18-l39860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
degree, From the swift Eagle to the peevish Bee;,o5125-l18725,Who not surpris'd can trace each just Degree,o5125-l18720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
