r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thread," And truth and wisdom gracing all he said,",o3794-l23355,"Informed, he gather'd up the broken thread,",o3794-l23350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
stayed,""" Thus far, th' Almignty said,",o4984-l16430,""" Let thy proud waves be stay'd. ",o4984-l16440,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
maid,"I started t'other day, when Willie said",prc90-l01930," To Jessie, You're a most unequall'd maid. ",prc90-l01935,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0100
head, By some 'tis confidently said,o3794-l31005," He meant not to forbid the head,",o3794-l31010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
mored, The priest of Chalma's triple idol said. ,o4039-l00565,RECITE the loves of Narva and Mored,o4039-l00560,/ed/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0070
maid," From Head to Foot, and Tauntingly She said:",pmp18-l10260, The wanton Goddess view'd the Warlike Maid,pmp18-l10255,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0420
dead,"In murmuring Strains, I lately heard it Said,",pco62-l04830," The Muse's Darling, Reverend Duck is dead. ",pco62-l04835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
played,"Still it's owre true that ye hae said,",cbu86-l00715, Sic game is now owre aften play'd;,cbu86-l00720,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0010
head,"With art laconic noting all that's said,",o5089-l15035," Malice at heart, indictments in his head,",o5089-l15040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
ed," He aim'd at purity in all he said,",o5089-l15100, And never once omitted eth nor ed;,o5089-l15105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
made," A dull presuming Atheist said,",o4784-l17080,"MEthinks this World is oddly made,",o4784-l17070,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0540
shade," A dull presuming Atheist said,",o4784-l17080, As stretch'd he lay beneath a Shade;,o4784-l17085,/ed/ | /eɪd/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
made, Against the Stars he thus exclaiming said:,o4741-l07060,"And, as he these uncertain Censures made,",o4741-l07055,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
laid," And softly press'd my Hand, and smiling said:",o4741-l08105," His shining Lips upon my Breast he laid,",o4741-l08100,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
maid," Then, strongly to attest it, shall be said,",o4741-l08780," ""True, as AVARO to the Indian Maid."" ",o4741-l08785,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
made, A Doubt of what such godlike Beings said? ,o4741-l08805,Has any of your British Damsels made,o4741-l08800,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
shed," ""I'll go,"" the hapless EDWIN said,",bhw18-l09985,"And with the drops despair will shed,",bhw18-l09995,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
maid,In tender numbers these soft accents said.,pro75-l06080,"'Twas virtue's voice, the pure seraphic maid,",pro75-l06075,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
lead," Of whom it may be justly said,",psw11-l00145, He's a Gold Pencil tipt with Lead. ,psw11-l00150,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0010
bread,"Thine be the Proof, and, spite of all You've said,",o3585-l00455, You'd give Your Honour for a crust of bread. ,o3585-l00460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
head,"She sigh'd, and thus in plaintive accents said:",o5153-l01880,"On her rais'd arm reclin'd her drooping head,",o5153-l01875,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
overpaid,"Yet, Colin, these pains, spite of all thou hast said,",o4987-l09710," By one hour of her presence are far over-paid,",o4987-l09715,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
head," 'And wear thou this' — She solemn said,",cbu86-l07970, And bound the Holly round my head:,cbu86-l07975,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
red," 'And wear thou this' — She solemn said,",cbu86-l07970," The polish'd leaves, and berries red,",cbu86-l07980,/ed/ | /ed/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
fled," 'And wear thou this' — She solemn said,",cbu86-l07970," And, like a passing thought, she fled,",cbu86-l07990,/ed/ | /ed/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
tread," Bodes me no good. No more she said,",ojg27-l09065, When poor blind Ball with stumbling tread,ojg27-l09070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
aid,Thus to myself in anguish have I said.,o5155-l08700,(How short those intervals for reason's aid!),o5155-l08695,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
maid," At your house you remember) of Poems, 'twas said",peh89-l05340, Produc'd by the pen of a poor Servant Maid? ,peh89-l05345,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
maid," ""All, all is lost!"" the dying OMAR said,",bhw18-l04285," ""And endless griefs are thine, dear, wretched maid;",bhw18-l04290,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
steed,"Farewel, as wrong'd Othello said,",o5156-l28955,"The plumed troops, and neighing steed!",o5156-l28960,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
dread,"My sons he faintly said,",bed98-l06800,And shrinks from death with dread.,bed98-l06810,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
aid,"The holy hermit said,",bed98-l07120,To those who seek my aid.,bed98-l07130,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
aid,"This present from our friend, he said,",bed98-l07515,"But as I cannot need its aid,",bed98-l07525,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
maid," And which am I most like, She said,",pmp18-l25730," Your Cloe, or Your Nut-brown Maid? ",pmp18-l25735,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0750
maid," He smil'd, and to comfort her said;",bsb18-l29175, And a meek blue-eyed beautiful maid. ,bsb18-l29185,/ed/ | /eɪd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0650
fled," His quivering lip, in whispers, softly said,",bmb97-l00505,"As thus the warrior's fainting spirits fled,",bmb97-l00495,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
surveyed,"My Nymph, Transported, to my self I said,",oat77-l09530,When at an awfull Distance I survey'd,oat77-l09525,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
maid,"""You acted once (the shepherd said)",o5153-l07025,"""It was not thus, inconstant maid,",o5153-l07020,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
head,His Mountain Back mote well be said,o4106-l02490," To measure heigth against his Head,",o4106-l02495,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
led," 'Nor have I Cause of Dreed, he said,",o4106-l02745,' Who view by no Presumption led,o4106-l02750,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
bed," ""Go! to thy curse and mine,"" the Father said,",pcr18-l10530," ""Strife and confusion stalk around thy bed;",pcr18-l10535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
read, A Village-father look'd disdain and said:,pcr18-l17260," This as (my duty done) some scholar read,",pcr18-l17255,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dead," ""Avaunt! begone!"" the courteous maiden said,",pcr18-l19630," ""Thou vile impostor! Uncle Roger's dead:",pcr18-l19635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
head," ""Courteous enough, but careless what he said,",pcr18-l20100,""" For points of learning he reserved his head;",pcr18-l20105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dead,"He bow'd, and archly smiled at what he said,",pcr18-l20530," Civil but sly: — ""And is old Dibble dead?"" ",pcr18-l20535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stayed, But knew not what the Actors said;,o4741-l10095," One ling'ring Act he musing stay'd,",o4741-l10090,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0130
maid,"And then with equal Ardor said,",clc03-l15120,"Or to the Mistress, or the Maid:",clc03-l15125,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0300
fed,"I might have guess'd, the Partridge said,",ojg27-l07515, The place where you were train'd and fed;,ojg27-l07520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
played," And on this Forehead, where your Verse has said,",pmp18-l04395," The Loves delighted, and the Graces play'd;",pmp18-l04400,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
maid,"""My name, fair youth, is Happiness, she said.",o5154-l00985,He gaz'd impatient on the smiling maid;,o5154-l00975,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
maid,"Compos'd, advanc'd.) ""Know, Hercules,"" she said",o5154-l01030,"By this, arriv'd the fair majestic maid:",o5154-l01020,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
aid,And finite — own what infinite has said.,bed98-l05430,"Let faith and hope imperfect virtue aid,",bed98-l05425,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
repaid,"The means are heaven's, Alcestes gently said,",bed98-l05885,By my success be confidence repaid;,bed98-l05890,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
spread," And, rather thus they shall be bless'd, she said;",o3316-l00070, With loaded Boughs the fruitful Olive spread. ,o3316-l00080,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
displayed,"But so she turn'd, or so was said,",o5354-l01115,"That she some certain Charms display'd,",o5354-l01120,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0020
maid,To Jove Thalia smiling said; —,bsb18-l20375," ""At length, great Sire, I've found the maid,",bsb18-l20380,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0260
made,"When she the word obey has said,",clc03-l05340,"And Man by Law supreme has made,",clc03-l05345,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0150
dead,"With looks of compassion, she said;",o4986-l31235,""" Or is Tray the poor favourite dead? ",o4986-l31245,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
led," Some other knight, insultingly he said,",pmt18-l09855," ""We saw him blithely follow where she led,",pmt18-l09845,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
betrayed,"The guard who nearest stood now whispering said,",pmt18-l10385," Or wish to know why thus thou wert betrayed,",pmt18-l10395,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
read,"In the Dispute whate'er I said,",pmp18-l03900," And in my Looks You might have read,",pmp18-l03910,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0170
fade," And finishing the Piece, She smiling said;",pmp18-l28020," Behold One Work of Mine, that ne'er shall fade. ",pmp18-l28025,/ed/ | /eɪd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00314,pmp18-w0980
afraid," We are but Saints, the Hermits said;",psw11-l01555," Good Folks, you need not be afraid,",psw11-l01550,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
head," ""Ah! is it thus?"" sad Alwin said,",bmb97-l02870," Lord Percy rais'd his drooping head,",bmb97-l02880,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
dread,"Tell them I am, JEHOVA said",psm63-l01175," To MOSES; while earth heard in dread,",psm63-l01180,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
wed,"Of William it shall ne'er be said,",bed98-l17970,"You, she return'd, I mean to wed;",bed98-l17960,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
made, And forgot ev'ry Word I design'd to have said. ,pmp18-l08900, On the left Side my Breast what a Mark it has made. ,pmp18-l08885,/ed/ | /eɪd/,half-pararhyme,<b>a</b>aa<b>a</b>,pers00314,pmp18-w0320
displayed, And forgot ev'ry Word I design'd to have said. ,pmp18-l08900,"So saying, her Bosom She careless display'd. ",pmp18-l08890,/ed/ | /eɪd/,half-pararhyme,a<b>a</b>a<b>a</b>,pers00314,pmp18-w0320
surveyed, And forgot ev'ry Word I design'd to have said. ,pmp18-l08900,That Seat of Delight I with Wonder survey'd;,pmp18-l08895,/ed/ | /eɪd/,half-pararhyme,aa<b>a</b><b>a</b>,pers00314,pmp18-w0320
betrayed,""" And spurn the sex, ""he said:",o5346-l04765, The bashful guest betray'd. ,o5346-l04775,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
made,"For wisdom as the generous Saviour said,",bjb18-l29945, When peevish censure reckless charges made —,bjb18-l29950,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0770
conveyed, While thus I pond'ring said:,bjl92-l06765, Were in harsh notes convey'd;,bjl92-l06755,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
head," And from the Waters, hoarse-resounding said,",o4106-l04805, When near a courteous Frog advanc'd his Head;,o4106-l04800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
head, When thus the glorious God of Combats said. ,o4106-l06875,"He ceas'd, reclining with attentive Head,",o4106-l06870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
swayed, Confirm whate'er my Eyes have said. ,o5247-l03810," By harsh Restraint no longer sway'd,",o5247-l03805,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00295,o5247-w0220
head,"Yet not a word the urchin said,",o5156-l35830,But hid in Hebe's lap his head.,o5156-l35835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
maid,"Can I then bear, enrag'd she said,",o5156-l36010,"Slights offer'd to my fav'rite maid,",o5156-l36015,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00026,o5156-w1100
betrayed,"Grievous she moan'd her Fate, and weeping said,",pdi12-l04030,"Is thus my Love, my easy Love betray'd? ",pdi12-l04035,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0120
betrayed,"'And spurn the sex, 'he said:",o5089-l06780, His love-lorn guest betray'd. ,o5089-l06790,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
bread,"How? Wist you not what ancient sages said,",o4039-l05240," The council quarrels, and the poor have bread. ",o4039-l05245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
fled," Divide it and be friends again,"" he said:",o4039-l05260, The council god return'd; and discord fled. ,o4039-l05265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
decayed,"Whatever has been writ, whatever said",pmp18-l19880," Of Female Passion feign'd, or Faith decay'd;",pmp18-l19885,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
maid,Or did I dream what Emma never said? ,pmp18-l22370,O guilty Error! and O wretched Maid! ,pmp18-l22375,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
played,"While thus the constant Pair alternate said,",pmp18-l23395, Joyful above them and around them play'd,pmp18-l23400,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
head," Proceeds this change?"" the abbess said,",bao18-l01410," And wherefore droops thy youthful head?"" ",bao18-l01420,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
shed,"In fluttering, feeble words she said:",bao18-l02130, This day had blessings on me shed. ,bao18-l02140,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
displayed,"The charming things that Molly said,",o5157-l20905,"What eloquence was then display'd,",o5157-l20900,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
head,All-agoniz'd he said. ,o3462-l02195, He bent to earth his head:,o3462-l02185,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
maid," Incognito: for Susan said,",pmp18-l08510, And Susan is no lying Maid. ,pmp18-l08520,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
dead,"I marvel much, She smiling said,",pmp18-l08725," Lies he in yonder Slipper dead,",pmp18-l08735,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
head," Oh bright Intelligence! then firmly said,",o5137-l00680,"Here paus'd the Genius! Age bent low its head,",o5137-l00670,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bed,And that it never should be said,oau90-l03600,"A Man in's Breeches went to bed,",oau90-l03605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
bed,"Not heeding what her Neices said,",oau90-l04195,"Pulls all the Cloths from off the Bed,",oau90-l04200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
maid, Thus to the fair contending virgins said. ,peh89-l06945," With emulation fir'd, the conscious maid",peh89-l06940,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
maid," When fast she dropt her tears, as thus she said:",o5089-l01300,"Big swell'd my heart, and own'd the powerful maid,",o5089-l01295,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
shade,"All this and more, a critic said;",bjl92-l07100, I heard and slunk behind the shade:,bjl92-l07105,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0260
maid," Can it be, or by law or by equity said,",o4103-l20525, That a buxom young girl ought to die an old maid? ,o4103-l20530,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
made, I fear ye'll wait till it be said —,bsb18-l30590,Troth! gin ye wait till men are made,bsb18-l30580,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
maid," ""And wilt thou scorn my suit?"" he said,",bao18-l04235," ""Behold!"" replied the yielding maid,",bao18-l04245,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
dead, All that was ever thought or said,o4739-l00695, To prove we can't call back the dead;,o4739-l00700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
played,And ev'n some great ones whisp'ring said,o5153-l30525,"In short, so well his part he play'd,",o5153-l30515,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
maid,Her Eldest Daughter being (as 'tis Said),pco62-l05265," In bloom of Youth, a fair and comely Maid,",pco62-l05270,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
paid,"But they fast held him, till he smiling said;",pdi12-l03035," With Songs, nay more than Songs you shall be paid. ",pdi12-l03040,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
misled,"The case is plain, the Monarch said;",ojg27-l00775," False glory hath my youth mis-led,",ojg27-l00780,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
betrayed,"Sate mute to hear what their great Off-spring said,",oau90-l14030,"With that blest Martyr by his own betraid,",oau90-l14025,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
made,But soft! sure 'twas a voice that said —,pma99-l05010, Man by his Maker first was made,pma99-l05020,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
head," And dart a look, as if it said,",bjb18-l03630," ""Methinks yon angry warrior's head",bjb18-l03620,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
maid," He rose to meet her, and thus, trembling, said. ",ppo24-l04380,"As soon as he perceiv'd the beauteous Maid,",ppo24-l04375,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
maid,"Strephon no more, the blushing Delia said,",ppo24-l04755, Excuse the Conduct of a tim'rous Maid:,ppo24-l04760,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
