r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
made," Kind Providence attends with gracious aid,",o3794-l01295,"Vigilant over all that he has made,",o3794-l01290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
afraid," O'er the hills and high mountains he comes to my aid,",pma99-l06455,"Whene'er at a distance he sees me afraid,",pma99-l06450,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
conveyed, And thou deniest me aid? ,bah18-l05430," ""Why was I hence convey'd,",bah18-l05420,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
afraid," I court, I beg thy friendly aid,",cbu86-l13590,"No more I shrink appall'd, afraid;",cbu86-l13585,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0220
fade,"Delusion all — reason denies her aid,",bed98-l09515,"Touches the landscape, and its beauties fade,",bed98-l09520,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
upbraid,"Since then, in vain I ask her aid,",o4984-l06090, In vain her cruelty upbraid;,o4984-l06095,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
maid, Thus offers her self-pleasing aid;,o4984-l06195," And Vanity, officious maid,",o4984-l06190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
maid, To hope for instant aid. ,o4668-l01850, Exclaim'd the mournful maid:,o4668-l01840,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
laid,Shall kindly lend his little aid:,o5155-l07815,To deck the ground where thou art laid.,o5155-l07825,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
maid,'Twas VENUS sure; for by their faithful aid,o5157-l36670,The whisp'ring lover meets the blushing maid:,o5157-l36675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
allayed,"Thou, Goddess! since, with sacred aid,",o4985-l25075," Hast every grief and pain allay'd,",o4985-l25080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
allayed,"And, if I right invoke thy aid,",o4985-l25445, By thee be all my woes allay'd;,o4985-l25450,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
shade,So Music lend her willing aid,o5156-l09575,To gladden this ignoble shade;,o5156-l09580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
played, And call'd delighted SAVERY to your aid;,o4671-l01390,"VI. NYMPHS! YOU erewhile on simmering cauldrons play'd,",o4671-l01385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prayed, And never doubt thy Aid. ,o3900-l16135," And hear me when I pray'd,",o3900-l16125,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
betrayed,Numbers shall rise in sacred freedom's aid.,o5153-l19190,"Tho' oft defeated and tho' oft betray'd,",o5153-l19185,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
maid,"Without thy powerful, vital aid,",o5154-l13430,"O warm, enthusiastick maid,",o5154-l13425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
shade,"Thus early wise, the endanger'd realm to aid,",o4986-l28805, His country call'd him from the studious shade;,o4986-l28810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
invade,"We saw a wretch with trait'rous aid,",o5155-l27310,Our King's and Church's rights invade:,o5155-l27315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
shade, Or Jordan's Stream; from thence I crave thy Aid:,o4741-l02385," If Thou delight'st in flow'ry Carmel's Shade,",o4741-l02380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
made, And fainting Soldiers crav'd his timely Aid;,o4741-l03290," The Kings to him their joint Petitions made,",o4741-l03285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
said, 'Tis now in vain to crave ELISHA's Aid:,o4741-l03375,"Pensive and sad, my mourning Husband said,",o4741-l03370,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
laid, And bid Florella bring her useful Aid:,o4885-l05275,"Then on her Breast the Darling Youth she laid,",o4885-l05270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
maid, And bid Florella bring her useful Aid:,o4885-l05275, He strait reviv'd at Touches of the Maid. ,o4885-l05280,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
made," And hold the world indebted to your aid,",o3794-l28590," Enrich'd with the discoveries ye have made,",o3794-l28595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
conveyed," To this strange place, or by what pow'rful Aid,",ppo24-l00965," I may intrude, but how I was convey'd",ppo24-l00960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arrayed," Alas! too often fails the promis'd aid,",bjl92-l05400,"Religion, in majestic form array'd,",bjl92-l05390,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
maid," She, only she, shall lend her modest aid,",o3555-l06010,"And meek Simplicity, neglected maid,",o3555-l06000,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
stayed,To comfort and to aid.,o5153-l24920,And hast thou therefore stay'd?,o5153-l24905,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
shade, Invokes in vain the Naiads to her aid. —,o4671-l14580," Seeks the low dell, and in the sultry shade",o4671-l14575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maid," Five youths athletic hasten to her aid,",o4671-l17165,"In silent homage bow'd the blushing maid, —",o4671-l17160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade,"Pride then was not; nor Arts, that Pride to aid;",o3676-l03575," Man walk'd with Beast, joint Tenant of the Shade;",o3676-l03580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
made," Then shar'd the Tyranny, and lent it aid,",o3676-l04055," And Gods of Conqu'rors, Slaves of Subjects made:",o3676-l04060,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
displayed,"But faults in each, refuse their aid,",bed98-l00530,And more adorn'd are more display'd;,bed98-l00535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
evade,The less destructive ocean to their aid.,o5156-l14320,Compell'd to call (his valour to evade),o5156-l14315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
laid,""" And men forget the wretch they would not aid. "" ",pcr18-l04615," ""Then let my bones beneath the turf be laid,",pcr18-l04610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fade,"Fancy would droop without thy aid,",bed98-l15120,And all its op'ning flowers would fade;,bed98-l15125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
laid,And Application's active aid,bed98-l15350,Perform the plan by Judgment laid;,bed98-l15355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
trade,"He spake, and grudging, lent his Ayd;",psw11-l00690," Th' experienc't Bricks that knew their Trade,",psw11-l00695,/aɪd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
essayed, Call'd the deep Mystic to my Aid:,o3900-l11110,"A thousand specious Arts essay'd,",o3900-l11105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
shade,"Alternate thus, and mutual is their aid,",o5157-l16270,The lights owe half their lustre to the shade.,o5157-l16275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
maid,"In vain thou court'st him, helpless, to thine aid,",o4985-l01315," To shield the shepherd, and protect the maid! ",o4985-l01320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
shade," There she, in secret, sought the Muse's aid,",bjl92-l00255,"FROM the dull confines of a country shade,",bjl92-l00245,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0020
arrayed," See, at your feet Your COUNTRY kneels for aid,",o4002-l02880," Go forth — in Majesty of Woe array'd,",o4002-l02875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
betrayed," Deserve thy Smile, — the pleasing Mischief aid. ",o5247-l01365, If spotless Chastity to Shame betray'd;,o5247-l01355,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00295,o5247-w0060
maid," Deserve thy Smile, — the pleasing Mischief aid. ",o5247-l01365," If charms, when blasted, in the blooming Maid,",o5247-l01360,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00295,o5247-w0060
spread," So shall our Monarch, with paternal Aid,",o4741-l13240, His Regal Shelter o'er Batavia spread:,o4741-l13245,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
maid,"'Ye cruel chymists, what with-held your aid!",o5152-l12355,'Could no pomatums save a trembling maid?,o5152-l12360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
stayed,"Too nobly-minded to refuse his aid,",o5157-l25315,"Mov'd with the pray'r the kind Porsenna staid,",o5157-l25310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
glade," Save Spear, and Bow, withouten other Aid,",o3818-l04265, Their Wealth the Wild-Deer bouncing through the Glade;,o3818-l04255,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
dismayed," Save Spear, and Bow, withouten other Aid,",o3818-l04265, Yet not the Roman Steel their naked Breast dismay'd. ,o3818-l04270,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fed, That well mote rise to check his generous aid. ,o4985-l15295," Tho few the flocks his humble pastures fed,",o4985-l15305,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
stead, That well mote rise to check his generous aid. ,o4985-l15295," When as he learn'd Pastora's hapless sted,",o4985-l15310,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
led, That well mote rise to check his generous aid. ,o4985-l15295,"He op'd his gates, the naked exile led",o4985-l15320,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
shade,Denied his sov'reign aid;,bed98-l21545,Would disappointment shade.,bed98-l21555,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
fade,Nor less the sage must live by Virtue's aid;,o5154-l34815,"Truth must support him, or his glories fade;",o5154-l34820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
shade," There the firm building asks the planter's aid,",o4987-l06905," ""From storms a shelter, and from heat a shade."" ",o4987-l06910,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shade,"Yet, once I strove by fancy's aid",bed98-l18540,"A joy that nothing here could shade,",bed98-l18550,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
shade,For Contemplation's aid.,o5154-l25770,"Nor violate the shade,",o5154-l25760,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
made," Too late he look'd for friendship's aid,",o3982-l03705, A beggar in a moment made. ,o3982-l03710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
arrayed,"Calling the passions to her aid,",o5152-l14280,"Virtue in charming dress array'd,",o5152-l14275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
made,"Who own wine's old prophetick aid,",o5152-l15220,"And love the mitre Bacchus made,",o5152-l15225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
shade,"Invite, and contemplation aid:",o5152-l16925,"Here stillness, height, and solemn shade",o5152-l16920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
strayed,Infinite Power without our aid,o4672-l03840," And when our Wandring Feet had stray'd,",o4672-l03850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
maid," I neither ask, nor can receive their aid. ",o3886-l00440,"Far from Me now be ev'ry tuneful Maid,",o3886-l00435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
maid, Vain the cosmetic aid:,bjl92-l06555, An old forsaken maid. ,bjl92-l06565,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
maid,"If such there be, kind Heav'n, afford thy Aid,",pba35-l12210, And soften to my Wish the virtuous Maid! ,pba35-l12215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
said,"I familiarly call'd on Apollo for aid,",o5156-l18325,And told him how many fine things you had said;,o5156-l18330,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00080,o5156-w0610
invade,"Thy friends afford a timid aid,",o5153-l26090,"Thy foes, a frontless band, invade;",o5153-l26085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
betrayed,Fell by that honour which was meant its aid.,o5154-l37535,Hence chaste Lucretia's innocence betray'd,o5154-l37530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
betrayed,"Spurn'd from her throne, implores the Muse's aid;",o5154-l38590,"Not so when Virtue by her guards betray'd,",o5154-l38585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trade," Came to their Brother SM-LL-T's aid,",o3552-l01345, And carried on the CRITIC trade. ,o3552-l01350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
made," Of mutual Kindness, and of friendly Aid. ",pdi12-l05230,The bearded Prawn's a lively Instance made,pdi12-l05225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
shade,"A pitying Groan concludes, no Word of Aid. ",o4784-l07355,My Arms I thought to throw about the Shade,o4784-l07360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
repaid,"Propitious to my scheme, thy vot'ry aid,",o5155-l10410,And be my fondness by success repaid.,o5155-l10415,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
maid," Why, why hast thou withdrawn thy aid? ",o3776-l02175,"QUEEN of my songs, harmonious maid,",o3776-l02170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
stayed," Demand her dauntless aid?"" ",bsb18-l24925," ""Where has my sister staid? ",bsb18-l24915,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
made," Then call in Mercury for Aid,",psw11-l02590, And Cure the Wounds that Venus made. ,psw11-l02595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
invade,"Lend me, soft Sloth, thy friendly aid,",o5156-l02075,"For why should lingering thought invade,",o5156-l02065,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
betrayed," Can always lend their welcome Aid,",o5247-l01735, By them are all to View betray'd;,o5247-l01745,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
shade,"The friendly Pow'rs, who lab'ring Peasants aid,",pdi13-l00950," Nymphs, and light Fawns frequent the woody Shade;",pdi13-l00955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
made," Whose borrow'd Sight the curious Searcher aid,",pdi13-l02780,"Laborious Wights have wond'rous Opticks made,",pdi13-l02775,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
made,"Some dryly plain, without Invention's Aid,",o3675-l00585, Write dull Receits how Poems may be made. ,o3675-l00590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shade,"Mutually giving, and receiving aid,",o3589-l00755," They set each other off, like light and shade,",o3589-l00760,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
maid,As unambitious too that cheerful aid,o5398-l01135, The mistress yields beside her rosy maid;,o5398-l01140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
laid, And you tall crop next claims his timely aid;,o5398-l02140,"Down with a touch the mellow'd soil is laid,",o5398-l02135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
played," With artizans that lent their dext'rous aid,",o5398-l03425, When o'er each field the flaming sun-beams play'd. —,o5398-l03430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
betrayed," No time can cure, no hope can aid. ",bah18-l06600," Till now my tongue has ne'er betray'd,",bah18-l06590,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
maid," Now gaz'd around, like one imploring aid:",o5089-l06050, No comfort came to sooth the hapless maid! ,o5089-l06060,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
paid,Does not her wing all science aid? ,ojg27-l04050,What tribute from the goose is paid! ,ojg27-l04045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
made,"Sprung from her sire, withouten female's aid,",o5154-l02655,In that inclosure happy sojourn made.,o5154-l02665,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
betrayed,"Sprung from her sire, withouten female's aid,",o5154-l02655,"No art some heel'd uncomelyness betray'd,",o5154-l02670,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
maid,"Sprung from her sire, withouten female's aid,",o5154-l02655,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
dismayed, To thee looks up for aid;,pma99-l07365, And drought is sore dismay'd. ,pma99-l07375,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
surveyed,"Than that where truth, by Hoadly's aid,",o5157-l02905,Hast thou with purer joy survey'd,o5157-l02900,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
shade,"Than that where truth, by Hoadly's aid,",o5157-l02905,Shines through the deep unhallow'd shade,o5157-l02910,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
unrepaid,"""The snares of savage tyranny to aid:",o5157-l02960,"""To faith without assent, allegiance unrepaid.""",o5157-l02975,/eɪd/ | /eɪd/,full,ababacdd<b>e</b>cc<b>e</b>,pers00047,o5157-w0030
spade," Sad Chance of War! now, destitute of Aid,",o3695-l01775, Falls undistinguish'd by the Victor Spade! ,o3695-l01780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
displayed," Unty'd, and ignorant of artful Aid,",pmp18-l43845, Adown her Shoulders loosely lay display'd;,pmp18-l43850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
played," Unty'd, and ignorant of artful Aid,",pmp18-l43845, And in the Jetty Curls ten thousand Cupids play'd. ,pmp18-l43855,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
betrayed,"Whence, feeble Nature, shall We summon Aid;",pmp18-l45905," If by our Pity, and our Pride betray'd? ",pmp18-l45910,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade," I carv'd the Marble, and invok'd it's Aid:",pmp18-l47595, When in the Woody Hill's forbidden Shade,pmp18-l47590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade," This genial intercourse and mutual aid,",o3794-l17995," Cheers what were else an universal shade,",o3794-l18000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fed,"Praise him, without whose heavenly aid",o5155-l20015,"Praise him, by whom ye all are fed,",o5155-l20010,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
maid, And age and childhood lent their feeble aid. ,bhw18-l17415," The youthful peasant, and the village maid,",bhw18-l17410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
said,To call description to our aid.,o5154-l28925,'Tis meet (as we before have said),o5154-l28920,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
maid,"Expiring lay, and groan'd for aid;",o5154-l29155,"Prone on the ground, a martial maid",o5154-l29150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
glade,"No Lelius came, no Seraph lent his aid,",o4985-l08230, No pitying Genius whisper'd in the glade. ,o4985-l08235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
betrayed," No flatterer left to daub, no friend to aid,",o4985-l08550," By strumpets plunder'd, and by wits betray'd? ",o4985-l08555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
head, And confident expect thine Aid. ,o3900-l23785,In Battle cover Thou my Head:,o3900-l23775,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
afraid,Without the body's unrequested aid:,o5157-l06875,"Mourns, and rejoices, hopes, and is afraid,",o5157-l06870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
made,"By Nature, void of the celestial aid:",o5157-l07690,Well worth our search discoveries may be made,o5157-l07685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
afraid,"Or, when his country's safety claims his aid,",o5157-l10100,"Avoid the fight inglorious, and afraid:",o5157-l10105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
decayed, And barter'd God's defence for human aid;,o4987-l12580,"But since thy flagging piety decay'd,",o4987-l12575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
head,"At that sad hour shall D'ARCY lend his aid,",o5157-l38435,And raise with friendship's arm thy drooping head.,o5157-l38440,/eɪd/ | /ed/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
maid,"Invokes my stimulating aid,",o5156-l07370,"Black as I am, the fairest maid",o5156-l07365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
need,"From thee alone I hope for instant aid,",o5089-l25580," O deem not little of our cruel need,",o5089-l25590,/eɪd/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
shade,Oh then vouchsafe thy heavenly aid,pma99-l00395, To lead me thro' the gloomy shade,pma99-l00400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
invade,"Ah! where must nedy Poet seek for Aid,",psw11-l03370, When Dust and Rain at once his Coat invade;,psw11-l03375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
made,Reason first came to tender me his Aid;,oat77-l02280,"Whilst such wild Havock in my Brest was made,",oat77-l02275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>abbcc,pers00344,oat77-w0110
allied,Reason first came to tender me his Aid;,oat77-l02280,"And sure with that puissant Prince Ally'd,",oat77-l02285,/eɪd/ | /aɪd/,half-pararhyme,a<b>a</b><b>a</b>bbcc,pers00344,oat77-w0110
made,And seiz'd the Province which he came to Aid. ,oat77-l02340,"For Love himself prov'd false, when Victor made,",oat77-l02335,/eɪd/ | /eɪd/,full,aaabb<b>c</b><b>c</b>,pers00344,oat77-w0110
shade,'Tis Honour calls thee to her aid.,o5154-l30815,"Rise, youth — thy country calls thee from thy shade;",o5154-l30780,/eɪd/ | /eɪd/,full,<b>a</b>bcbcaa<b>a</b>,pers00107,o5154-w0560
trade,'Tis Honour calls thee to her aid.,o5154-l30815,Amid the horrors of War's dreadful trade.,o5154-l30805,/eɪd/ | /eɪd/,full,abcbc<b>a</b>a<b>a</b>,pers00107,o5154-w0560
shade,'Tis Honour calls thee to her aid.,o5154-l30815,Thy country groans: forego thy shade —,o5154-l30810,/eɪd/ | /eɪd/,full,abcbca<b>a</b><b>a</b>,pers00107,o5154-w0560
shade,'Tis Honour calls thee to her aid.,o5154-l30825,Thy country groans: forego thy shade —,o5154-l30820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
dismayed,"In vain, in vain! the heart refuses aid,",pye85-l02625," She sinks in death — th'astonish'd soul, dismay'd,",pye85-l02635,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
glad,In all I do I feel thy Aid;,o3900-l23300," O GOD, who bid'st my Heart be glad",o3900-l23310,/eɪd/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
made," Still more it stands in need of polish'd aid,",o4267-l00530, And wonder at the monster we have made. ,o4267-l00540,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
made,"Some spring, some wheel which asks thy aid",o5157-l38045,"And tell me, has not nature made",o5157-l38035,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
conveyed," Expos'd to Sea, without the Seaman's Aid? ",o4741-l18045," Say whence you came, and hither how convey'd,",o4741-l18040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
said," Then call'd a few Domestics to his Aid,",o4741-l18770," Embrac'd me in his Arms, and sighing, said:",o4741-l18775,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
said, Some Angel surely sent you to my Aid;,o4741-l19280,"BLEST Partner of my Grief! the Damsel said,",o4741-l19275,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
maid," Yet none of these, who claim your Christian Aid,",o4741-l19795, Deserves it more than this unhappy Maid;,o4741-l19800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
maid," ""Vainly must I implore thine aid,",pcm93-l07290," ""TRANQUILLITY, celestial maid,",pcm93-l07280,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
betrayed,And Virtue call'd oblivion to her aid.,o5152-l24665,"Till shame regain'd the post that sense betray'd,",o5152-l24660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
prayed,His guidance to vouchsafe and friendly aid;,o5155-l01460,And fond paternal care his counsel pray'd;,o5155-l01450,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
conveyed,His guidance to vouchsafe and friendly aid;,o5155-l01460,"The while his tender offspring he convey'd,",o5155-l01465,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
