r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round,"See! cherries here, ere cherries yet abound,",o5152-l31285,"Scatt'ring like blooming maid their glances round,",o5152-l31295,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
around, Where fairest flowers and purest springs abound:,pmt18-l11620, As with a half-breathed sigh he gazed around),pmt18-l11630,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
crowned,"My future days, shall with sweet peace abound,",pro75-l04295,"By friendship, virtue, and experience crown'd.",pro75-l04300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
crowned," Streams never flow in vain; where streams abound,",o3794-l29745, How laughs the land with various plenty crown'd! ,o3794-l29750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0110
round," Our weekly journals o'er the land abound,",pcr18-l07140, And spread their plague and influenzas round;,pcr18-l07145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
round," With song and prospect, which abound",o4984-l11175," From birds, and woods, and waters round. ",o4984-l11180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
around,"Here Dissipation's constant sports abound,",pmt18-l15525,"Psyche with languid step he leads around,",pmt18-l15515,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
sound,"Not He, who strains in Scripture-phrase t' abound",o3900-l06795," Deaf to the Sense, who stuns us with the Sound:",o3900-l06800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
ground," Where Ceres' full-ear'd sheaves abound,",o4986-l30630, And Flora paints th' enamel'd ground;,o4986-l30635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
round," Unnumber'd miracles abound,",o4986-l30845," Where thro' Creation's mighty round,",o4986-l30840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
crowned," Then shall my pleasure as my love abound,",bjl92-l03250, 'Till Hymen's rites with purest joys be crown'd. ,bjl92-l03255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
around, While conscious joys abound! ,o4986-l09285, Sheds balmy peace around;,o4986-l09270,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
ground,Where riches flow there virtues too abound.,o5155-l13885,And much she hobbled as she trod the ground;,o5155-l13870,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
found,Where riches flow there virtues too abound.,o5155-l13885,"If fair report speaks true, were always found.",o5155-l13880,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
around,Where riches flow there virtues too abound.,o5155-l13885,"And, as she walk'd the company around,",o5155-l13895,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
crowned, In goodness still abound;,pma99-l01080, But by thy God be crown'd. ,pma99-l01090,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
sound," And on their circled green more sweets abound,",pmt18-l17795," O'er these dark boughs with harmless music sound,",pmt18-l17805,/aʊnd/ | /aʊnd/,full,abbacddce<b>f</b>e<b>f</b>fe,pers00320,pmt18-w0150
found," And on their circled green more sweets abound,",pmt18-l17795," And though no lively pleasures here are found,",pmt18-l17810,/aʊnd/ | /aʊnd/,full,abbacddce<b>f</b>ef<b>f</b>e,pers00320,pmt18-w0150
found," That, tho' so many seeming Friends abound,",o4741-l22675," For one that's true, a thousand false are found. ",o4741-l22680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
renowned,"Her gen'rous sons in choicest gifts abound,",o5152-l00945,"Alike in arms, alike in arts renown'd.",o5152-l00950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
found," Where rural sweets luxuriant did abound,",bjl92-l12325, In this blest scene of happiness was found. ,bjl92-l12335,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
resound," Hence ripe with stores her villages abound,",o4984-l26610, Her airy downs with scatter'd sheep resound;,o4984-l26615,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
found," For tho' new Riders shou'd abound,",o4784-l21820,"No; shou'd I as a Stray be found,",o4784-l21805,/aʊnd/ | /aʊnd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
ground," For tho' new Riders shou'd abound,",o4784-l21820," And seiz'd upon forbidden Ground,",o4784-l21810,/aʊnd/ | /aʊnd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
surround," For tho' new Riders shou'd abound,",o4784-l21820, (Or did Mankind this Field surround),o4784-l21825,/aʊnd/ | /aʊnd/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
found," Where various sweets abound,",o5089-l25765, Is no where to be found? ,o5089-l25775,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00078,o5089-w0580
around, Pois'ning the waters where their swarms abound;,o3794-l06315,"The wriggling fry soon fill the creeks around,",o3794-l06310,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
round,"Now Feasts and Joy, throughout the Realm abound,",o4885-l10235, Revels and Masks make up the circling Round:,o4885-l10240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
round," With song and prospect, which abound",o5089-l09805," From birds, and woods and waters round. ",o5089-l09810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
round, Sorrows within their streets abound. ,pma99-l04745, With mischief they encompass round;,pma99-l04735,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
around," With mingled tints the rocky coasts abound,",pcr18-l03875, And a sad splendour vainly shines around. ,pcr18-l03880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sound," To make her Sense with double Charms abound,",o4106-l00625, Or make her lively Nonsense please by Sound. ,o4106-l00630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
around," Blest be those feasts where mirth and peace abound,",o5346-l00090, Where all the ruddy family around,o5346-l00095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
drowned, Yet Egypt did in vast Increase abound.,o4299-l02030,So Canaan flow'd. the Lands in Plenty drown'd;,o4299-l02025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sound, Here all the living languages abound;,pcr18-l00360," Silent they are — but, though deprived of sound,",pcr18-l00355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
around, Pile above pile her learned works abound:,pcr18-l01800,"There Physic fills the space, and far around,",pcr18-l01795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
found,"In Worlds like this, should you abound? ",pba35-l02145,A thousand Ills from thee I've found;,pba35-l02135,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
resound,"IN a vale fring'd with woodland, where grottos abound,",o5155-l37720,"And rivulets murmur, and echoes resound,",o5155-l37725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0930
around," Hoards, ev'n beyond the miser's wish abound,",o5346-l03560, And rich men flock from all the world around. ,o5346-l03565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
crowned, And bids for thee immortal joys abound;,pmt18-l02310, For thee his love a bridal banquet crowned;,pmt18-l02320,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
found,"Therefore in towns and cities they abound,",o3795-l28835," For there, the game they seek is easiest found,",o3795-l28840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
found,Are such men rare? perhaps they would abound,o3795-l29740," Were occupation easier to be found,",o3795-l29745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
crowned,This Court's Records with Instances abound,oat77-l04500,"Of Younger Brows than Thine with Lawrel crown'd,",oat77-l04505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
found,"Beauty, where Vanities abound,",o4784-l22420," Then, 'till a Phoenix can be found,",o4784-l22430,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
found,"Words are like Leaves; and where they most abound,",o3675-l01570, Much Fruit of Sense beneath is rarely found. ,o3675-l01575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
round," A wider circle spreads, and smiles abound,",o5398-l03475, As quick the frothing horn performs its round;,o5398-l03480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
crowned,So may your paths with sweets abound!,o5155-l38290,So may your couch with rest be crown'd!,o5155-l38295,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
around," Or where all joys with heart-felt ease abound,",o4984-l29385, Whilst youthful spring for ever blooms around. ,o4984-l29390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
found, Where none of these abound;,o4784-l22175, Or can on Earth be found. ,o4784-l22185,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
ground," There all thy charms, Narcissus! still abound:",pmt18-l05510, Had decked with artless shew the sloping ground;,pmt18-l05500,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
ground, Where covert guile and artifice abound:,o3794-l18955," And honest merit stands on slipp'ry ground,",o3794-l18950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
found," Till, like Reformers who in States abound,",o4784-l19360,"In secret here let endless Faults be found,",o4784-l19355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0610
confound," Till, like Reformers who in States abound,",o4784-l19360," You all to Ruin bring, and ev'ry Part confound. ",o4784-l19365,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0610
around,"Where charms supreme abound,",pro75-l01155,And glories shine around.,pro75-l01170,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
pound," Your neighbours want, and you abound. ",ojg27-l06850, This instant give a hundred pound;,ojg27-l06845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
confound,"Unpunish'd vices here so much abound,",o5157-l09660,"All right, and wrong, all order they confound;",o5157-l09665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
round," Life's smiling charities awake, and joys abound. ",o4091-l26260,"Circling, the morn beholds th' accustom'd round,",o4091-l26255,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
