r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
live,Herald forbear! these painted honours give,o5156-l37390,To names that only in thy paint can live.,o5156-l37395,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
relieve," Its just restraint to give,",o4984-l16550, And faithful to relieve. ,o4984-l16560,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
live, If Cowley's or Roscommon's song can give,o4987-l20670," Immortal fame, her praise shall ever live. ",o4987-l20675,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
live, Bereft of every joy the world can give. ,o4986-l14065, Who blest in Freedom's fair dominions live;,o4986-l14055,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
live,May God continue still to give,peh89-l10015, And many summers may they live,peh89-l10025,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
grieve,"""Of all the real blessings heaven can give,",pro75-l06525,"""Still my fond soul for other joys did grieve.",pro75-l06530,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
receive,But O! what Offering shall I give,o3900-l21180,"My Spirit, Soul, and Flesh receive",o3900-l21190,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
live, Glad homage let me give;,o3555-l08485, With thee that I may live. ,o3555-l08495,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
deprive,"Thy Senses of? What Inconvenience give,",oat77-l00280,What Pleasures can the Grave deprive,oat77-l00275,/ɪv/ | /aɪv/,half-pararhyme,aaa<b>b</b><b>b</b>bccddee,pers00344,oat77-w0020
alive,"Thy Senses of? What Inconvenience give,",oat77-l00280,Which Thou'rt exempted from Alive? ,oat77-l00285,/ɪv/ | /aɪv/,half-pararhyme,aaab<b>b</b><b>b</b>ccddee,pers00344,oat77-w0020
live,"Ye British fair, whose names but mention'd, give",o5156-l23145,"Worth to the tale, and make the poem live;",o5156-l23150,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
live,"Thy worth to praise can sanction give,",bed98-l15650,"But Celia, while my song shall live,",bed98-l15640,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
receive, To Thee Ourselves we give. ,o3900-l04340, Our Sacrifice receive;,o3900-l04330,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0260
live, The world without thee can no pleasure give. ,bjl92-l06085,It was for thee alone I wish'd to live;,bjl92-l06080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
live,"That which none but she can give,",o5157-l28900,'Tis for her alone I live.,o5157-l28910,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
receive, Such a strain as I can give. ,o3794-l32475, In return thou shalt receive,o3794-l32470,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
receive,"For, 'tis the last my hapless love shall give;",o5155-l08640,"Without a frown this farewel then receive,",o5155-l08635,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
receive,When sure the noblest is in those we give.,o5155-l09280,"They only taste the pleasures they receive,",o5155-l09275,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
live,And taste no joys but what their fancy give:,o5152-l12845,"While thus they think, and thus they vainly live,",o5152-l12840,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0140
live," Since thou canst no Reception give,",o4784-l12840, In untrod Meadows thou may'st live. ,o4784-l12845,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
leave,"One fond embrace he fain would give,",bed98-l06785,Yet ere his spirit took its leave,bed98-l06775,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
receive,"But ah! a mansion I would give,",bed98-l06865,"No well fill'd coffers you'll receive,",bed98-l06855,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
receive,But nought unneedful would the Hermit give;,bed98-l08270,"As if some view he dreaded to receive,",bed98-l08265,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
receive, For every calmer joy thy scenes could give. ,o4987-l03350," With smiles maternal thou those thanks receive,",o4987-l03340,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
live,Thought sinks in real woe; too poor to give,pye85-l07320," Her present bliss, she bids the future live;",pye85-l07325,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
live, CHRIST attends Himself to give;,o3900-l21060," GOD we now may see, and live. ",o3900-l21065,/ɪv/ | /ɪv/,full,aabbcc<b>d</b><b>d</b>eeff,pers00309,o3900-w1110
live," Give us, LORD, and ever give",o3900-l21140," Thee to know, in Thee to live! ",o3900-l21145,/ɪv/ | /ɪv/,full,aabbccddee<b>f</b><b>f</b>,pers00309,o3900-w1110
live, In all the joys that ale and skittles give. ,pcr18-l09045," And here Saint Monday's worthy votaries live,",pcr18-l09040,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
live," The wise frugality, that does not give",pcr18-l10950," A life to saving, but that saves to live;",pcr18-l10955,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
live,""" Like the vex'd patriarch — Are they mine to give? ",pcr18-l11490," ""And I return — still childless doom'd to live,",pcr18-l11485,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
live,Pride lives with all; strange names our rustics give,pcr18-l12095," To helpless infants, that their own may live;",pcr18-l12100,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
live," This known, — how food and raiment they might give,",pcr18-l12255, Was next debated — for the rogue would live;,pcr18-l12260,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
live," A gay vain bride, who would example give",pcr18-l19010, To that poor village where she deign'd to live;,pcr18-l19015,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
live,""" Has this pale Doctor more than life to give? ",pcr18-l19285," ""Wives! fathers! children! by my help you live;",pcr18-l19280,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
relieve," Which to your votaries you give,",pcm93-l07705, But ill thy lasting pangs relieve. ,pcm93-l07715,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0130
live,"Oh, were you to see the fine capers they give,",pma99-l09845, You ne'er would forget it as long as you live;,pma99-l09850,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
live,Thy healing Influence give;,o3900-l04230, And bid us eat and live. ,o3900-l04240,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
live," E'en in their play the useful dictate give,",bsb18-l09865," For e'en in play they may be taught to live,",bsb18-l09870,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
receive,Th' important lesson which he wish'd to give;,bed98-l06470,"Freeing from blind opinion to receive,",bed98-l06465,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
live, What my own short-liv'd Verse can never give. ,pmp18-l30560,Thro' Ages thus I may presume to live;,pmp18-l30550,/ɪv/ | /ɪv/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1080
receive, What my own short-liv'd Verse can never give. ,pmp18-l30560," And from the Transcript of Thy Prose receive,",pmp18-l30555,/ɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1080
live," Give me Thyself, for ever give. ",o3900-l21765, If now in Thee begin to live;,o3900-l21755,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
live," Of Heav'n a larger Earnest give,",o3900-l21845, More sensibly within me live:,o3900-l21855,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
live," To pure delights their tranquil hours they give,",pmt18-l12855,Dear to the Muses still her honours live:,pmt18-l12845,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
live," To you, who feel the Ease your Med'cines give,",pba35-l02195," And, in reviving Patients, doubly live;",pba35-l02200,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
receive, The highest Joys I know to give:,pba35-l13565,You from each other shall receive,pba35-l13560,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w1000
live,"Oh! of his own to William give,",bed98-l18320,"Oh! grant him but the means to live,",bed98-l18330,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
live," Maid, his doom thy mandates give! ",bse96-l02165, Shall blooming HIARALMO live. —,bse96-l02160,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
eve, With colours dearer than the Sun can give;,o4739-l04050,"He paints the mist which hangs upon the eve,",o4739-l04045,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
live,"O Stranger! thy sad tribute give,",o4987-l14430," Like Damon die, like Damon live! ",o4987-l14435,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
live, Indifference bid his poppy give,bsb18-l16515, And o'er the feelings that will live,bsb18-l16525,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
live," Starts! when the birds of morn their summons give,",n22cs-l04145, Lives but to labour — labouring but to live. ,n22cs-l04155,/ɪv/ | /ɪv/,full,ababc<b>d</b>c<b>d</b>efefef,pers00290,n22cs-w0570
live," May Heaven success to all his Actions give,",oar96-l02410," And long, and long, and long, let WILLIAM live:",oar96-l02415,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
grieve," (The Gods, that use no Coin, have none to give. ",o4106-l06025," For which vile earthly Dunns thy Daughter grieve,",o4106-l06020,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
live,"Feed me with Love, thy Spirit give,",o3900-l12560," I gasp, in Him, in Thee to live. ",o3900-l12565,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
live,"Two Bottles of Wine, and two Dishes I'll give:",pba35-l11990, Then fly from the Crouds that oppress you — and live. ,pba35-l11995,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
live," Shall nature's perfect semblance give,",bhw18-l08200, And bid the human passions live —,bhw18-l08210,/ɪv/ | /ɪv/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
live," Thus ask'd his Aid — Some useful Counsel give,",o4784-l18470," Thou who, by living long, hast learnt to live;",o4784-l18475,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
bereave, And a false Gloss to ev'ry Object give. ,o4784-l16395," Who subt'ly will thy solid Sense bereave,",o4784-l16390,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
receive," But Speech for Speech entirely there they give,",o4784-l16440," And often add, beyond what they receive. ",o4784-l16445,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
live,Love alone can pleasure give;,o5157-l16445,"Only while we love we live,",o5157-l16440,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
live,"Love alone can pleasure give,",o5157-l16480,"Only while we love, we live.",o5157-l16485,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
live," I wish I did deserve the Praise you give,",pse03-l05310, Then like your Verse I should Immortal live;,pse03-l05315,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
receive, The only Boon departing Love can give. ,pmp18-l22595,"The foolish Heart Thou gav'st, again receive,",pmp18-l22590,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
live," And to some future minutes pleasure give,",bjb18-l11075," Should these remembered scenes in fancy live,",bjb18-l11070,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
live," In all the Glories that a God can give,",ppo24-l16815, And shall for ever live,ppo24-l16810,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
receive," In all the Glories that a God can give,",ppo24-l16815, Or a created Being's able to receive. ,ppo24-l16820,/ɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
live,"A blessing, worthy of a god to give!",o5154-l05115,O halcyon state! when man begun to live!,o5154-l05110,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
receive,"The full assistance, which the whole can give.",o5154-l05815,Each yields to all; that each may thence receive,o5154-l05810,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
live,Because not blest with more than God can give?,o5154-l06185,"Why then should we complain, or thankless live,",o5154-l06180,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
live,What pleasures now can pall'd Ambition give?,o5153-l08605,Without my sweet companion can I live?,o5153-l08590,/ɪv/ | /ɪv/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00030,o5153-w0290
live,"Oh pity the unfortunate, and give",ppo24-l08865, But this one thing? Oh let but Charion Live. ,ppo24-l08870,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live,Not that I would not for my Freedom give,ppo24-l09420," What's requisite, or do not wish to live:",ppo24-l09425,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live," Or more for Life, than it can merit, give. ",ppo24-l09605," Who would be too importunate to live,",ppo24-l09600,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live," Nor more require, than what themselves would give:",ppo24-l10150, They let their Captives still with Honour live;,ppo24-l10145,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live," And in the Morning, since you will not give",ppo24-l10385," What I require, to let your Husband live,",ppo24-l10390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live," Now thy quick'ning Influence give,",o3900-l25190, Blow — and these dry Bones shall live! ,o3900-l25195,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
live," ""So may the peace to him you give",o3462-l00800," ""So crown'd with conquest may you live,",o3462-l00810,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
live,"WHAT can the British senate give,",o5152-l08370,"To make the name of ANNA live,",o5152-l08375,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bbcddceefggfhihhi,pers00007,o5152-w0100
live,At length with pride he saw his Scotland give,o5137-l00305," Blest in THE UNION, saw each kingdom live —",o5137-l00315,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
live, A powerful Barbauld must the shadings give —,o5137-l01600," Can bid the frigid, cheerless landschape live. ",o5137-l01610,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
live,Our joys united double pleasure give;,peh89-l06855,O happy I! with such a friend to live! ,peh89-l06850,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
reprieve,Not all the wealth that lavish Chance cou'd give,oar96-l02430, My soul from Death cou'd one short Hour reprieve. ,oar96-l02435,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0160
live, Without him no pleasure can give;,bjl92-l03565, In his absence 'tis painful to live. ,bjl92-l03575,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
live, Thus may He all his Graces give:,o3900-l24125, Yet here by Faith submit to live;,o3900-l24135,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
live, My patient Master's Portion give;,o3900-l03200, Nor suffer such a Wretch to live. ,o3900-l03210,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
live," Legible only by the light they give,",o3794-l07180, Stand the soul-quick'ning words — BELIEVE AND LIVE. ,o3794-l07185,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
live," The remedy you want I freely give,",o3794-l08395," The book shall teach you, read, believe and live:",o3794-l08400,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
live,"To me at least your Sherlock give,",o5152-l41335,"But if thus bless'd I may not live,",o5152-l41325,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0420
live, May all delights the stars can give,pyl90-l00435,MAY William and his Charlotte live,pyl90-l00425,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00322,pyl90-w0030
live,""" Say, what Expedient can you give",o4672-l03190," ""That Sin be damn'd and Sinners live? ",o4672-l03195,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
receive,""" 'Tis all the fame that you can give:",o4103-l21180," ""Yet your contempt I glad receive,",o4103-l21175,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
live,"Thy specious promises can give,",bed98-l09765,"The varied wish of all who live,",bed98-l09760,/ɪv/ | /ɪv/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
alive," ""No faith to such delusion give;",bjb18-l27125," ""Not so, not so! he is alive,",bjb18-l27135,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
receive," That Heaven to mortals can give,",peh89-l08435, And all that she wish'd to receive. ,peh89-l08445,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
receive, 'Tis all the incense we can give. ,bhw18-l17765," The incense of our tears receive,",bhw18-l17760,/ɪv/ | /iːv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0380
live, May you fresh life and vigour give;,o4984-l14090," If blooming colours seem to live,",o4984-l14085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
receive, This last address is all that hand can give. ,o4985-l35720,"Yet from my hand this last address receive,",o4985-l35715,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
live, For any thing that wealth could give;,bsb18-l22365," Without a friend, O who would live! ",bsb18-l22370,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
live,O may returning Health more Wisdom give! ,pmc36-l00360,Let Death's Approaches teach us how to live. ,pmc36-l00365,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
conceive," One Hour thus spent, more solid Joys shall give,",pmc36-l01195," Than the gay Idler knows, or Fools conceive:",pmc36-l01200,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
live,"Still I am wretched, if no more you give,",ppo24-l04665," The starving Orphan can't on Pity live,",ppo24-l04670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
live, Sufficient for our wishes give;,o5089-l18500, And that's the only life to live. ,o5089-l18510,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
live, Scenes which ye alone can give;,pcm93-l10855, Bid your Fascinations live! ,pcm93-l10865,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
live, And to the neighb'ring swains protection give. ,cer72-l01320,"In careless joys and plenty here they live,",cer72-l01315,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
retrieve,"The fatal stroke they now prepare to give,",cer72-l02300," When Reuben's arts the hopeless youth retrieve,",cer72-l02305,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
live,"The fatal stroke they now prepare to give,",cer72-l02300," By thus advising, – let your brother live. ",cer72-l02310,/ɪv/ | /ɪv/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
live," All this, and more, to gain her love I'll give;",cer72-l03980, Without Semiramis I cannot live. ,cer72-l03985,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
retrieve,"The world, the boundless universe I'd give,",cer72-l06865, My first unblemish'd honour to retrieve:,cer72-l06870,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
live," This counsel heav'n commissions me to give,",cer72-l07290,But that the people and the king may live,cer72-l07285,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
live," He, good to all, that good deserve, shall give",sap09-l01080," Thy Flock to feed, and thee at Ease to live;",sap09-l01085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
live," And take that happiness, which now you give. ",o4984-l05840," In him again be born, again shall live,",o4984-l05835,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
receive,""" Those mournful duties give,",pcm93-l06185,""" From him you might receive. ",pcm93-l06195,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
live,"Some secret cell, ye pow'rs, indulgent give:",o5152-l23005," Let — live here, for — has learn'd to live.",o5152-l23010,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
live,Yet He alone to ev'ry scene could give,o5155-l07390,"Th' historian's truth, and bid the manners live.",o5155-l07395,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
grieve,For what reward so rich cou'd Fortune give,o5153-l06230,That I by absence shou'd my Delia grieve?,o5153-l06235,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
leave,For all the honours prosp'rous War can give;,o5153-l06315,"Hard was his heart, who thee, my fair, cou'd leave",o5153-l06310,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
retrieve,"Which youth alone can taste, alone can give;",o5153-l06435,"Old age in vain those pleasures wou'd retrieve,",o5153-l06430,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
live,"We the reins to slaughter give,",tgaen-l08895,Spite of danger he shall live.,tgaen-l08905,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
receive," Worth to my meanest Labour give,",o3900-l22810,"SON of the Carpenter, receive",o3900-l22800,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
live, Can sinful Dust and Ashes give? ,o3900-l09810, To love my GOD I only Live! ,o3900-l09820,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
live,"What honour demands, 'tis our duty to give;",o5400-l02645," Who merits to die, shall we suffer to live?",o5400-l02650,/ɪv/ | /ɪv/,full,abbaccdeed<b>f</b><b>f</b>,pers00345,o5400-w0010
live," This crime, if justice asks not what I give,",o5400-l03630, Appear! and bid the destin'd victim live.,o5400-l03640,/ɪv/ | /ɪv/,full,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
believe, You'll hardly match the pleasures she can give. ,pjo50-l02490,"Make much of Fancy's favours, and believe",pjo50-l02485,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
