r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
loves," Where varied beauties deck the verdant groves,",bjl92-l02840, Let us recount the story of our loves. ,bjl92-l02845,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
loves,"HEALTH to the bard, in Leasowes' happy groves,",o5089-l13975, Health and sweet converse with the muse he loves! ,o5089-l13980,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00187,o5089-w0190
loves,"With early songs they wak'd the sprightly groves,",o5155-l34795,With infant pledges of their faithful loves.,o5155-l34805,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
roves,"And Autumn yields her golden groves,",bed98-l09665,"When the hoarse tempest lawless roves,",bed98-l09660,/əʊvz/ | /əʊvz/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
alcoves,The noblest boast of thy romantic groves.,o5152-l01420,"The weary'd champion lull in soft alcoves,",o5152-l01415,/əʊvz/ | /ælkəʊvz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
roves, When Frosts have whiten'd all the naked Groves;,o3704-l00645,"With slaught'ring Guns th' unweary'd Fowler roves,",o3704-l00640,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
loves, Till the freed Indians in their native Groves,o3704-l02050," Reap their own Fruits, and woo their Sable Loves,",o3704-l02055,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
roves,"Did'st tread soft lawns, or seek Elysian groves,",pye85-l01320, Where Poets feign the lover's spirit roves? ,pye85-l01325,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
roves,"TO view his stately Walks and Groves,",o4784-l09750," Was hast'ning on; but as he roves,",o4784-l09760,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0240
proves,"TO view his stately Walks and Groves,",o4784-l09750," His Foe the slighted Bramble proves,",o4784-l09765,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0240
loves," Thy voice, applauded in the heav'nly groves,",cer72-l00735, Was there devoted to terrestrial loves:,cer72-l00740,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
loves,"She leaves her crystal vaults, and coral groves,",cer72-l04985," Her liquid kingdoms, and immortal loves,",cer72-l04990,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
roves,"She leaves her crystal vaults, and coral groves,",cer72-l04985, And o'er the grassy meads with Chemis roves. ,cer72-l04995,/əʊvz/ | /əʊvz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
doves," Clear fountains, flow'ry walks, and myrtle groves,",cer72-l07045," Peacocks with gaudy trains, and shining doves. ",cer72-l07050,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
loves,Then wild through Clifton's tufted groves,pcm93-l04940, Sighs to the gale their hapless loves —,pcm93-l04950,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
alcoves,"Ye gardens, and ye groves,",pro75-l05220,"Ye grotto's, and alcoves.",pro75-l05230,/əʊvz/ | /ælkəʊvz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
loves,And leave awhile his blissful groves;,o5156-l35095,The Author's seat whom SHENSTONE loves.,o5156-l35105,/əʊvz/ | /ʌvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
roves,But chief the Muse to Academic groves,o4985-l34515," Thro' Cam's o'ershadowing bowers intranc'd she roves,",o4985-l34525,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
loves,"Farewel, ye streams! farewel, ye groves!",o5400-l00040, Of former conscious loves.,o5400-l00055,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>bb<b>a</b>cddcee,pers00345,o5400-w0010
loves," Here Mountains, Valleys, Springs, and Sacred Groves,",oar96-l04210," Flocks, Herds, Unpolish'd Shepherds, and their Loves;",oar96-l04215,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
loves," Foe to the Dryads of his Father's Groves,",o3689-l00350,"His Son's fine Taste an op'ner Vista loves,",o3689-l00345,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
loves, Such Gloomy Day enlights th' Elysian Groves;,oas95-l00560," Sure that's the Region of departed Loves,",oas95-l00555,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
loves," ""The bowers, the temples, and the groves,",o4984-l06230,""" That Kent has plann'd, and Pelham loves. ",o4984-l06235,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
loves,"Why did ye linger in your wells and groves,",o4671-l08175, When sad WOODMASON mourn'd her infant loves? ,o4671-l08180,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
loves,"XI.  ""Come, YE SOFT SYLPHS! who fan the Paphian groves,",o4671-l11255, And bear on sportive wings the callow Loves;,o4671-l11260,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
roves," From thee, O Salem! and thy sacred groves:",o4987-l14525," If e'er my thought neglectful, faithless roves,",o4987-l14520,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
moves," Lost in the Clouds, like distant Hills and Groves,",o4784-l13685,"But far away alas! that Prospect moves,",o4784-l13680,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
roves," O'er headlong streams, and pathless groves;",o5089-l13690, Where the foe insidious roves,o5089-l13685,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
loves," When amorous Youths shall meet in Plains or Groves,",o4885-l07110," And there repeat the Story of their Loves,",o4885-l07115,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
loves," Secure as Venus Groves,",oar96-l08625, That introduuc'd our loves. ,oar96-l08635,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
roves,"To them the deep recess of dusky groves,",o3794-l26170," Or forest where the deer securely roves,",o3794-l26175,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
roves," Nor gales that catch the scent of blooming groves,",o3794-l26950," And waft it to the mourner as he roves,",o3794-l26955,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
loves," What Beaux and Beauties crowd the gaudy groves,",o4671-l12775, And woo and win their vegetable Loves. ,o4671-l12780,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loves," In fields of Fancy climbs the kernel'd groves,",o4671-l13785, Or shares the golden harvest with his loves. —,o4671-l13790,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves," By gushing rills, rude cliffs, and nodding groves;",o4671-l14820,As round the wild meandering coast she moves,o4671-l14815,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves, The pitying Dryads shriek amid their groves;,o4671-l14950," As o'er the steeps with pausing foot she moves,",o4671-l14945,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves, And Silence hovers o'er the listening groves;,o4671-l15225," With soft suspended step Attention moves,",o4671-l15220,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves,"Avaunt, ye Vulgar! from her sacred groves",o4671-l17820, With maniac step the Pythian LAURA moves;,o4671-l17825,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loves,"— With fear and hate they blast the affrighted groves,",o4671-l18600, Yet own with tender care their kindred Loves! —,o4671-l18605,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loves,"— So moves the Goddess to the Idalian groves,",o4671-l20840, And leads her gold-hair'd family of Loves. ,o4671-l20845,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves," Wolves, bears, and bards, forsake the affrighted groves,",o4671-l21550," And grinning Satyrs tremble, as she moves. ",o4671-l21555,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loves,"""Rise, let us mark how bloom the awaken'd groves,",o4671-l21870," ""And 'mid the banks of roses hide our loves."" ",o4671-l21875,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves," Pair after pair, along his sacred groves",o4671-l22410, To Hymen's fane the bright procession moves;,o4671-l22415,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
roves, To gather fragrance in Arabian groves! ,o4987-l09145,"Sweet, as the downy-pinion'd gale, that roves",o4987-l09140,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
approves, When loud Applauses fill the crowded Groves;,pmp18-l03600, And Phoebus the superior Song approves. ,pmp18-l03605,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
loves,"The Nymph to leavy Woods, and shady Groves",pdi12-l04600, The Sea prefers; the Sea the Triton loves;,pdi12-l04605,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
loves, And Grief becomes the Groves. ,o4672-l05580, Where Turtles moan their Loves;,o4672-l05570,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
loves,"In vain Circassia boasts her spicy groves,",o4985-l01415, For ever fam'd for pure and happy loves:,o4985-l01420,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
loves,In Newton's happy groves!,o5155-l33960,Which Pan at noon-day loves;,o5155-l33975,/əʊvz/ | /ʌvz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
loves," Where flow'ry tribes, in valleys, fields, and groves,",pcr18-l01585," Nurse the still flame, and feed the silent loves;",pcr18-l01590,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
loves," To meet her in the silent groves,",bsb18-l07590,Or if thy wayward fancy loves,bsb18-l07585,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0060
roves,"At sultry noon retiring to the groves,",peh89-l09070," In search of you, my wand'ring fancy roves,",peh89-l09075,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
roves," By purling Streams, and silent Groves,",o4672-l12695, Haunted and hagg'd where're she roves,o4672-l12690,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
loves," By purling Streams, and silent Groves,",o4672-l12695," Or with her Furies, or her Loves. ",o4672-l12700,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0630
roves, Thro' Walks that winding run within the Groves;,o4106-l03925,She comes; to morrow Beauty's Empress roves,o4106-l03920,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
loves,"O ye immortal Woods and Groves,",o3900-l00455, Which the enamour'd Student loves;,o3900-l00460,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
roves," They see no melting clouds refresh the groves,",o4984-l08685,"There, in her green dress, nature never roves,",o4984-l08675,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
loves,"Or musing loiter in thy waving groves,",pcm93-l08580," Or view thy hamlets, where mild Patience loves",pcm93-l08590,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
loves,"From paradise's honour'd groves,",o5156-l02030,Nor finds the resting place he loves.,o5156-l02040,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
roves,"Where in the soul-bewitching groves,",o5154-l26775,"EUPHROSINE, sweet goddess, roves;",o5154-l26780,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
approves, The pleasing Pensiveness of thoughtful Groves:,pdi13-l01475," Reason, when free, and undisturb'd, approves",pdi13-l01470,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
loves," The Forrest-Genii wanton in their Groves,",pdi13-l01535,"By Night while Swains dream of successful Loves,",pdi13-l01530,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
roves," The Forrest-Genii wanton in their Groves,",pdi13-l01535, And o'er the platted Heath the Fairy-Dæmon roves. ,pdi13-l01540,/əʊvz/ | /əʊvz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
loves," The God look'd down on the neglected Groves,",pdi13-l02005," And deign'd to hear of Peace, and softer Loves;",pdi13-l02010,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
loves,"Thrice happy Wrexham, 'mid thy neighbouring groves",bse96-l00965," Stray, with 'twin'd arms, the Virtues, and the Loves,",bse96-l00970,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
loves,"Nor only, WREXHAM, do thy circling groves",bse96-l01045," Boast the fair Virtues, and the radiant Loves,",bse96-l01050,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
roves,O'er fairy fields and thro' Elysian groves:,o5157-l12435,"The prodigal, in raptur'd fancy, roves",o5157-l12430,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
loves," Thy rich domains, fair fields and spreading groves;",n22cs-l01355,"'Tis not thy splendid domes, where science loves",n22cs-l01345,/əʊvz/ | /ʌvz/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0180
roves," Love warbles in the vocal groves,",o4986-l27415,"Now, o'er the rural kingdom roves",o4986-l27405,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
roves," Drawn by the musick of the groves,",ojg27-l03875, Along the winding gloom he roves;,ojg27-l03880,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
loves,The Muses haunt these hallow'd Groves,o3364-l00055, Here teach fond Swains their hapless Loves,o3364-l00065,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
alcoves," Some to LINCOMB's shady Groves,",o3364-l04235, Or to SIMPSON's proud Alcoves;,o3364-l04240,/əʊvz/ | /ælkəʊvz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
loves, Hosannah thro' all the Coelestial Groves! ,o4672-l02585,How He sits! how He shines! how He looks! how He Loves! ,o4672-l02595,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
moves,"Diana, Huntress, Mistress of the Groves,",pmp18-l46150," The fav'rite Abra speaks, and looks, and moves. ",pmp18-l46155,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
moves," To breezy Mountains, or to shelt'ring Groves. ",pdi12-l01665, Uneasy still the wretched Caitiff moves,pdi12-l01660,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
droves," The scented groves,",cbu86-l02660, In hungry droves. ,cbu86-l02670,/əʊvz/ | /əʊvz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
roves,"DELIGHTED, often thro' the mazy Groves,",o4741-l05545," The Muse, in pensive Contemplation, roves;",o4741-l05550,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
roves," With grateful Travel, thro' a Wild of Groves;",o4741-l06085,"TO visit this, the curious Stranger roves,",o4741-l06080,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
loves," All from the neighbouring groves,",o4986-l01950, And sing their hapless loves. ,o4986-l01960,/əʊvz/ | /ʌvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
