r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
saw, Ev'n Spurs would his attention draw;,o4257-l00270," Admir'd at ev'ry thing he saw,",o4257-l00265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
awe," Obeisance made; nor would he nearer draw,",pmt18-l05900," Tempering with mildest courtesy, the awe",pmt18-l05890,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
law,All Rules are dead: 'tis from the Heart you draw,o3900-l07015," The living Lustre, and unerring Law. ",o3900-l07020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
awe," Let all your Gestures fixt Attention draw,",o3900-l07045, And wide around diffuse infectious Awe;,o3900-l07050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
straw,"Adjust their Cloaths, and to Confession draw",o3683-l01140," Each idle Atom, or erroneous Straw;",o3683-l01145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
saw,The fair-fac'd nuns to fornication draw;,o5155-l14285,Since curst Avara's visage first I saw;,o5155-l14275,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
law,The fair-fac'd nuns to fornication draw;,o5155-l14285,Nor palaces are free from Cupid's law;,o5155-l14290,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
paw,The fair-fac'd nuns to fornication draw;,o5155-l14285,"Few, very few, there 'scape his mighty paw,",o5155-l14300,/ɔː/ | /ɔː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
saw," Nothing was Spring which Phillips did not draw,",o4039-l01790,"The joyous charms of Spring delighted saw,",o4039-l01780,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
straw,"""Nor shun'd the pond'rous chat along to draw?",o5155-l34965,"""Was it for this, I pois'd th' unwieldy straw?",o5155-l34955,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
saw, A faultless form who dar'd to draw:,o5089-l10200,"The world, but once, one ZEUXIS saw,",o5089-l10195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
saw," Bade him the steel for British Freedom draw,",o4984-l24590, And Oxford taught the deeds that Cressy saw. ,o4984-l24595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
awe,"No, these for Liberty, and Beauty draw,",o3868-l00505, And all around the Neighb'ring Tyrants awe:,o3868-l00510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
awe,"""In solemn lines the strong resemblance draw;",o5089-l35310," ""My son, he cry'd, observe this mien with awe,",o5089-l35305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
saw,"Now near the camp the brave Confed'rates draw,",cer72-l01645, And by the glimm'ring fires its posture saw;,cer72-l01650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
saw, And thus instructs his Moral Pen to draw,o4106-l08315, A Scene that obvious in the Field he saw. ,o4106-l08320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
awe," Nor draw it but when duty bids him draw,",o3794-l00440," To touch the sword with conscientious awe,",o3794-l00435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
law, Whence Sinners all their Comforts draw:,o5454-l01210, For I have often broke thy Law. ,o5454-l01220,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
law,"To smoak, and crowds, and cities draw;",o5155-l25330,"Me wrangling courts, and stubborn Law,",o5155-l25325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
straw," Whose charm alike the heart can draw,",bhw18-l13180, If form'd of marble or of straw;,bhw18-l13185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
law,"Better let pow'r the lawless faulchion draw,",o5153-l20995,Than coward cruelty disgrace the law.,o5153-l21000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
awe,"Nigh with my Lips to Thee I draw,",o3900-l17260," Far off my Heart: nor touch'd with Awe,",o3900-l17270,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
shaw,"How compleatly the Cover and Furz they draw,",o5492-l00065, Young Lasher he flourishes now thro' the shaw;,o5492-l00075,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccddeeff,pers00331,o5492-w0010
awe," Bless'd Mand'vill comes, my Muse, the Curtain draw:",o4885-l08005,How many Fears the blushing Virgin awe! ,o4885-l07995,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
saw," Bless'd Mand'vill comes, my Muse, the Curtain draw:",o4885-l08005,"She knew not what she said, nor whom she saw,",o4885-l08000,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
law,"""In vain thy Reason finer webs shall draw,",o3676-l03775," ""Entangle Justice in her Net of Law,",o3676-l03780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
law,"Converse and Love mankind might strongly draw,",o3676-l03855," When Love was Liberty, and Nature Law. ",o3676-l03860,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
saw,Can no just image of the hero draw:,o5156-l14935,"Who never camps nor rough encounters saw,",o5156-l14930,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
awe,"And first Carmenta's phial draw,",bed98-l12895,"It they approach with sacred awe,",bed98-l12890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
foresaw,"The Conq'ring Squrdrons for the Battel draw,",o4437-l00555,"France in Suspence the mighy Storm foresaw,",o4437-l00550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
landau,"The Conq'ring Squrdrons for the Battel draw,",o4437-l00555,And Mars stood blindly hov'ring o'er Landau. ,o4437-l00560,/ɔː/ | /ændɔː/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00346,o4437-w0010
law, That made to drive when this should fail to draw;,o4437-l02460, The Universal Voice of Truth and Law,o4437-l02455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
law," From tender thought their source unblam'd they draw,",o4984-l11515," By Heaven approv'd, and true to Nature's law. ",o4984-l11520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
law,Doth — turn tail? doth He refuse to draw,o4002-l02715," Illegal warrants, and to call them Law? ",o4002-l02720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
law," Each wanton judge new penal statutes draw,",o5346-l01930," Laws grind the poor, and rich men rule the law;",o5346-l01935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
law, Dangers are only Helps to draw.,o4299-l01265,"By Natures Aid, and Arts concurring Law,",o4299-l01260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
saw, What Hero's did the Fame of Danger Draw?,o4299-l03295,"Buda the dreadfull'st Siege the World ere saw,",o4299-l03290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
nassau," Could Ancestors like these, directly draw.",o4299-l04330,"Not Mommerancy, not the great Nassau,",o4299-l04325,/ɔː/ | /æsaʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
law,"With steady Justice,Neither drive nor draw",o4299-l05820.1,"Humes and Da'rymples here adorn the Law,",o4299-l05815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
law,"With steady Justice,Neither drive nor draw",o4299-l05820.2,"Humes and Da'rymples here adorn the Law,",o4299-l05815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
awe," What seems so grave, should no attention draw! ",pcr18-l02740," Forbid it shame, forbid it decent awe,",pcr18-l02735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
law,"By ruffian power expiring draw,",o5152-l16445,If he fair liberty and law,o5152-l16440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
saw," Around my fire an ev'ning group to draw,",o5346-l02660," And tell of all I felt, and all I saw:",o5346-l02665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
law,Intent from this great archetype to draw,o5154-l37205,"SATIRE'S bright form, and fix her equal law;",o5154-l37210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
maccaw,IF to an human face sir James shou'd draw,o5152-l31375,"A horse's mane, and feathers of maccaw,",o5152-l31440,/ɔː/ | /ækɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
law,"He must instructions and credentials draw,",o5152-l34330,"Pay well the army, and protect the law:",o5152-l34335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
of," Four gallant brutes, as e'er did draw;",cbu86-l09710,My Pleugh is now thy bairn-time a';,cbu86-l09705,/ɔː/ | /ə/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
avua," Four gallant brutes, as e'er did draw;",cbu86-l09710," Forby sax mae, I've sell't awa,",cbu86-l09715,/ɔː/ | /æ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
twa," Four gallant brutes, as e'er did draw;",cbu86-l09710," They drew me thretteen pund an' twa,",cbu86-l09725,/ɔː/ | /ɔː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
taw," As happy as we once, to kneel and draw",o3795-l27770," The chalky ring, and knuckle down at taw,",o3795-l27775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
law," They see th' attentive crowds his talents draw,",o3795-l28050, They hear him speak — the oracle of law. ,o3795-l28055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
law, And but from Nature's Fountains scorn'd to draw:,o3675-l00680," Perhaps he seem'd above the Critick's Law,",o3675-l00675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
law, Whose magic cries the frantic vulgar draw,o4179-l00155," To spurn at Order, and to outrage Law;",o4179-l00160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
saw, The short quick breath I scarce had power to draw;,bsb18-l04750,"While at the door her faithful maid I saw,",bsb18-l04745,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
law," That stamps him criminal who dares to draw,",bsb18-l05360," Though heaven you fear, arid heaven's forbidding law,",bsb18-l05355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
law, My destin'd brother to account I draw;,bsb18-l05510," ""Much 'gainst my conscience, and against heaven's law,",bsb18-l05505,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
awe, Their people's hearts to different factions draw;,o4984-l28710," Divide themselves, and with imperious awe",o4984-l28705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
saw," But a Venus to draw,",o5089-l26310," Bright as eye ever saw,",o5089-l26315,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
law,"""Let not my words be impious chains to draw",o5157-l02965,"""Go thou, and rescue my dishonour'd law",o5157-l02945,/ɔː/ | /ɔː/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
awe,"""Let not my words be impious chains to draw",o5157-l02965,"""The free-born soul, in more than brutal awe,",o5157-l02970,/ɔː/ | /ɔː/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
law, Your willing hearts together draw! ,bhw18-l19835,And ever may its hallow'd law,bhw18-l19830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
law,Or higher yet their Essence may We draw,pmp18-l49030," From destin'd Order, and Eternal Law? ",pmp18-l49035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
law,"Impatient to reward, but slow to draw",ppo24-l06765, Th'avenging Sword of necessary Law. ,ppo24-l06770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
law,Publius did her Picture draw;,oat77-l06375,(To Countermand Fate's rigid Law),oat77-l06370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
law,"See passions, custom, vice, and folly draw!",o5157-l09570,Why deviate then so many from this law?,o5157-l09565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
awe," Respect from all unask'd he seem'd to draw, —",bsb18-l11385," Respect from love, and not from silent awe. ",bsb18-l11390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
maw,"With Hydra heads Rebellion draw,",o5154-l31120,Thousands too few to glut her rav'nous maw:,o5154-l31135,/ɔː/ | /ɔː/,full,a<b>b</b>aa<b>b</b>,pers00107,o5154-w0560
straw," He laughs, whatever weapon truth may draw,",o3794-l16635, And deems her sharp artillery mere straw. ,o3794-l16640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
show, From China or Japan go draw,bsb18-l14355, The gilded chair and works of show;,bsb18-l14360,/ɔː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
law," From specious lies an honest gain to draw,",o3366-l03115, And spoil some wretch in forms allowed by law;,o3366-l03120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
law,"The persecuting sword forbids to draw,",o5155-l01390,And mild Religion's charitable law;,o5155-l01380,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
awe,"The persecuting sword forbids to draw,",o5155-l01390,And free-created souls with penal terrours awe.,o5155-l01395,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
