r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
inspired, Behind her mistress hides her charms retired! ,pmt18-l12300," Firm Courage lifts her brow by Truth inspired,",pmt18-l12310,/æəd/ | /æəd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
fired, Behind her mistress hides her charms retired! ,pmt18-l12300, Who holds a crystal lamp in flames celestial fired. ,pmt18-l12315,/æəd/ | /æəd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
admired,"Phenes and Hero far retir'd,",prc90-l00755," Without one wish to be admir'd,",prc90-l00760,/æəd/ | /æəd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
inspired, He reasoned thus at eve retired:,pik94-l06135," And with great sentiments inspired,",pik94-l06130,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
fired,"Not him I praise, who from the world retir'd,",o5153-l03730,"By no enliv'ning gen'rous passion fir'd,",o5153-l03735,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
admired,"Then to the shades of learned ease retir'd,",o5153-l03840,"The world forgetting, by the world admir'd,",o5153-l03845,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
required,"When like the Roman to his field retir'd,",o4039-l02660," Who call'd him forth, his services requir'd,",o4039-l02670,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
inspired," She is but Poor, and been so long retir'd,",pse03-l05290, She could not write until by you Inspir'd. ,pse03-l05295,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
inspired,"While artless Cloe hence retir'd,",o5157-l26100,"No bosom, once with love inspir'd,",o5157-l26110,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
fired,For ever from the world retir'd;,o5154-l00305,"For ever with thy raptures fir'd,",o5154-l00300,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
fired," Oft to the shades and low-roof'd cots retir'd,",o5089-l01635, Or sought the vale where first his heart was fir'd:,o5089-l01640,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
admired, The hosts and guests at length retir'd;,o4985-l15815," Thus each admiring and admir'd,",o4985-l15810,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
inspired," Pale Melancholy sat retir'd,",o4985-l04605,"With eyes up-rais'd, as one inspir'd,",o4985-l04600,/æəd/ | /æəd/,full,<b>a</b><b>a</b>bbcddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
inspired,"Or, beneath Mona's oak retir'd,",o5153-l17860,The bright heroic flames by thee inspir'd.,o5153-l17875,/æəd/ | /æəd/,full,ababcdcdeeaafgfg<b>h</b>ii<b>h</b>,pers00024,o5153-w0320
inspired,You with the tragic Muse retir'd,o5155-l25925,"The wise Euripides inspir'd,",o5155-l25930,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
fired," In antient days, the holy Seers retir'd,",o4986-l03585, While rising extasies their bosoms fir'd;,o4986-l03595,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
admired,"With modesty to live retired,",bed98-l01435,"And leave the gay to be admired,",bed98-l01440,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
admired," Thus Atticus, and Trumbal thus retir'd",o3704-l01295,"Such was the Life great Scipio once admir'd,",o3704-l01290,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
inspired, Was with the charming Israelite retir'd;,cer72-l01145,"Shechem, with restless passion still inspir'd,",cer72-l01140,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
admired," To prove a softer happiness, retir'd;",cer72-l03510," In peaceful times the chief whom all admir'd,",cer72-l03505,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
fired," To prove a softer happiness, retir'd;",cer72-l03510," 'Twas here Semiramis his wishes fir'd,",cer72-l03515,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
admired,"And there, from vulgar sight retir'd,",o5155-l25465,Like eastern queens is more admir'd.,o5155-l25470,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
admired,"More cautious still, e'en when retir'd,",o4984-l07045," By wits nor censur'd, nor admir'd,",o4984-l07050,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fired, To yon sweet hermitage retir'd. ,prc90-l02785," And with poetic ardour fir'd,",prc90-l02775,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
admired,"At noon's scorching heat we retir'd,",pro75-l00565,"Or else to the wood he admir'd,",pro75-l00575,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
required," Truths which, from action's paths retir'd,",o4985-l03940, My silent search in vain requir'd! ,o4985-l03945,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
required, My waiting Servants by Command retir'd;,o4885-l01105," The Conference strict Secrecy requir'd,",o4885-l01100,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inspired," Relaps'd again, soon as the Nymph Retir'd. ",o4885-l04505," New strength, new Vigour now his Eyes inspir'd,",o4885-l04495,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fired," Relaps'd again, soon as the Nymph Retir'd. ",o4885-l04505," And glowing Cheeks, with conscious Blushes fir'd,",o4885-l04500,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
admired," In all the Majesty of Greek retir'd,",o4106-l07420," Himself unknown, his mighty Name admir'd,",o4106-l07425,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
inspired,"Let me, in dreadless poverty retir'd,",o4985-l24135," Favour'd by Love, and by the Muse inspir'd,",o4985-l24145,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
desired," A soul serene, and equally retired,",o3794-l25980," From objects too much dreaded or desired,",o3794-l25985,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fired,And with the jar of elements retir'd.,bed98-l12615,"Ghastly they smiled, their torch they fir'd,",bed98-l12610,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fired," Oft to the shades and low roof'd cots retir'd,",o4985-l01065, Or sought the vale where first his heart was fir'd:,o4985-l01070,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
expired," She started, screamed, and back retired,",bao18-l02410,And with that dreadful groan expired. ,bao18-l02420,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
expired," From her faint eye life's lingering spark retir'd,",o4987-l04060," She heav'd a sigh, and in that sigh expir'd. ",o4987-l04070,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
admired," Quick turn'd his back, and as he came retir'd. ",o4002-l00710," Which from his soul he hated, yet admir'd,",o4002-l00705,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
expired,"To Deserts Others have Retir'd,",oat77-l03770,"And pensive there in Caves expir'd,",oat77-l03775,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
admired,"I'll seek out some shadow retir'd,",bed98-l05180,Nor bustle or grandeur admir'd.,bed98-l05190,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
aspired, And wand'ring lovers from the plain retir'd;,peh89-l06705," No more the birds to charm the year aspir'd,",peh89-l06700,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
admired," In courts unbrib'd, not factious tho' retir'd;",pjo50-l09600," Most lov'd the Soldier, more the Man admir'd. ",pjo50-l09605,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
fired," Are, for the church's peace, to rest retired;",pcr18-l01260,"Great authors, for the church's glory fired,",pcr18-l01255,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
conspired,"Far in the winding Vale retir'd,",o5156-l01885,"And shadowing rocks, and woods conspir'd",o5156-l01895,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
fired," He thought of CELIA, and retir'd. ",o3982-l03770,"Touch'd with disdain, with horror fir'd,",o3982-l03765,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
expired," He folded his arms, to the grove he retir'd,",pjo50-l05230, And decently on the green willow expir'd. ,pjo50-l05235,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
inspired," Where grey-beard mirth and smiling toil retir'd,",o5346-l03315," Low lies that house where nut-brown draughts inspir'd,",o5346-l03310,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
admired, Wise Scipio from the walls of Rome retir'd;,o4987-l14115," And scenes the oft'ner view'd, the more admir'd. ",o4987-l14125,/æəd/ | /æəd/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00213,o4987-w0460
inspired," Virgil and Homer here retir'd,",o4985-l19490, And pleas'd her studious sons inspir'd;,o4985-l19495,/æəd/ | /æəd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
admired, With her our short-liv'd bliss retir'd:,o4985-l19795," Too happy to be long admir'd,",o4985-l19790,/æəd/ | /æəd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
expired," Resign'd to Fate, and with a Sigh retir'd. ",o3695-l02190,"Amaz'd, confus'd, he found his Pow'r expir'd,",o3695-l02185,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
desired," Far as She might, She decently retir'd;",pmp18-l44080,"Averse to all her am'rous King desir'd,",pmp18-l44075,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
admired, Or where the Guests retir'd? ,o4784-l10420," To One, so much Admir'd? ",o4784-l10410,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
inspired, For twice nine years in Greenwich groves retir'd;,o4986-l20935,"By wisdom purify'd, by age inspir'd;",o4986-l20930,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
fired, From lordly Rome to Spalatro retir'd;,o4986-l21075," Thus Dioclesian, with true greatness fir'd,",o4986-l21070,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
fired," How WILLIAM conquer'd, and how FRANCE retir'd,",omp96-l00360," Their glowing Brests with fresh Ideas fir'd,",omp96-l00355,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
inspired,"ERE yellow Autumn from our plains retir'd,",o5156-l08235,"The Swallow-race, with foresight clear inspir'd,",o5156-l08245,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
fired," Or hither, from the noisy World retir'd,",pse03-l03725," Here their great Souls, with noble Raptures fir'd. ",pse03-l03730,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
