r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
content,For whom my warmest wish to heaven is sent! ,cbu86-l10705," Be blest with health, and peace, and sweet content! ",cbu86-l10715,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
prevent,For whom my warmest wish to heaven is sent! ,cbu86-l10705,And O may Heaven their simple lives prevent,cbu86-l10720,/ent/ | /ent/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
rent,For whom my warmest wish to heaven is sent! ,cbu86-l10705,"Then howe'er crowns and coronets be rent,",cbu86-l10730,/ent/ | /ent/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
lent, Through all the neighbouring woods her scouts she sent,pmt18-l09650, And a half welcome to her guests she lent:,pmt18-l09640,/ent/ | /ent/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
content," He from himself his semblance sent,",psm63-l01160," Grand object of his own content,",psm63-l01165,/ent/ | /ɒntent/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
repent," Thou, like the Baptist, from thy GOD wast sent",pmp18-l14085," The crying Voice, to bid the World repent. ",pmp18-l14090,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
went," Now here, now there, in careless chance she sent,",pmt18-l15730," And worthless dross, and ever as he went,",pmt18-l15720,/ent/ | /ent/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
spent," Now here, now there, in careless chance she sent,",pmt18-l15730, That oft their blunted force in empty air was spent. ,pmt18-l15735,/ent/ | /ent/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
lent,"Which to their aid the graces sent,",bed98-l08770,If they no genial polish lent.,bed98-l08780,/ent/ | /ent/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
spent," ""To Scotland with my Mother sent,",o3462-l00740," ""Her sum of days like his are spent,",o3462-l00750,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
meant,"Whence is this boasted Inspiration sent,",o4198-l01620," Which makes us utter truths, we never meant? ",o4198-l01625,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
went,"This Letter by his Steward to her he Sent,",pco62-l05875, And in Short time in Person thither went. ,pco62-l05880,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
prevent,"He comes to Dothan, by his father sent,",cer72-l02270, And heav'n alone his ruin can prevent. ,cer72-l02275,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
event, The flatt'ring priests this pleasing answer sent:,cer72-l04645,"She from the oracle enquires th' event,",cer72-l04640,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
portent,"Unhappy man! thy dream from God was sent,",cer72-l06655," The Hebrew said, and full of black portent:",cer72-l06660,/ent/ | /ɔːtent/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
prevent,"This youth by some propitious pow'r was sent,",cer72-l07315," The prince replies, our ruin to prevent;",cer72-l07320,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wonderment," A thrill of gladness through our bosoms sent,",bjb18-l18105, Seen in the power of early wonderment. ,bjb18-l18110,/ent/ | /ʌndəmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0430
went,She answer'd not; but from her Bosom sent,o4741-l04525," A deep presaging Sigh, before I went. ",o4741-l04530,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
prevent, Which Fortune to my Hand has kindly sent,o4784-l14200," To guide my Steps, and stumbling to prevent. ",o4784-l14205,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
content, To collect what kind Nature has sent! ,o4985-l11465," But, oh! give us their happy content. ",o4985-l11475,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
meant, The Queen of Wisdom lately sent,o5125-l22135,Those Arts to please are only meant;,o5125-l22125,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
lament," For to the Foe is certain Vengeance sent,",oas95-l00265," When Heroes suffer, and the Brave lament;",oas95-l00270,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
augment, A victim to thee shall be sent.,o4081-l00200, Shall the sacrifice daily augment;,o4081-l00185,/ent/ | /ent/,full,aa<b>b</b>cc<b>b</b>,pers00348,o4081-w0010
intent," If votive verse, from sacred Isis sent,",o4984-l25990," Might hope to charm thy manly mind, intent",o4984-l25995,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
vent," Is to the air in curly volumes sent,",bjb18-l20755," The dense smoke, issuing from its narrow vent,",bjb18-l20750,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
bent,"DEAR sir, accept this missive sent",bjl92-l12790," From one whose mind's sincerely bent,",bjl92-l12795,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
impertinent,Of all the plagues that heav'n hath sent,ojg27-l02205, A wasp is most impertinent. ,ojg27-l02210,/ent/ | /ɜːtɪnənt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
punishment," From thence, by Gracious Providence, I'm sent",o4885-l08830, To chear thee in thy Race of Punishment;,o4885-l08835,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
present,"Then he in haste this letter sent,",peh89-l08560," Also two apples did present,",peh89-l08565,/ent/ | /eznt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
rent,"Ah! where the Plaudits every Hand has sent,",o4898-l00175,"Where now the Shouts that Theatres have rent,",o4898-l00165,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
content, With beating breast her lines abroad are sent:,bjl92-l00310," Give but a little, and she'll rest content. ",bjl92-l00320,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0020
accident," And could not help it; by Chance hither sent,",o4002-l00405, And only Deities by accident. ,o4002-l00410,/ent/ | /æksɪdnt/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
content,From Art more various are the blessings sent;,o5346-l00440," Wealth, splendors, honour, liberty, content:",o5346-l00445,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
intent,"At length a solemn embassy is sent,",o5089-l28745, A thousand men select for that intent;,o5089-l28750,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
portent,"This flame, great Jove from high Olympus sent;",o5089-l30315, Fame yet reserv'd is mark'd by this portent;,o5089-l30320,/ent/ | /ɔːtent/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
lent, To him the better Sort this friendly Message sent. ,o3818-l02945," To him the sacred Love of Nature lent,",o3818-l02930,/ent/ | /ent/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
penned, To him the better Sort this friendly Message sent. ,o3818-l02945," Whenas we found he would not here be pent,",o3818-l02940,/ent/ | /ent/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
spent,"By feeling dread that 't is not sent,",pcr18-l26280," By grief, that all thy tears are spent,",pcr18-l26290,/ent/ | /ent/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
meant, Reap't by the Hands to whom 'twas never sent.,o4299-l01970,"The Bounty Heav'n for their Peculiar meant,",o4299-l01965,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
repent," Scourges for sin, the solemn tribe are sent;",pcr18-l01870," Like fire and storms, they call us to repent;",pcr18-l01875,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bent, A gracious mandate quickly sent;,pik94-l06675," His Godlike mind, on blessing bent,",pik94-l06670,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
went,"When for a Wife the youthful Patriarch sent,",o4784-l18285," The Camels, Jewels, and the Steward went,",o4784-l18290,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
went,"Unto Parnassus strait she sent,",o4784-l22800," And bid the Messenger, that went",o4784-l22805,/ent/ | /ent/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
went, Had never yet been sent;,o4784-l22960, And unto Council went. ,o4784-l22975,/ent/ | /ent/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
resent, The Lines to you I lately sent. ,pba35-l09555,"Forgive me, fair One, nor resent",pba35-l09550,/ent/ | /iːsent/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0720
punishment," As those which were on EGYPT sent,",o3552-l01535," At once their crime and punishment,",o3552-l01540,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
instrument," (For, if we to the Grave are sent,",o3552-l03995, No matter with what instrument),o3552-l04000,/ent/ | /ɪnstrəmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
content,"Whate'er kind Providence has sent,",o5155-l28675,We'll therefore relish with content,o5155-l28670,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
content," Then to the heart in different forms are sent,",bsb18-l08185," First seem Submission, and next grow Content,",bsb18-l08190,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
bent, A parting look he sent; —,bjb18-l24125,His head he sadly bent. ,bjb18-l24135,/ent/ | /ent/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
punishment,"At length the vengeful bolt is sent,",o5155-l22265,Behold th' appointed punishment!,o5155-l22260,/ent/ | /ʌnɪʃmənt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
continent," There Anna, Great as when she sent",o4226-l00545," Her Armies through the Continent,",o4226-l00550,/ent/ | /ɒntɪnənt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
tent, Me the great Father down to Thee has sent:,pmp18-l18615," He bids Me wait at Thy distinguish'd Tent,",pmp18-l18620,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
continent," And, like pert pupils with dull Tutors sent",o3589-l02885," To shame their Country on the Continent,",o3589-l02890,/ent/ | /ɒntɪnənt/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
meant,"WHEN Tom to Cambridge first was sent,",o5156-l06155,"Read much, and look'd as tho' he meant",o5156-l06165,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0210
meant," But she seiz'd all the Stuff that the Doctor had sent,",o3364-l01850,"I could not conceive what the Devil she mean't,",o3364-l01845,/ent/ | /iːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
crescent, The Loungers are come too. — Old STUCCO has just sent,o3364-l03280, His Plan for a House to be built in the Crescent;,o3364-l03285,/ent/ | /esnt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
content," Enflame your Breast, and to't by Heaven be sent",o4298-l00165, That which all seek (but find not) true Content.,o4298-l00170,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
content, To collect what kind Nature has sent! ,o5089-l19670," But, oh! give us their happy content. ",o5089-l19680,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
spent,"Back to the Barns we hastily are sent,",o4741-l01955, Where lately so much Time we pensive spent:,o4741-l01960,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
lent," What God and Industry have sent,",o4899-l00570, But makes your life continual Lent;,o4899-l00575,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lent," In bliss, till Fate some day is sent,",cbu86-l06575,"Thae bonie Bairntime, Heav'n has lent,",cbu86-l06565,/ent/ | /ent/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0090
rent,From lower rooms few gleams are sent,bjb18-l19970, Through shortened shutter-hole or rent;,bjb18-l19975,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
content,"GIve me a son. The blessing sent,",ojg27-l01025, Were ever Parents more content? ,ojg27-l01030,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0040
parliament, Are humbly sent. ,cbu86-l01920," In Parliament,",cbu86-l01910,/ent/ | /ɑːləmənt/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
rent,This Nature bore — But when our Landlord sent,o4741-l19645," His Officers, to seize my Lord for Rent;",o4741-l19650,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
