r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arms,"But oh! the Fair displays her Charms,",pse03-l07065," Proudly denies those lovely Arms,",pse03-l07075,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00272,pse03-w0350
alarms, ARNO from far beheld her graceless charms:,cac95-l06710," As on she wander'd, fearless of alarms,",cac95-l06705,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
warms," But soon as he beheld her glowing charms,",cac95-l07525, His own frail breast a guilty passion warms;,cac95-l07530,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
arms,To sing the victories of your charms.,o5156-l15525,And thousands court your wish'd-for arms;,o5156-l15515,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00027,o5156-w0540
arms," And to some youth gigantic yield your charms,",o4103-l02200," The amorous dwarf, that courts you to his arms,",o4103-l02190,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cc,pers00254,o4103-w0110
arms, Sure Gertrude's lips have potent charms,pcm93-l07190,"Around his neck she throws her arms,",pcm93-l07180,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
warms, And crouded theatres confess his charms;,pjo50-l07865," Or else his soul some Farinelli warms,",pjo50-l07860,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0280
arms,""" And glows at Tully's charms. ",o4986-l02115," ""The Asian world in arms;",o4986-l02100,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
alarms, Nor circle sober fifty with thy Charms. ,o3682-l00230,"Ah sound no more the soft alarms,",o3682-l00225,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
arms," Now, now I seize, I clasp thy charms,",o3682-l00415," And now you burst, (ah cruel!) from my arms,",o3682-l00420,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
terms," No Harmony or Charms,",o4784-l02305, Cou'd woo them to such Terms. ,o4784-l02320,/ɑːmz/ | /ɜːmz/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0050
arms," Clasp every virtue, dress'd in heavenly charms;",yfs88-l00220,"And shall Britannia, whose maternal arms",yfs88-l00215,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
arms,"Who fain would quit plump Dolly's softer charms,",o5154-l20655,For wither'd lean right honourable arms;,o5154-l20660,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
disarms, Tho' he with fury-quelling charms,o4984-l03115," The whole infernal host disarms,",o4984-l03120,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
arms,"Though sometimes, when suddenly struck with your charms,",peh89-l11220," We melt into softness, and sink in your arms,",peh89-l11225,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0370
alarms," All glowing with resistless charms,",o3555-l05425," She fill'd my breast with new alarms,",o3555-l05430,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0160
warms,Or rival Hebe's charms?,o5153-l36795,For f youth her blushes warms.,o5153-l36810,/ɑːmz/ | /ɔːmz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00123,o5153-w0750
arms," And slain by a sea captain's charms,",bjl92-l13335,"Depriv'd of all defensive arms,",bjl92-l13325,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
arms," Quitted His Title to Campaspe's Charms,",pmp18-l07195,"The Prince, renown'd in Bounty as in Arms,",pmp18-l07185,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
arms," Are wooden swords, wands, talismans, and charms. ",o4600-l01960,"Wedded to Novelty, his only arms",o4600-l01955,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
arms,"But to yon Gardens let me lead thy Charms,",o5125-l02985, Where the curl'd Vine extends her willing Arms:,o5125-l02990,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
arms," When Venus, loose in all Her naked Charms,",pmp18-l10245, Met Jove's great Daughter clad in shining Arms.,pmp18-l10250,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0420
arms,"Poor cousin'd Fool, she ne'er can know the Charms",pse03-l03920, Of being first encircled in thy Arms.,pse03-l03925,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
arms,What time the lov'd possessor of her charms,o5157-l26850,"Returning from the war in victor arms,",o5157-l26855,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
arms,"By great examples, and terrific charms?",o5157-l05355,"What nobly glowing verse that breathes of arms,",o5157-l05345,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
arms,Forget its blush when rous'd by Glory's charms;,o5157-l05685,"And still new trophies rise, at once, to Arts, and Arms.",o5157-l05695,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
arms,Dwells on its lips and numbers o'er its charms;,o5154-l24395,"But strains it still with transport in her arms,",o5154-l24390,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
arms,"Disclose, O God of Wine, thy purple charms,",o4985-l20665," Then take me, Power of Beauty, to thy arms,",o4985-l20655,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
arms," Too fiercely wanton, blast her virgin charms:",o4985-l20820, And suppliant Daphne spreads her branching arms;,o4985-l20810,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
arms," And when the sun-gilt day illumes its charms,",bse96-l01315,Dear Scene! — that stretch'd between the silver arms,bse96-l01295,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
warms, Her sympathizing charms;,o4986-l23555, The generous bosom warms. ,o4986-l23565,/ɑːmz/ | /ɔːmz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
arms, There a soft Nymph displays her blushing Charms,o4741-l07610," Here warlike Heroes frown in Martial Arms,",o4741-l07605,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
arms," Embrac'd his Neck, and doated on his Charms:",o4741-l07975,"THUS said, she clasp'd him in her loving Arms,",o4741-l07970,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
arms, To fool the World with more delusive Charms:,oar96-l09980," I could have taught thee, hadst thou lost thy Arms,",oar96-l09975,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
arms,"Now hemloek thrives, and weeds of pow'rful charms",o5156-l23065,O'er ragged walls extend their baleful arms.,o5156-l23070,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
warms,"For tho' adorn'd with beauty's charms,",bed98-l15690,"The beauty whom thy pattern warms,",bed98-l15680,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
arms,"See, like some virgin, whose unmeaning charms",o5154-l17050,"Receive new lustre from a lover's arms,",o5154-l17055,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
arms, Amidst those Heavenly Charms. ,o4672-l01835," And fly into his Arms,",o4672-l01825,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
arms,O bloom of youth and opening charms,o3776-l01250, Well-buried in a dotard's arms! ,o3776-l01255,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
harms," They have their Pleasures, and the Sea it's Charms. ",pdi22-l00385,"But Fishers live altho' expos'd to Harms,",pdi22-l00380,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
arms,They told him where She bashful hid her Charms;,pdi22-l03200," He found, and clasp'd her struggling in his Arms.",pdi22-l03205,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
arms," Thus dreadful pleases, and with Terrour charms:",pdi22-l09640," Braces his Cuirass on, and grasps his Arms;",pdi22-l09635,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
arms,"Might I but once again behold thy charms,",o5155-l09380,"Might I but breathe my last in those dear arms,",o5155-l09385,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
arms," To him resign your swelling charms,",o4039-l03795,"Fly to your worthiest lover's arms,",o4039-l03790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
arms, And bursts upon us in a blaze of charms;,o4986-l27050, When yielding Chloe melts into his arms. ,o4986-l27060,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
arms," Gods! with what bliss I view thy darling charms,",o4987-l32310, And strive to clasp thee melting in my arms! —,o4987-l32315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
arms,Is this the fortune of those high-priz'd charms? ,o4987-l32550,Ah! spare them for some worthier lover's arms. ,o4987-l32555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
arms," Held fast the Goddess, and despoil'd her charms. ",o4198-l04750,"The swain descending, in his raptured arms",o4198-l04745,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
arms,"Let it suffice, that each had charms;",o5346-l05310, He clasp'd a goddess in his arms;,o5346-l05315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
disarms,"""You, of your wit, me, of my charms.",o5155-l37995,"""One envious tongue alike disarms,",o5155-l37990,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0932
alarms,"Alas! 'twas hard; the treasures still had charms,",pcr18-l17770," Hope still its flattery, sickness its alarms;",pcr18-l17775,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
arms, ('Twas all imaginary Charms),o4741-l10135," And now he clasp'd her in his Arms,",o4741-l10130,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0130
arms,"The Nymph in spite of her presuming Charms,",pse03-l09175, With Joy had yeilded to his wishing Arms.,pse03-l09180,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
arms,"Each varied scene, whose native charms",pcm93-l09020," Where, shelter'd in Retirement's arms,",pcm93-l09030,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
arms, Are to be fill'd but with her widow'd Charms. ,o4784-l06260," That Israel's Throne, and longing Monarch's Arms",o4784-l06255,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
arms," Nor longer must possess those envy'd Charms,",o4784-l06865," The single Treasure of his House, and Arms:",o4784-l06870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
arms,Should I devote my sister's virgin charms,o5089-l03210," To the vile lewdness of a patron's arms,",o5089-l03215,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
arms,"Shall I not gaze, and doat upon thy charms,",o5089-l03880, And fly to catch the heav'n within thy arms? ,o5089-l03885,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
warms, And virtue decks with all her brightest charms;,o5089-l04450,"Is there then one, whose breast religion warms,",o5089-l04445,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
arms,"Ah how, my dear, shall I deserve thy charms?",o5153-l00785,What gift can bribe thee to my longing arms?,o5153-l00790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
arms,"No more my eyes shall view her fatal charms,",o5153-l01395,No more I'll court the trayt'ress to my arms;,o5153-l01400,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
arms, For what are all her boasted charms? ,o4739-l04705, That woo's INDIFFERENCE to thy arms;,o4739-l04700,/ɑːmz/ | /ɑːmz/,full,a<b>b</b><b>b</b>a,pers00285,o4739-w0190
arms, And ev'ry soldier hath his charms;,ojg27-l03520," She plays familiar in his arms,",ojg27-l03515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
arms," By sacred Spells, and Force of Magick Charms,",pdi12-l03610,"Since he is gone, I'll fetch him to my Arms",pdi12-l03605,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
arms," And as he mov'd, display'd a thousand Charms. ",pdi12-l03855," He prest the Waters with extended Arms,",pdi12-l03850,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
warms, Or how describe thy charms;,prc90-l03665, Each chilly bosom warms. ,prc90-l03675,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
arms, Joyn'd their best Force and blackest Charms;,o4672-l00820, Offer'd the Service of their Arms. ,o4672-l00830,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
storms," Then in loose Cypriss vail'd my useless Charms,",pse03-l09880, Sigh'd till I turn'd our Æther into Storms. ,pse03-l09885,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
alarms,"To you, ye wastes, whose artless charms",o4987-l07640," 'Scap'd a tumultuous world's alarms,",o4987-l07650,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
alarms, That flushed her glowing cheek and charms:,pmt18-l12690," ""Dictynna! pitying see my just alarms,",pmt18-l12700,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
arms, That flushed her glowing cheek and charms:,pmt18-l12690," And snatch thy fainting maid from those polluting arms."" ",pmt18-l12705,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
arms,"Here HELOISE mourns her absent lover's charms,",o5154-l16000,There panting EMMA sighs in HENRY'S arms;,o5154-l16005,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
arms,"I think, hear, talk about thy charms,",o5153-l35080,"Nor stoop the head, nor fold the arms;",o5153-l35085,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
alarms,And Virtue's soft persuasive charms,o5154-l25605,"The Passions ceas'd their loud alarms,",o5154-l25600,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
arms,"But, highly tho' you rate my charms,",bed98-l17965,He took a beggar to his arms.,bed98-l17975,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
harms," So Bacchus saves, by mighty Charms,",o5125-l16765, His helpless Devotee from Harms:,o5125-l16770,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
arms," By some fair mortal's charms,",pjo50-l06155, And sunk into her arms. ,pjo50-l06165,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
arms," The Vision dies, and all the painted Charms",o4672-l14825," T' allure our Souls, till just within our Arms",o4672-l14820,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
arms," Your voice, your music charms. ",prc90-l01320, They caught him in their arms:,prc90-l01305,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
arms," Where Roses spread their unaffected Charms,",o5125-l01865, And the curl'd Vine extends her clasping Arms;,o5125-l01870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
alarms, A maid in all her charms. ,o5346-l04815, Alternate spread alarms:,o5346-l04805,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
arms," ""Who prais'd me for imputed charms,",o5346-l04890," ""To win me from his tender arms,",o5346-l04880,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
arms," And thou wast sent for wonderous charms,",bsb18-l16585,"Once, when the sky was up in arms,",bsb18-l16575,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
arms," The maid in all her early charms,",bjb18-l29835," The nursling from its mother's arms,",bjb18-l29830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
arms," And make them as Victorious, as her Charms,",pse03-l02215," Heaven be propitious to my Monarch's Arms,",pse03-l02210,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
arms, But sweeter to the breast the social charms,bhw18-l07795, Whose grateful rapture sooths the toil of arms. ,bhw18-l07800,/ɑːmz/ | /ɑːmz/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
arms," Proclaim him wrought by potent charms,",bmb97-l09155, And speak his very soul in arms. ,bmb97-l09160,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
arms,The dull fruition of her charms.,o5153-l26980,"Nor envy to a husband's arms,",o5153-l26975,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
arms," And though she smiles not with such flattering charms,",pcr18-l08655, The brave will sooner win her to their arms. ,pcr18-l08660,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
alarms, A maid in all her charms. ,o5089-l06830," Alternate spread alarms,",o5089-l06820,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
arms," 'Who prais'd me for imputed charms,",o5089-l06905," 'To win me from his tender arms,",o5089-l06895,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
disarms,"Sincerity has such resistless charms,",o5152-l39300,She oft the fiercest of our foes disarms:,o5152-l39305,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
arms," I soften at his Charms,",pse03-l09670, In his regardless Arms. ,pse03-l09680,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0450
arms,"Thus grac'd with humble Virtue's native charms,",o4984-l36490," Her grandsire leaves her in Britannia's arms,",o4984-l36495,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
warms, Save Rapture's homage to your conscious charms! ,n27tc-l05555," ""And ye, proud fair, whose souls no gladness warms,",n27tc-l05550,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
alarms,"Nor Kent, nor Sussex should have Charms",o4672-l11830, While Liberty with Loud Alarms,o4672-l11835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0610
arms,"Nor Kent, nor Sussex should have Charms",o4672-l11830, Calls you to Counsels and to Arms. ,o4672-l11840,/ɑːmz/ | /ɑːmz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0610
arms," To some more happy Knight reserve thy Charms,",pmp18-l21120," By Fortune favor'd, and successful Arms:",pmp18-l21125,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
arms,This Younger Fairer pleads her rightful Charms:,pmp18-l22695, With present Power compels me to her Arms.,pmp18-l22700,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
arms," Fairest Collection of thy Sexe's Charms,",pmp18-l23010," No perjur'd Knight desires to quit thy Arms,",pmp18-l23005,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
arms," ""O spare, rash love, she cry'd, thy fatal charms,",o4987-l31490,"While I distracted press'd her in my arms,",o4987-l31480,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
alarms," Thy voice of fame, and honour's charms,",bjl92-l00505,"War's trumpet, breathing rude alarms,",bjl92-l00495,/ɑːmz/ | /ɑːmz/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
alarms," But still in faithful memory charms,",bao18-l01170, To throb with passion's new alarms. ,bao18-l01180,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
arms,"No watchful spies I ask to guard her charms,",o5153-l06940,"Place her but once within my circling arms,",o5153-l06950,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0230
warms,"The lasting magazine of charms,",o5156-l01135,"Whatever wins, whatever warms,",o5156-l01140,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>b</b><b>b</b>cca,pers00035,o5156-w0010
alarms, Thais no more with angel charms,o5280-l00835," Awakes his hope, his breast alarms,",o5280-l00840,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
arms,That when thy virgin charms,o5153-l08565,"Were yielded to my arms,",o5153-l08570,/ɑːmz/ | /ɑːmz/,full,a<b>b</b><b>b</b>accdeedff,pers00030,o5153-w0290
alarms," Fye dear mistrustful, can'st thou doubt thy charms;",oar96-l08040,"TO vex thy Soul with these unjust alarms,",oar96-l08035,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
harms, Than her unequall'd charms. ,o3462-l00255," Unskill'd in worldly harms,",o3462-l00245,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
arms,""" To hide, and guard, these charms. ",o3462-l00875,""" Prepare your burnish'd arms;",o3462-l00865,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
arms,""" Vain of ignoble charms. —",o3462-l01555,""" Unblazon'd on thy arms;",o3462-l01545,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
arms, And native moors conceal with foreign charms. ,o5137-l01085," And wooing sterile nature to its arms,",o5137-l01075,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
warms,"The village swain whom Phillis charms,",o5155-l33650,"Whose breast the tender passion warms,",o5155-l33655,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
arms," Tell her less of thy knowledge, and more of thy charms,",o5089-l26995," And, my life for't, the damsel shall fly to thy arms. ",o5089-l27000,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
arms,"ANNA, enrich'd with various Charms",o4741-l13570," Than whom, into his longing Arms,",o4741-l13580,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
arms,"She should have kept him keen, employ'd her charms",o5155-l11315,"Not as a bribe, but to reward his arms;",o5155-l11320,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
arms,"When happy I survey my Strephon's charms,",peh89-l06790," His beauty holds me faster than his arms,",peh89-l06795,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
arms,"Now shiv'ring Nature mourns her ravish'd Charms,",o5125-l24430, And sinks supine in Winter's frozen Arms.,o5125-l24435,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
arms, And glory's bright terrific charms. ,o3555-l04515," Of nodding plumes, and burnish'd arms,",o3555-l04510,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
warms,WHILE here the poet points the charms,o5154-l28475,"How unaffected beauty warms,",o5154-l28485,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00098,o5154-w0500
