r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retired,"And taught his people, what his Nymph inspir'd.",o5156-l22905,"Rome's pious king with like success, retir'd,",o5156-l22900,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fired,"A theme like this Orinda's thoughts inspir'd,",o4984-l18465," Nor less by Friendship, than by Genius fir'd. ",o4984-l18470,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
fired,Through all th' undaunted host the generous flame inspir'd!,o5154-l02065,"While WILLIAM, with his Father's ardour fir'd,",o5154-l02060,/æəd/ | /æəd/,full,aabbccddee<b>f</b><b>f</b>,pers00031,o5154-w0060
retired, By sparkling wine inspir'd;,peh89-l09820," I feel, while thus retir'd. ",peh89-l09830,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0250
fired,"Not so, when Greece's chief by heav'n inspir'd,",o5154-l27885,With love of arms each glowing bosom fir'd:,o5154-l27890,/æəd/ | /æəd/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
admired,"By every grace adorn'd, and Muse inspir'd! ",o4985-l18685," How much detested, and how much admir'd! ",o4985-l18695,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
admired,"My flame like other flames inspir'd,",o5157-l25770,"Were but thy outward charms admir'd,",o5157-l25760,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0350
retired," Firm Courage lifts her brow by Truth inspired,",pmt18-l12310, Behind her mistress hides her charms retired! ,pmt18-l12300,/æəd/ | /æəd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
fired," Firm Courage lifts her brow by Truth inspired,",pmt18-l12310, Who holds a crystal lamp in flames celestial fired. ,pmt18-l12315,/æəd/ | /æəd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
desired,""" Was by fraternal love inspir'd;",bmb97-l02475,""" The only friend my soul desir'd. ",bmb97-l02485,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
retired," And with great sentiments inspired,",pik94-l06130, He reasoned thus at eve retired:,pik94-l06135,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
fired,Than ever you inspir'd.,o5156-l03420,"By genuine Fancy fir'd,",o5156-l03395,/æəd/ | /æəd/,full,aabbccdd<b>e</b>ffgg<b>e</b>hiih,pers00035,o5156-w0080
fired," Saw deeds undone, and spoke with lips inspir'd:",bhw18-l07980," The prophet gaz'd, with sudden frenzy fir'd,",bhw18-l07975,/æəd/ | /æəd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
fired,"Ev'n humble Me their Harmony inspir'd,",o4784-l16665," My Breast expanded, and my Spirits fir'd. ",o4784-l16670,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
retired, She could not write until by you Inspir'd. ,pse03-l05295," She is but Poor, and been so long retir'd,",pse03-l05290,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
retired,"No bosom, once with love inspir'd,",o5157-l26110,"While artless Cloe hence retir'd,",o5157-l26100,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
desired,"Thus Selim sung, by sacred Truth inspir'd;",o5089-l00605," Nor praise, but such as Truth bestow'd, desir'd:",o5089-l00610,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fired," And tune those lays which love and grief inspir'd,",o4987-l19570,"But should he now, by nobler motives fir'd,",o4987-l19560,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0650
fired," Fill'd with fury, rapt, inspir'd,",o4985-l04365,"Till once, 'tis said, when all were fir'd,",o4985-l04360,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
retired,"With eyes up-rais'd, as one inspir'd,",o4985-l04600," Pale Melancholy sat retir'd,",o4985-l04605,/æəd/ | /æəd/,full,<b>a</b><b>a</b>bbcddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
tyred," Who, pitying power! a thought inspired",bao18-l04305,"At length with fruitless wishes tired,",bao18-l04295,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
retired,The bright heroic flames by thee inspir'd.,o5153-l17875,"Or, beneath Mona's oak retir'd,",o5153-l17860,/æəd/ | /æəd/,full,ababcdcdeeaafgfg<b>h</b>ii<b>h</b>,pers00024,o5153-w0320
admired,What every Muse inspir'd.,o5156-l03690,By Envy's self admir'd;,o5156-l03675,/æəd/ | /æəd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
admired," With all that bigotry adopts, inspir'd,",o3794-l07470," See the sage hermit by mankind admir'd,",o3794-l07465,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
retired,"The wise Euripides inspir'd,",o5155-l25930,You with the tragic Muse retir'd,o5155-l25925,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
admired," And thought thy Actions spoke Thee half inspir'd,",o3868-l00010,"TO Thee rude Warrior, whom we once admir'd,",o3868-l00005,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
admired, Alike by Valour and by Love inspir'd;,o3868-l00095,"Are not our Youth in foreign Fields admir'd,",o3868-l00090,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
untired,"And sing the battles, that my nurse inspir'd.",o5152-l06255,"The tale I heard whole winter eves, untir'd,",o5152-l06250,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
fired,"Attempts the labour by the nymph inspir'd,",o5152-l07265,"With the sweet view the sire of gardens fir'd,",o5152-l07260,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
retired,"Shechem, with restless passion still inspir'd,",cer72-l01140, Was with the charming Israelite retir'd;,cer72-l01145,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fired," The world's great patriot he! — by fame inspir'd,",o4984-l05345," His youth each art adorn'd, each virtue fir'd;",o4984-l05350,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
expired," Thus his last thoughts inspir'd,",pcm93-l06225," And, bow'd by grief, expir'd. ",pcm93-l06235,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fired,"Far other hopes thy Verse inspir'd,",o4739-l06610, And all my Breast with Passion fir'd. ,o4739-l06615,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
fired,"Breath'd the free strain, as Rome and He inspir'd:",o5155-l07365,"Till late Corneille, with Lucan's spirit fir'd,",o5155-l07360,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
sired," No prophetess by hell inspir'd,",o4987-l17345,"No Beldam Bard with phrenzy sir'd,",o4987-l17340,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
fired," Unmark'd the mind which every grace inspir'd,",cac95-l09825," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
expired," Unmark'd the mind which every grace inspir'd,",cac95-l09825," With violence it flam'd, but soon expir'd. ",cac95-l09830,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
tyred," When all things with new vigour were inspir'd,",o3588-l01985, And seem'd to say they never could be tir'd;,o3588-l01990,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fired, And Clarke and Newton these inspir'd. ,pmc36-l03355,"And Milton, Pope, and Dryden fir'd;",pmc36-l03350,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
admired,"Whether this was the cause, or however inspir'd,",o5156-l34870,Our sage gave a sentence will be ever admir'd.,o5156-l34875,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
admired," To find her Breast with every Grace inspir'd,",pba35-l00275, Whom first You only for her Lays admir'd. ,pba35-l00280,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
fired,"Others like you heaven's hallow'd spark inspir'd,",o5153-l18515,"Whom soon the blaze of selfish passion fir'd,",o5153-l18520,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
admired," But more he wonder'd, when, by Heaven inspir'd,",pcm93-l03070,"With mute surprise th' attentive youth admir'd,",pcm93-l03060,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
fired," New strength, new Vigour now his Eyes inspir'd,",o4885-l04495," And glowing Cheeks, with conscious Blushes fir'd,",o4885-l04500,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
retired," New strength, new Vigour now his Eyes inspir'd,",o4885-l04495," Relaps'd again, soon as the Nymph Retir'd. ",o4885-l04505,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fired," 'Twas this, the gen'rous Love of Fame inspir'd,",pba35-l01605, And Grecian Breasts with noblest Ardor fir'd. ,pba35-l01610,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
admired, By her superior Genius was inspir'd;,pba35-l05720,"We knew long since, your Verse, so much admir'd,",pba35-l05715,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
retired," Favour'd by Love, and by the Muse inspir'd,",o4985-l24145,"Let me, in dreadless poverty retir'd,",o4985-l24135,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
admired,"The wish to please new thoughts inspir'd,",bsb18-l07405, And I grew learn'd where thou admir'd;,bsb18-l07410,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
fired," With love of science, and with verse inspir'd,",o4986-l26750, In Philo's mind she quench'd the ray that fir'd,o4986-l26745,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
desired,"Thus Selim sung, by sacred Truth inspir'd;",o4985-l00035," Nor praise, but such as Truth bestow'd, desir'd:",o4985-l00040,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
admired, That Virtue sunk what Wit inspir'd! ,o3982-l06555," Shall stand recorded and admir'd,",o3982-l06550,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fired,And patroniz'd the verse themselves inspir'd:,o5154-l16400,"Her smiles have all poetick bosoms fir'd,",o5154-l16395,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
tyred, Succeeding sports the mirthful band inspir'd;,o5346-l02315," And still as each repeated pleasure tir'd,",o5346-l02310,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
retired," Low lies that house where nut-brown draughts inspir'd,",o5346-l03310," Where grey-beard mirth and smiling toil retir'd,",o5346-l03315,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fired,"By my abandon'd Muse, I'm not inspir'd,",pse03-l01805," Provok'd by Malice, and with Rage I'm fir'd. ",pse03-l01810,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
fired," Has gen'rous Thoughts of Liberty inspired,",o4226-l00010,"THE Muse that oft, with sacred Raptures fired,",o4226-l00005,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
fired," By TRUTH and FANNY now inspir'd,",o3552-l03245, I feel my glowing bosom fir'd;,o3552-l03250,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
retired, And pleas'd her studious sons inspir'd;,o4985-l19495," Virgil and Homer here retir'd,",o4985-l19490,/æəd/ | /æəd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
fired," His troops, with manly rage inspir'd,",o4985-l20325," Rush on, by his example fir'd;",o4985-l20330,/æəd/ | /æəd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
admired," What knavish priests promulgate as inspired,",o3795-l27170," Priests have invented, and the world admired",o3795-l27165,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
desired," The works their heaven-taught art inspir'd,",o4987-l02150," Priests, Senates, Nations, Kings desir'd",o4987-l02145,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
herd,"At once are waken'd and inspir'd,",pro75-l03860,"The bleeting lambs, and lowing herd,",pro75-l03850,/æəd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
fired," (A Muse was only by your Self inspir'd,",oab00-l00060," And only by the Heat you gave her, fir'd)",oab00-l00065,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
fired,"Yet were that ardor, which his breast inspir'd,",o4987-l18790," By charms of more than mortal beauty fir'd,",o4987-l18795,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
admired," She slights her Form, no more by Youth inspir'd,",o5125-l00145, And loaths that Idol which she once admir'd. ,o5125-l00150,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
fired, What Phoebus faintly had inspir'd. ,o5089-l33470, And with poetic fury fir'd,o5089-l33465,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
retired,"By wisdom purify'd, by age inspir'd;",o4986-l20930, For twice nine years in Greenwich groves retir'd;,o4986-l20935,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
fired, As Cuma's maid when by the God inspir'd;,o4986-l00905," She cries, ""and Mary's meed my breast has fir'd. ",o4986-l00915,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
admired," Nor less delight, and love, her soul inspir'd. ",o4182-l00180," Nor less the Queen the blooming youth admir'd,",o4182-l00175,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
admired," When warm'd with all th' Aegyptian fanes inspir'd,",o4984-l00445," All Athens boasted, and all Rome admir'd;",o4984-l00450,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
acquired,"Well had great Charles, by early want inspir'd,",o5153-l21215,"With warring puppets, guiltless praise acquir'd;",o5153-l21220,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
desired,What guileful pow'r has the mad search inspir'd?,o5153-l22460,"There sure is bliss — else, why by all desir'd?",o5153-l22455,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fired, Rage and Revenge his Mind inspir'd:,o3452-l00670,"EUGENIO instantly was fir'd,",o3452-l00665,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
retired,"The Swallow-race, with foresight clear inspir'd,",o5156-l08245,"ERE yellow Autumn from our plains retir'd,",o5156-l08235,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
