r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
still, From the meer Neighbourhood of industrious Ill;,ppo24-l05195,"Concluding wisely, she's in danger still,",ppo24-l05190,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
gill," It sets you ill,",cbu86-l01720, Or foreign gill. ,cbu86-l01730,/ɪl/ | /ɪl/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0020
pill,"The Quack, once fam'd for curing ev'ry ill,",pjo50-l07790," Lurks in a bolus, or informs a pill. ",pjo50-l07795,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0280
skill," And, best to make Atonement for the Ill,",sap09-l02865," And broke his wicked Strings, and curs'd his Skill;",sap09-l02860,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
ladle," 'Odzooks, Corisca, You have pray'd ill:",pmp18-l13410," A Ladle! cries the Man, a Ladle! ",pmp18-l13405,/ɪl/ | /eɪdl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
will, 'Tis surely something to abstain from Ill. ,o5125-l21660," But if that Virtue's measur'd by the Will,",o5125-l21655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
still," T'other would take it wond'rous ill,",pmp18-l34050, If in your Pocket He lay still. ,pmp18-l34055,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
bill,"You tell Your Doctor, that Y'are ill:",pmp18-l36590," And what does He, but write a Bill,",pmp18-l36595,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
still," As to speak and do no Ill,",o5454-l04120,May I be so watchful still,o5454-l04110,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
kill," Insensible of ev'ry ill,",ojg27-l01545, Because we want thy tusks to kill. ,ojg27-l01550,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
skill,SInce the Road of Life's so ill;,o4784-l10465," I, to pass it, use this Skill,",o4784-l10470,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0290
still, O'er scenes of future ill. ,o4984-l16520,"Say why, distrustful still,",o4984-l16510,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
still, O'er scenes of future ill. ,o4984-l16580,"Say why, distrustful still,",o4984-l16570,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
skill," Coin fine new epithets, which mean no ill,",o4110-l00440," Who would, but cannot, with a master's skill",o4110-l00435,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
still," Long have we born this mighty weight of ill,",o4110-l02195," These vile injurious taunts, and bear them still,",o4110-l02200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fulfil,"This world of good and ill,",bed98-l18885,Oh! study to fulfil.,bed98-l18895,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0550
will, Can Heav'n be call'd the Author of their Ill? ,o4741-l07110,"When Mortals act according to their Will,",o4741-l07105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
still," For, tho' his Av'rice moves him to the Ill,",o4741-l09160, His Gratitude within him struggles still;,o4741-l09165,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0100
will," For, tho' his Av'rice moves him to the Ill,",o4741-l09160," And, 'twixt two Passions, neither guides his Will. ",o4741-l09170,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0100
fill," Absolute pain alone we deem an ill,",cac95-l12035, Which restless apathy alone may fill. ,cac95-l12045,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0240
distil," Enflame the Blood, and shed the spreading Ill. ",pdi22-l10705,"From their curst Mouths the dropping Fires distill,",pdi22-l10700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feel,"Thou cool betrayer, temperate in ill!",o5155-l08895,"Thou nor remorse, nor thought humane can'st feel:",o5155-l08900,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
will,But if the slow-consuming Ill,o5125-l25325, Our Faith persuades us that he will,o5125-l25335,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
feel," Oft in sad accents sigh'd each prompting ill,",o4987-l32200, And taught wild oaks to pity and to feel;,o4987-l32205,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
hill," The soul subduing powers of mortal ill,",pmt18-l23160," ""His classic roses,"" or ""his heathy hill;""",pmt18-l23170,/ɪl/ | /ɪl/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00320,pmt18-w0400
still," The soul subduing powers of mortal ill,",pmt18-l23160," Beneath his own dear oaks, when, present still,",pmt18-l23180,/ɪl/ | /ɪl/,full,abbacddc<b>e</b>fef<b>e</b>f,pers00320,pmt18-w0400
still,Shall guard me from impending ill.,bed98-l10890,"Sure some attendant spirit still,",bed98-l10885,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
mill," Next babbling Folly told the growing ill,",pcr18-l10520, And busy Malice dropp'd it at the mill. ,pcr18-l10525,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
still," When both were poor, they thought it argued ill",pcr18-l15085, Of hasty love to make them poorer still;,pcr18-l15090,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pill,His Holiness deranged and ill,ilc19-l01350, Throw to the dogs your nasty pill,ilc19-l01360,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00215,ilc19-w0040
still," Thou art all Tempest, know'st no bounds in Ill.",pse03-l10560," They keep their Banks and sometimes can be still,",pse03-l10555,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0480
pill," But I'm told at this place 'tis genteel to be ill,",pma99-l09720," So I've got my good landlord to give me a pill,",pma99-l09725,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0510
bill," But I'm told at this place 'tis genteel to be ill,",pma99-l09720, And to add a few draughts to make up a bill. ,pma99-l09730,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0510
ladle,"And glasses (I trow 'tis na' said ill),",bjb18-l23160, Weel filled wi' a braw beechen ladle,bjb18-l23170,/ɪl/ | /eɪdl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0520
still,""" I ward each threat'ning ill;",pik94-l04755,""" Thy guardian angel still. ",pik94-l04765,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
pill, His carcase full of ill;,pjo50-l06195, His Worship for a pill. ,pjo50-l06205,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
heel," With pleasure guard him from a world of ill,",pjo50-l05130, And aid his vengeance at the pois'ner's heel —,pjo50-l05135,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
will,"Here let me learn to check each growing Ill,",o5125-l01885, And bring to Reason disobedient Will;,o5125-l01890,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
will, Is never to suppose we shall be ill. ,o4111-l00350,"THE surest road to health, say what they will,",o4111-l00345,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
still, Tho' thousands rail at good and practise ill. ,o4111-l01810,"Vice must be vice, virtue be virtue still,",o4111-l01805,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
still, To banish ev'ry Thought of Ill;,o3900-l11350,"Still will I watch, and labour still",o3900-l11345,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
kill," Thy fears, that die of dreaded ill;",bsb18-l06625, Thy softer griefs that slowly kill;,bsb18-l06630,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
will,"For half the world but floats 'twixt good and ill,",o5152-l39460,"As chance disposes objects, these the will:",o5152-l39465,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
kill," By adverse Fortune mix'd in Social Ill,",pmp18-l22040," Train'd to assault, and disciplin'd to kill:",pmp18-l22045,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
feel,Disastrous deed! — irrevocable ill! —,o4987-l31380,"Teach me, remorseless monsters, not to feel,",o4987-l31390,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
will, To see the Good from Ill;,o3702-l00050," Left Conscience free, and Will. ",o3702-l00060,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
fill,Patient in every present ill;,o5156-l12515,Hope does with pleasing prospects fill;,o5156-l12525,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
still,"Alike pernicious, mean it good or ill.",o5154-l04835,"Which prone to hurt, too blind to help, is still",o5154-l04830,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
will,Were only an omnipotence of ill.,o5154-l04995,"Such pow'r without God's wisdom and his will,",o5154-l04990,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
instil, And shuns the baleful Ill:,pmc36-l03510, Should Vanity instil;,pmc36-l03500,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
still, Tis best to go beyond the reach of Ill:,ppo24-l09795," I've no distrust of Providence, but still",ppo24-l09790,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
still,"But lest reform'd from each Extremer Ill,",o3900-l07350," They should but Civilize old Nature still,",o3900-l07355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
will," ""Oh! rise above the thought of ill —",o3462-l01470," ""Oh! think, tho' fortune freed his will,",o3462-l01460,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
still,"Prepar'd for th' irrecoverable ill,",o5152-l09675,"Grows fresh for punishment, and hardens still;",o5152-l09670,/ɪl/ | /ɪl/,full,abbaacdcdcefefg<b>h</b><b>h</b>gikikllk,pers00007,o5152-w0100
still," Or smile, or frown, as thou art good, or ill. ",o4741-l04020," May Heav'n and She, in just Proportion, still",o4741-l04015,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
bill, Heroicks I shall write but ill;,o5125-l10930," But I'm a Doctor at a Bill,",o5125-l10935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
still, Fann'd from idea ev'ry seeming ill;,o4039-l02065, The happy muse laid anxious troubles still. ,o4039-l02075,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
still,"And can there, Thenot, be a greater Ill? ",sap09-l00760,"Untimely born, ill Luck betides thee still. ",sap09-l00755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
fill, The world's cold frown and every ill,bjb18-l12905, That tender hearts with anguish fill;,bjb18-l12910,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
fill,And swallow down the latent ill;,o5156-l26565,"With greedy haste we snatch our fill,",o5156-l26560,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
skill,"MENALCAS, Music's for a lighter Ill;",o4741-l04985, Such Woes as mine would baffle all thy Skill. ,o4741-l04990,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
kill, Throw quickly from thy Hand that sleeping Ill,o4784-l14170," A Serpent 'tis, that when awak'd will kill. ",o4784-l14175,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
will,Ye canna lead to ill. ,bsb18-l27145, And O! wi' what good will,bsb18-l27135,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0550
still," Soothing his earthly course of good and ill,",bjb18-l28585," With all thy potent charm, thou actest still. ",bjb18-l28590,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
still,"Are they, who dare be patient under ill.",o5154-l07200,"The nearest ease, since we must suffer still,",o5154-l07195,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
still, They cou'd but use me ill. ,o4784-l21830, I'll on this Spot stand still;,o4784-l21815,/ɪl/ | /ɪl/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
fill,For patience sov'reign o'er transmuted ill;,o5155-l18610,"For love, which scarce collective man can fill;",o5155-l18605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
distil," And, imitating Heav'n, draw Good from Ill.",o3588-l02590," Let me take warning, lesson'd to distill,",o3588-l02585,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
seel,"What art Thou, Love? Thou strange mysterious Ill,",o3900-l02540," Whom none aright can know, tho' all can seel. ",o3900-l02545,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
skill," And swear, no Day was ever past so ill. ",o3689-l00760," I curse such lavish Cost, and little Skill,",o3689-l00755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
fulfil,And thought to grow a god by doing ill:,o5152-l22550,Disdain'd his gentle precept to fulfil;,o5152-l22545,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
still, Seeking Protection from one dreaded Ill:,o4091-l27030, Unmurmuring have we liv'd without them still. ,o4091-l27040,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
will," Averse to Good, and prone to Ill:",o3900-l10080," Thou know'st how unsubdu'd my Will,",o3900-l10075,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
still,Such heaven visits for some mighty ill:,o5154-l07310,"'Tis sure the hardest labour, to sit still.",o5154-l07315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
bill,Did ever axioms sooth the nervous ill? ,pjo50-l01020,Or syllogisms pay the doctor's bill? ,pjo50-l01025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feel," That ev'ry station has its proper ill,",pjo50-l01315," In what we fancy, or in what we feel;",pjo50-l01320,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
will, To blunt the appetite to moral ill;,pjo50-l01890," To curb, restrain, and rectify the will;",pjo50-l01895,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feel," To move compassion for our neighbour's ill,",pjo50-l01910," And teach us where to weep, from what we feel:",pjo50-l01915,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
skill,But oh! to trace what forms of mortal ill,bjb18-l17600," This thought hath conquer'd, baffles human skill",bjb18-l17605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
still,"Once more consider, that the present Ill,",ppo24-l08100," Tho' it be great, may yet be greater still;",ppo24-l08105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
will, Shall ignorance of good and ill,ojg27-l09535, Dare to direct th' eternal will? ,ojg27-l09540,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
will, O lead us far from ill! ,o4984-l17110," In act, in word, and will. ",o4984-l17120,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0290
skill,"""For giving pleasure and avoiding ill.",o5152-l21110,"""And ev'ry sense seems made by nature's skill",o5152-l21105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
still, And take from Fate a Disappointment Ill;,o4885-l07655,"Great Minds are constant to their Purpose still,",o4885-l07650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
will," In Errour lives, and wondrous prone to Ill.",o4885-l08635,"Thus Man is Curs'd, with what we call Free will,",o4885-l08630,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
will, Sae lang as tou dis fwok nae ill! ,bsb18-l27445," Tou cums, and tou gangs, where tou will;",bsb18-l27435,/ɪl/ | /ɪl/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
still, And cure of ev'ry ill! ,o3794-l31700, Had been your pris'ner still. ,o3794-l31715,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0270
still, With every baleful bitter ill,o4984-l15305, Who knows but angry heaven had still,o4984-l15300,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
skill,"And thou sad suff'rer under nameless ill,",o3794-l26980," That yields not to the touch of human skill,",o3794-l26985,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
will, Should know at least both good and ill,bsb18-l22545," When bent beneath thy sovereign will!"" ",bsb18-l22550,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
still," Ascribe all Good; to their improper, Ill. ",o3676-l01670, And to their proper operation still,o3676-l01665,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
principle,"Th' Eternal Art, educing Good from Ill,",o3676-l02265, Grafts on this Passion our best Principle:,o3676-l02270,/ɪl/ | /ɪnsəpl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
will," Reason the Byas turns to Good from Ill,",o3676-l02375," And Nero reigns a Titus, if he will. ",o3676-l02380,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
still," 'Tis but by Parts we follow Good or Ill,",o3676-l02565," For, Vice or Virtue, Self directs it still;",o3676-l02570,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
will,What makes all Physical or Moral Ill? ,o3676-l04945,"There deviates Nature, and here wanders Will. ",o3676-l04950,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
still, And tastes the Good without the fall to Ill:,o3676-l05910,"The only point where human bliss stands still,",o3676-l05905,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
still,"In vain we fly approaching ill,",o5156-l20605,"Expos'd we fly like Jonas still,",o5156-l20615,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
will,"In vain we fly approaching ill,",o5156-l20605,"And heaven, when 'tis heaven's will,",o5156-l20620,/ɪl/ | /ɪl/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
skill,"Ah! cease, my dear, to do an ill,",o5154-l16635,But rather try your utmost skill,o5154-l16645,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
feel," A pleasing Bosom-cheat, a specious Ill,",o4106-l00345," Which felt they curse, yet covet still to feel. ",o4106-l00350,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
kill," Lest, like the light'ning's glance, the sudden ill",o4987-l09090," Flash to confound, and penetrate to kill:",o4987-l09095,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
pill,"Should I perchance be fashionably ill,",o5152-l37050,"I'll send for Misaubin, and take his pill.",o5152-l37055,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
spill," ""Curs'd wretch, thou poisonous quintessence of ill,",o4986-l26645,""" Those precious drops, unpunish'd, shalt thou spill? "" ",o4986-l26650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
will,T' anticipate a lesser ill,o5157-l26130,"'TWAS always held, and ever will,",o5157-l26120,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
will,Ourselves are to Ourselves the cause of ill;,o4002-l02355," We may be Independent, if we will. ",o4002-l02360,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
will,"Why, for the first time, are they slow to ill? ",o4002-l02690," To hear, and to perform his wicked will? ",o4002-l02685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
still," And never sleeps, when he should wake to ill;",o4002-l02750,"Believe it not; — is — still,",o4002-l02745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
spill," ""But here, instead, is foster'd every Ill,",o3818-l06125," ""Come then, my kindred Spirits! do not spill",o3818-l06135,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
oursel, The real guid and ill. ,cbu86-l11495, They let us ken oursel;,cbu86-l11485,/ɪl/ | /aʊəsəl/,half-pararhyme,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
still, In ev'ry care and ill;,cbu86-l11695, A tye more tender still. ,cbu86-l11705,/ɪl/ | /ɪl/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
feel,"He guards us from impending ill,",bed98-l21530,"'Tis he relieves the wants we feel,",bed98-l21520,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
still, Yet well I knew my deeds were ill;,pcr18-l25960," I wept, but I offended still;",pcr18-l25970,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
will, Yet well I knew my deeds were ill;,pcr18-l25960, But yet the viler led my will. ,pcr18-l25980,/ɪl/ | /ɪl/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
still," But beg you would not take the Niceness ill,",pse03-l10250, For they resolve to wear their Vizards still;,pse03-l10255,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
kill,"One in the solids finds each lurking ill,",pcr18-l01960, Nor grants the passive fluids power to kill;,pcr18-l01965,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
still,"Cease then to court a certain Ill,",o5247-l03555," If free at present, keep so still. ",o5247-l03560,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
feel,"Fain would I know my utmost Ill,",o3900-l11565," And groan my Nature's Weight to feel,",o3900-l11570,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00309,o3900-w0630
will,"Dead to all purposes of good, or ill,",o5157-l35680,Alive alone in an unactive will. ,o5157-l35685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
will," He walks unarm'd and undesigning ill,",o4106-l04165,"Yes safely venture, 'tis his Mother's Will;",o4106-l04160,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
will, Nor by ungovern'd Power declines to Ill:,pmp18-l17005, Rules not His Actions by Capricious Will;,pmp18-l17000,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fill,"Neglect no good, and do no ill;",bed98-l21825,Each portion of my time to fill,bed98-l21820,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
still," Her Soul, inflexible to Ill,",o4741-l09930, In Piety advances still:,o4741-l09935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
hill," ""The brook's cold beverage every latent ill",o4984-l09005," ""Then, as I stole down life's declining hill,",o4984-l08995,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
still, Proclaim'd the Freshness of the suffer'd Ill;,o4784-l07390," With Flakes of mangled Flesh, that quiv'ring still",o4784-l07385,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
still,That thought alone shall soften ev'ry ill;,o5155-l10205,Yes: let me cherish that remembrance still;,o5155-l10200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
skill, If by some other means we cure the ill? ,bsb18-l08330," Shall we 'gainst heaven essay an impious skill,",bsb18-l08325,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
feel,"He separates the good from ill,",bed98-l21110,"If grief for sins my spirit feel,",bed98-l21100,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
will," Quick-sighted arbiter of good and ill,",o3795-l26395," Appointed sage preceptor to the will,",o3795-l26400,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
still,"The more augment the recent ill,",o5154-l26300,"Those former joys remember'd still,",o5154-l26295,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
still,"When undisturb'd by nat'ral ill,",o5154-l27110,"(Which essences are heav'nly still,",o5154-l27105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
